"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,718
"",,,,Terminal 7,,20
"",,,,Terminal 8,,372
"",JNU,Juneau International Juneau,AK,JNU-01,,80
"",Ellison Onizuka Kona InternationalKOA,355AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,41
"",LAN,Capital City Lansing,MI,Gate,,3
"",,,,Term 1 - AB,,908
"",,,,Term 1 - C,,395
"",,,,Term 1 - CX,,747
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,781
"",,,,Terminal 3 - E Lower (1),,82
"",,,,Terminal 3 - E Upper,,"1,662"
"",,,,TBIT Main Checkpoint,,903
"",,,,Terminal 1 - Passenger,,419
"",,,,Terminal 1.5 – Passenger,,218
"",,,,Terminal 2 - Passenger,,741
"",,,,Terminal 4 - Passenger,,49
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,490
"",,,,Terminal 5 - Passenger,,494
10/14/202,,,,Terminal 5A - Passenger,,347
12:001,,,,Terminal 6 - Passenger,,491
"",,,,Terminal 7 - Passenger,,889
"",LBB,Lubbock International Lubbock,TX,LBBA,,126
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,49
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,112
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,7
"",LEX,Blue Grass Lexington,KY,LEX-A,,73
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,36
"",,,,TA CHK,,326
"",,,,TB-CHK,,"1,467"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,808
"",,,,TD CHK West,,785
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,176
"",,,,LIH01,,342
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,42
"",LIT,Little Rock National Little Rock,AR,LITA,,257
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,24
"",LRD,Laredo International Laredo,TX,LRD 01,,23
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,37
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,0
"",MAF,Midland International Midland,TX,MAFA,,165
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,109
"",,,,MCI 37-45,,241
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,149
"",,,,MCI 61-69,,125
"",,,,MCI 76-85,,373
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,128
"",,,,EAST Checkpoint,,"1,209"
"",MCO,Orlando International Orlando,FL,EAST FIS,,7
"",,,,WEST Checkpoint,,"1,687"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,238
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,264"
"",MEM,Memphis International Memphis,TN,MEM-B,,449
"",MFE,Miller International McAllen,TX,MFE01,,102
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,76
"",Dannelly Field (MontgomeryMGM,34Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,4
"",MHT,Manchester Manchester,NH,Checkpoint,,53
"",,,,Central-E,,502
"",,,,Central-G,,167
"",,,,North 1,,235
"",,,,North 2,,717
"",,,,North 3,,402
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,296
"",,,,North FIS,,517
"",,,,South-H,,332
"",,,,South-J1,,142
"",,,,South-J2,,88
"",,,,CONC C,,151
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,278
"",MLB,Melbourne International Melbourne,FL,MLB A,,13
"",MLI,Quad City Moline,IL,Checkpoint A,,64
"",MLU,Monroe Regional Monroe,LA,MLU01,,24
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,54
"",MOT,Minot International Minot,ND,Gate,,80
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,59
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,7
"",,,,Checkpoint Alpha,,126
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,87
10/14/202,MSO,Missoula International Missoula,MT,Main Security Screen,,69
12:001,,,,North CP,,716
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,676
"",,,,T2 CP1,,477
"",MSY,New Orleans International Kenner,LA,MSY01,,722
"",MTJ,Montrose County Montrose,CO,MTJZ,,97
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,420
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,62
"",,,,TERM1,,270
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,555
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,784
"",OKC,Will Rogers World Oklahoma City,OK,East,,584
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,3
"",,,,Terminal A,,224
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,522
"",,,,T2,,158
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,217
"",,,,1,,779
"",,,,10,,331
"",,,,10A,,9
"",,,,11,,3
"",,,,2,,692
"",,,,3A,,249
"",,,,4B,,68
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,341
"",,,,6,,161
"",,,,6A,,76
"",,,,7,,456
"",,,,7A,,406
"",,,,8,,137
"",,,,9,,205
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,358
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,132
"",Snohomish County Airport-PainePAE,43FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,217
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,418
"",,,,PDX A/B/C,,607
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,638
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,141
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,4
"",Newport News/WilliamsburgPHF,32InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,235
"",,,,A West Sec 7,,240
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,449
"",,,,Checkpoint C,,226
"",,,,Checkpoint D\E,,874
"",,,,T-3 North,,928
"",,,,T-4 A,,739
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,446
"",,,,T-4 C,,730
"",,,,T-4 D,,295
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,61
"",,St Petersburg-Clearwater,,PIE A,,222
"",PIE,FLInternational Clearwater,,PIE B,,232
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,21
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,"1,100"
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,360
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,38
"",PSC,Tri-Cities Pasco,WA,PSC Main,,138
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,347
"",PVD,T F Green State Warwick,RI,Checkpoint A,,202
10/14/202,,,,,,
12:00,PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,23
1,,,,,,
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,289
"",RAP,Rapid City Regional Rapid City,SD,1,,49
"",RDM,Roberts Field Redmond,OR,RDMZ,,84
"",,,,Employee Screening Checkpoint (ESC),,81
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,413
"",,,,Terminal 2 Checkpoint,,"1,068"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,29
"",,Richmond International,,RIC Concourse A,,52
"",RIC,Richmond International VAA/P,,RIC Concourse B,,347
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,369
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,29
"",Greater Rochester InternationalROC,252AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,4
"",,,,Checkpoint B,,202
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,481
"",,,,Checkpoint D,,324
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,68
"",,,,CKPT-2,,527
"",,,,CKPT-3,,194
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,325
"",,,,CKPT-6,,693
"",,,,SAT01,,688
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,324
"",SAV,Savannah International Savannah,GA,SAV-A,,227
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,124
"",SBN,South Bend Regional South Bend,IN,A CONC,,126
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,41
"",SDF,Louisville International Louisville,KY,SDF-A,,578
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,6
"",SEA,Seattle-Tacoma International Seattle,WA,FIS Checkpoint,,99
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 1,,179
"",,,,SCP 2,,457
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,390
"",,,,SCP 4,,584
"",,,,SCP 5,,433
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,329
"",,,,Security Checkpoint A,,410
"",,,,Security Checkpoint B,,593
"",,,,Security Checkpoint D,,492
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,"1,234"
"",,,,Security Checkpoint F-3,,213
"",,,,Security Checkpoint G,,296
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,102
"",SGU,St. George Municipal St. George,UT,SGUZ,,77
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,29
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,60
"",,,,Terminal A,,510
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,509
"",Mathis Field (San Angelo RegionalSJT,73Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,347
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,155"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,760"
"",,,,Central B,,631
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,353
"",,,,CKPT A,,324
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,378
"",,,,CKPT C,,312
"",Sheppard AFB/ Wichita FallsSPS,14RegionalWichita Falls,TX,SPS01,,
12:00,SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,473
10/14/202,,,,T1-A,,371
1,,,,,,
"",,,,T1-C,,377
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,430
"",,,,T2-F,,222
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,75
"",STT,Cyril E. King International St Thomas,VI,STT B,,272
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,38
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,31
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,331
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,15
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,142
"",,,,TPA A,,615
"",,,,TPA C,,485
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,367
"",,,,TPA F,,316
"",TRI,Tri City Regional Blountville,TN,TRI-A,,45
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,71
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,363
"",,,,ACP,,153
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,185
"",TVC,Cherry Capital Traverse City,MI,TVC1,,116
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,11
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,415
"",UNV,University Park University Park,PA,Main Terminal,,89
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,34
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,266
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,30
"",Northwest Arkansas NationalXNA,275AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,7
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,19
13:00,,,,,,
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,644
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,16
"",ACT,Waco Regional Waco,TX,ACTA,,23
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,46
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,28
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,22
"",AEX,Alexandria International Alexandria,LA,AEX01,,40
"",AGS,Bush Field Augusta,GA,AGS-1,,68
"",AIA,Alliance Municipal Alliance,NE,Alliance,,6
"",ALB,Albany County Albany,NY,Main Checkpoint,,167
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,7
"",AMA,Amarillo International Amarillo,TX,AMA30,,112
"",Ted Stevens AnchorageANC,154InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,68
"",,,,F Arrival Checkpoint,,210
"",,,,F Departure Checkpoint,,156
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,836"
"",,,,New T North Checkpoint,,973
"",,,,T South Checkpoint,,"1,112"
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,52
"",ATY,Watertown Municipal Watertown,SD,Gate,,24
"",,,,AUS01,,"1,102"
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,429
"",,,,AUS03,,356
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,344
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,39
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,16
"",BDL,Bradley International Windsor Locks,CT,A1,,385
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
10/14/202,BGM,Binghamton Regional Johnson City,NY,0210,,16
13:001,BGR,Bangor International Bangor,ME,Checkpoint 2,,70
"",BHM,Birmingham International Birmingham,AL,Central,,241
"",BIL,Billings Logan Billings,MT,BILM,,129
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,52
"",BLI,Bellingham International Bellingham,WA,BLIZ,,125
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,58
"",,,,BNA South Checkpoint,,"1,056"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,333
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,439
"",,,,A1,,780
"",,,,B1,,602
"",BOS,Logan International East Boston,MA,B5,,420
"",,,,C2,,885
"",,,,E2,,30
"",Brownsville/South PadreBRO,35InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,80
"",BTV,Burlington International South Burlington,VT,South,,84
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,299
"",,,,BUR01,,388
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,141
"",,,,B Checkpoint,,579
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,493
"",,,,D/E Checkpoint,,364
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,403
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,90
"",CAK,Akron-Canton Regional North Canton,OH,Main,,30
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,8
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,43
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,102
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,54
"",Charleston CountyCHS,555International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,63
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,27
"",,,,Central,,234
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,191
"",,,,South,,433
"",CLL,Easterwood College Station,TX,CLL01,,64
"",,,,A Checkpoint,,124
"",,,,B Checkpoint,,471
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,284
"",,,,D Checkpoint,,237
"",,,,E Checkpoint,,411
"",,,,A,,251
"",CMH,Port Columbus International Columbus,OH,B,,288
"",,,,C,,127
"",COD,Yellowstone Regional Cody,WY,COD 01,,4
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,187
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,123
"",CRW,Yeager Charleston,WV,CRW01,,140
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,27
"",Cincinnati/Northern KentuckyCVG,787InternationalHebron,KY,T3-MCP,,
"",CVN,Clovis Municipal Airport Texico,NM,Checkpoint 1,,14
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,48
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,101
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,928
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,283
"",,,,Center Pier,,336
"",,,,Concourse A,,163
10/14/202,DCA,Washington Reagan National Arlington,VA,,,
13:00,,,,North Pier,,703
1,,,,,,
"",,,,South Pier,,342
"",,,,A Bridge,,901
"",DEN,Denver International Denver,CO,North,,"1,074"
"",,,,South,,"2,241"
"",,,,A12,,221
"",,,,A21,,223
"",,,,A35,,219
"",,,,B30,,207
"",,,,B9,,252
"",,,,C10,,271
"",,,,C21,,442
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,112
"",,,,D18,,219
"",,,,D22,,252
"",,,,D30,,316
"",,,,E16,,163
"",,,,E18,,249
"",,,,E33,,190
"",,,,E8,,249
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,26
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,328
"",,,,Blue-1,,277
"",,,,Blue-2,,313
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,526
"",,,,Red 2,,372
"",,,,Red 3,,421
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,5
"",EAR,Kearney Regional Kearney,NE,EAR-1,,32
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,8
"",Northwest Florida BeachesECP,104International AirportWest Bay,FL,Checkpoint 1,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,460
"",ERI,Erie International Erie,PA,Main Terminal,,38
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,65
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,80
"",,,,Terminal A/2,,429
"",,,,Terminal A/3,,403
"",,,,Terminal B/1,,397
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,35
"",,,,Terminal B/3,,24
"",,,,Terminal C/1,,"2,288"
"",EYW,Key West International Key West,FL,MAIN,,184
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,61
"",FAR,Hector International Fargo,ND,Gate,,72
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,184
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,80
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,30
"",,,,T1 Checkpoint,,584
"",,,,T2 Checkpoint,,266
"",Ft. Lauderdale-HollywoodFLL,322InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,305
"",,,,T4 Checkpoint,,385
"",FLO,Florence Regional Florence,SC,Terminal,,34
"",FNT,Bishop International Flint,MI,AOO-01,,27
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,117
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,31
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,41
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,2
"",,,,GEG-A/B,,296
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,114
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,91
10/14/202,GNV,Gainesville Regional Gainesville,FL,GNV A,,107
13:001,GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,160
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,43
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,39
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,41
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,39
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,488
"",GSN,Saipan Saipan,MP,GSN01,,73
"",,,,North Concourse,,89
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,93
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,275
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,90
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",HDN,Yampa Valley Hayden,CO,HDN A,,0
"",HLN,Helena Regional Helena,MT,HLNZ,,81
"",,,,CP 1 Lanes 1&2,,245
"",,,,CP 1 Lanes 3&4,,220
"",Daniel K. Inouye InternationalHNL,418AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,98
"",,,,Mauka,,76
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,26
"",HOU,Houston Hobby Houston,TX,CENTRAL,,749
"",HPN,Westchester County White Plains,NY,Main Terminal,,166
"",HRL,Valley International Harlingen,TX,HRL01,,190
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,135
"",HTS,Tri-State Huntington,WV,Main Terminal,,103
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,4
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,36
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,11
"",,,,East Mezzanine,,163
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,147
"",,,,FIS Checkpoint,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Passenger Screening Area:  PreCheck,,118
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,West Mezzanine,,22
"",,,,10/AN Terminal,,544
"",,,,12/AS Terminal,,475
"",,,,20/B Terminal,,319
"",,,,21/B-Employee,,125
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,515
"",,,,31/CS Terminal,,472
"",,,,40/D Terminal,,116
"",,,,71/FIS Checkpoint,,390
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,164
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,74
"",ILM,Wilmington International Wilmington,NC,Terminal,,166
"",,,,Checkpoint A,,407
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,421
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,171
"",Ithaca Tompkins InternationalITH,30AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,127
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,200
"",JAC,Jackson Hole Jackson,WY,JAC 01,,135
"",,,,JAN-East,,89
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,37
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,487
"",,,,Terminal 1,,288
"",,,,Terminal 2,,393
"",,,,Terminal 4 Main,,"1,043"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,020"
"",,,,Terminal 7,,97
"",,,,Terminal 8,,463
10/14/202,JNU,Juneau International Juneau,AK,JNU-01,,39
