"",HRL,Valley International Harlingen,TX,HRL01,,140
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,287
"",HTS,Tri-State Huntington,WV,Main Terminal,,39
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,75
"",,,,East Mezzanine,,798
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,108
"",,,,Passenger Screening Area:  PreCheck,,323
"",,,,10/AN Terminal,,703
"",,,,12/AS Terminal,,801
"",,,,20/B Terminal,,164
"",,,,21/B-Employee,,208
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,238
"",,,,31/CS Terminal,,523
"",,,,40/D Terminal,,109
"",,,,71/FIS Checkpoint,,355
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,354
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,64
"",ILM,Wilmington International Wilmington,NC,Terminal,,192
"",,,,Checkpoint A,,926
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,864
"",IPL,Imperial County Imperial,CA,IPL01,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,183
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ithaca Tompkins InternationalITH,13AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,131
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,609
"",JAC,Jackson Hole Jackson,WY,JAC 01,,77
"",,,,JAN-East,,96
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,194
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,957
"",,,,Terminal 1,,3
"",,,,Terminal 2,,426
"",,,,Terminal 4 Main,,"1,355"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,571"
"",,,,Terminal 7,,300
"",,,,Terminal 8,,925
"",JNU,Juneau International Juneau,AK,JNU-01,,17
"",Ellison Onizuka Kona InternationalKOA,85AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,93
"",LAR,Laramie Regional Laramie,WY,LAR 01,,34
"",,,,Term 1 - AB,,855
"",,,,Term 1 - CX,,881
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,"1,063"
"",,,,Terminal 3 - E Lower (1),,60
"",,,,Terminal 3 - E Upper,,601
"",LAW,Lawton Municipal Lawton,OK,LAW01,,50
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,348
"",,,,Terminal 1 - Passenger,,377
"",,,,Terminal 1.5 – Passenger,,349
"",,,,Terminal 2 - Passenger,,943
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,286
12/17/202,,,,,,
05:001,,,,Terminal 4A - Passenger,,739
"",,,,Terminal 5 - Passenger,,490
"",,,,Terminal 5A - Passenger,,242
"",,,,Terminal 6 - Passenger,,557
"",,,,Terminal 7 - Passenger,,755
"",LBB,Lubbock International Lubbock,TX,LBBA,,202
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,77
"",LEX,Blue Grass Lexington,KY,LEX-A,,301
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,99
"",,,,TA CHK,,159
"",,,,TB-CHK,,"1,859"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,511
"",,,,TD CHK West,,569
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,305
"",LIH,Lihue Lihue,HI,LIH01,,171
"",LIT,Little Rock National Little Rock,AR,LITA,,379
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,37
"",LRD,Laredo International Laredo,TX,LRD 01,,25
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,48
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,78
"",MAF,Midland International Midland,TX,MAFA,,264
"",MBS,MBS International Freeland,MI,Passenger Terminal,,44
"",,,,MCI 31-35,,134
"",,,,MCI 37-45,,392
"",,,,MCI 50-51,,37
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,322
"",,,,MCI 61-69,,152
"",,,,MCI 76-85,,246
"",,,,MCI 88,,34
"",,,,EAST Checkpoint,,"2,264"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,650"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,340
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,044"
"",MEI,Key Field Meridian,MS,MEI-A,,43
"",,,,MEM-B,,919
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,219
"",MFE,Miller International McAllen,TX,MFE01,,102
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,116
"",Dannelly Field (MontgomeryMGM,78Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,8
"",MHT,Manchester Manchester,NH,Checkpoint,,268
"",,,,Central-E,,504
"",,,,Central-FA-Upper,,334
"",,,,Central-G,,444
"",,,,North 1,,243
"",,,,North 2,,419
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,495
"",,,,North 4,,85
"",,,,North FIS,,112
"",,,,South-H,,295
"",,,,South-J1,,462
"",,,,CONC C,,437
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,667
"",MLB,Melbourne International Melbourne,FL,MLB A,,187
"",MLI,Quad City Moline,IL,Checkpoint A,,131
"",MLU,Monroe Regional Monroe,LA,MLU01,,70
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,133
"",MOT,Minot International Minot,ND,Gate,,9
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,49
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,8
12/17/202,,,,Checkpoint Alpha,,259
05:00,MSN,Dane County Regional Madison,WI,,,
1,,,,Checkpoint Bravo,,119
"",MSO,Missoula International Missoula,MT,Main Security Screen,,193
"",,,,North CP,,817
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,611
"",,,,T2 CP1,,"1,002"
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,828"
"",MWA,Williamson County Marion,IL,Checkpoint A,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,152
"",NYL,Yuma International Yuma,AZ,YUM01,,62
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,54
"",,,,TERM1,,276
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,679
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,332
"",OKC,Will Rogers World Oklahoma City,OK,East,,935
"",,,,Terminal A,,446
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,309
"",,,,T2,,317
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,693
"",,,,1,,807
"",,,,10,,548
"",,,,10A,,13
"",,,,2,,735
"",,,,3A,,358
"",,,,4B,,22
"",ORD,Chicago-OHare International Chicago,IL,5,,676
"",,,,6,,239
"",,,,6A,,93
"",,,,7,,755
"",,,,7A,,480
"",,,,8,,207
"",,,,9,,403
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Conc. A Checkpoint,,382
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,444
"",ORH,Worcester Worcester,MA,Checkpoint 1,,92
"",Snohomish County Airport-PainePAE,23FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,366
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,431
"",,,,PDX A/B/C,,906
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,"1,404"
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,464
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,34
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,169
"",,,,A West Sec 7,,126
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,284
"",,,,Checkpoint C,,197
"",,,,Checkpoint D\E,,"1,640"
"",,,,T-3 North,,"1,553"
"",,,,T-4 A,,639
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,211
"",,,,T-4 C,,344
"",,,,T-4 D,,294
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,140
"",,St Petersburg-Clearwater,,PIE A,,274
"",PIE,FLInternational Clearwater,,PIE B,,142
"",,,,Alternate Checkpoint,,686
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,811
"",PLN,Pellston Regional Pellston,MI,PLN1,,30
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,146
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,50
12/17/202,,,,,,
05:00,PRC,Prescott Municipal Prescott,AZ,PRC01,,25
1,,,,,,
"",PSC,Tri-Cities Pasco,WA,PSC Main,,135
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,460
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,22
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,75
"",PVD,T F Green State Warwick,RI,Checkpoint A,,527
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,167
"",RAP,Rapid City Regional Rapid City,SD,1,,121
"",RDD,Redding Municipal Redding,CA,RDD01,,56
"",RDM,Roberts Field Redmond,OR,RDMZ,,135
"",,,,Employee Screening Checkpoint (ESC),,73
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,458
"",,,,Terminal 2 Checkpoint,,"1,691"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,13
"",,Richmond International,,RIC Concourse A,,402
"",RIC,Richmond International VAA/P,,RIC Concourse B,,521
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,20
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,803
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,97
"",Greater Rochester InternationalROC,602AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,54
"",RST,Rochester International Rochester,MN,Main Checkpoint,,58
"",,,,Checkpoint B,,306
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,480
"",,,,Checkpoint D,,455
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,64
"",,,,CKPT-2,,491
"",,,,CKPT-3,,389
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,878
"",,,,CKPT-6,,"1,233"
"",SAT,San Antonio International San Antonio,TX,SAT01,,"1,164"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAT,San Antonio International San Antonio,TX,SAT02,,542
"",SAV,Savannah International Savannah,GA,SAV-A,,418
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,250
"",SBN,South Bend Regional South Bend,IN,A CONC,,182
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,141
"",Salisbury / Wicomico CountySBY,41RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,730
"",,,,SCP 1,,248
"",,,,SCP 2,,"1,084"
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,778
"",,,,SCP 4,,713
"",,,,SCP 5,,532
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,507
"",,,,Employee Security Checkpoint D,,337
"",,,,Security Checkpoint A,,139
"",,,,Security Checkpoint B,,842
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,655
"",,,,Security Checkpoint F-1,,677
"",,,,Security Checkpoint G,,231
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,166
"",SGU,St. George Municipal St. George,UT,SGUZ,,100
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,15
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,162
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,44
"",,,,Terminal A,,438
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,"1,045"
"",Mathis Field (San Angelo RegionalSJT,63Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,"1,053"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,645"
12/17/202,,,,,,
05:00,,,,Central B,,827
1,SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,494
"",,,,CKPT A,,496
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,389
"",,,,CKPT C,,310
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,43
"",Sheppard AFB/ Wichita FallsSPS,38RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,559
"",,,,T1-A,,540
"",,,,T1-C,,577
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,290
"",,,,T2-F,,73
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,102
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,46
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,596
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,201
"",,,,TPA A,,857
"",,,,TPA C,,841
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,401
"",,,,TPA F,,533
"",TRI,Tri City Regional Blountville,TN,TRI-A,,56
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,30
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,677
"",,,,ACP,,178
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,381
"",TVC,Cherry Capital Traverse City,MI,TVC1,,163
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,48
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,40
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,616
"",UNV,University Park University Park,PA,Main Terminal,,29
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,270
Northwest Arkansas National05:00,XNA,237AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,4
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,37
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,26
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,598
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,51
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,58
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,11
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,69
"",AEX,Alexandria International Alexandria,LA,AEX01,,37
"",AGS,Bush Field Augusta,GA,AGS-1,,40
"",AIA,Alliance Municipal Alliance,NE,Alliance,,9
"",ALB,Albany County Albany,NY,Main Checkpoint,,101
"",AMA,Amarillo International Amarillo,TX,AMA30,,15
"",Ted Stevens AnchorageANC,259InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,99
"",,,,F Arrival Checkpoint,,294
"",,,,F Departure Checkpoint,,592
"",ATL,Hartsfield Atlanta International Atlanta,GA,Main Checkpoint,,"2,500"
"",,,,New T North Checkpoint,,932
"",,,,T South Checkpoint,,"1,266"
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,58
"",AUG,Augusta State Augusta,ME,Gate 1,,6
"",,,,AUS01,,"1,515"
"",,,,AUS02E,,293
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,648
"",,,,AUS03,,328
"",,,,AUSST,,139
12/17/202,AVL,Asheville Regional Fletcher,NC,AVL-A,,213
1,,,,,,
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,4
06:00,AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,18
"",,,,A1,,581
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,99
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,47
"",BHM,Birmingham International Birmingham,AL,Central,,352
"",BIL,Billings Logan Billings,MT,BILM,,124
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,54
"",BLI,Bellingham International Bellingham,WA,BLIZ,,66
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,62
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,1
"",,,,BNA South Checkpoint,,"1,722"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,780
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,656
"",,,,A1,,"1,282"
"",,,,B1,,734
"",BOS,Logan International East Boston,MA,B5,,618
"",,,,C2,,"1,536"
"",,,,E2,,152
"",BQK,Glynco Jetport Brunswick,GA,Gate,,38
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,6
"",Brownsville/South PadreBRO,31InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,45
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,44
"",,,,North,,152
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,23
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,228
"",,,,BUR01,,881
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,278
"",BWI,Baltimore-Washington International BWI Airport,MD,A Checkpoint,,221
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,515
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,560
"",,,,D/E Checkpoint,,979
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,329
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,121
"",CAK,Akron-Canton Regional North Canton,OH,Main,,93
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,35
"",CEC,Crescent City Crescent City,CA,CEC01,,24
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,118
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,102
"",Charleston CountyCHS,444International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,94
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,18
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,5
"",,,,Central,,333
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,364
"",,,,South,,633
"",CLL,Easterwood College Station,TX,CLL01,,59
"",,,,A Checkpoint,,398
"",,,,B Checkpoint,,618
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,247
"",,,,D Checkpoint,,254
"",,,,E Checkpoint,,357
"",,,,A,,223
"",CMH,Port Columbus International Columbus,OH,B,,577
"",,,,C,,174
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,21
"",COD,Yellowstone Regional Cody,WY,COD 01,,32
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,341
12/17/202,COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,29
06:001,CPR,Natrona County International Casper,WY,CPR 01,,113
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,171
"",CRW,Yeager Charleston,WV,CRW01,,83
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,72
"",Cincinnati/Northern KentuckyCVG,"1,368InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,32
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,24
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,4
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,279"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,147
"",,,,Concourse A,,261
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,"1,053"
"",,,,South Checkpoint,,857
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,38
"",DEC,Decatur Decatur,IL,Checkpoint A,,12
"",,,,A Bridge,,685
"",DEN,Denver International Denver,CO,North,,"1,738"
"",,,,South,,"2,114"
"",,,,A12,,158
"",,,,A21,,498
"",,,,A35,,120
"",,,,B30,,197
"",,,,B9,,298
"",,,,C10,,143
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,399
"",,,,C30,,103
"",,,,D18,,185
"",,,,D22,,269
"",,,,D30,,541
"",,,,E16,,255
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E18,,592
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E33,,286
"",,,,E8,,372
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,35
"",Dickinson Theodore RooseveltDIK,33Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,65
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,58
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,520
"",,,,Blue-1,,636
"",,,,Blue-2,,697
"",,,,Red 1,,549
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,675
"",,,,Red 3,,426
"",,,,Red 6,,53
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,7
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,41
"",Northwest Florida BeachesECP,284International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,34
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,51
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,345
"",ERI,Erie International Erie,PA,Main Terminal,,42
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,57
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,85
"",EWN,Coastal Carolina New Bern,NC,Terminal,,24
"",,,,Terminal A/2,,461
"",,,,Terminal A/3,,580
"",,,,Terminal B/1,,483
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,261
"",,,,Terminal B/3,,99
12/17/202,,,,,,
06:001,,,,Terminal C/1,,"3,249"
"",EYW,Key West International Key West,FL,MAIN,,76
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,38
"",FAR,Hector International Fargo,ND,Gate,,154
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,81
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,61
"",,,,T1 Checkpoint,,780
"",,,,T2 Checkpoint,,548
"",Ft. Lauderdale-HollywoodFLL,364InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,584
"",,,,T4 Checkpoint,,"1,078"
"",FLO,Florence Regional Florence,SC,Terminal,,24
"",FNT,Bishop International Flint,MI,AOO-01,,22
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,21
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,130
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,104
"",,,,GEG-A/B,,99
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,182
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,50
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,88
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,57
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,67
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,16
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,16
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,36
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,630
"",GSN,Saipan Saipan,MP,GSN01,,4
