"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,11
"",,,,MCI 61-69,,49
"",,,,MCI 76-85,,177
"",,,,EAST Checkpoint,,"1,643"
"",,,,EAST FIS,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,707"
"",,,,WEST FIS,,72
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,155
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,663
4016/12/2021 16:00,MEM,Memphis International Memphis,TN,MEM-B,,
"",MFE,Miller International McAllen,TX,MFE01,,103
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,72
"",Dannelly Field (MontgomeryMGM,3Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,95
"",,,,Central-E,,239
"",,,,Central-G,,334
"",,,,North 1,,263
"",,,,North 2,,263
"",MIA,Miami International Miami,FL,North 3,,404
"",,,,North 4,,32
"",,,,North FIS,,440
"",,,,South-H,,233
"",,,,South-J1,,367
"",,,,CONC C,,249
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,276
"",MLB,Melbourne International Melbourne,FL,MLB A,,16
"",MLI,Quad City Moline,IL,Checkpoint A,,27
"",MLU,Monroe Regional Monroe,LA,MLU01,,15
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,45
"",MOT,Minot International Minot,ND,Gate,,31
"",,,,Checkpoint Alpha,,112
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,11
"",MSO,Missoula International Missoula,MT,Main Security Screen,,20
"",,,,North CP,,227
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,596
"",,,,T2 CP1,,125
"",MSY,New Orleans International Kenner,LA,MSY01,,795
"",MTJ,Montrose County Montrose,CO,MTJZ,,25
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,18
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,448
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,8
"",,,,TERM1,,151
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,547
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,502
"",OKC,Will Rogers World Oklahoma City,OK,West,,208
"",,,,Terminal A,,163
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,267
"",OME,Nome Nome,AK,OME-01,,33
"",,,,T2,,79
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,129
"",,,,1,,681
"",,,,10,,379
"",,,,10A,,2
"",,,,11,,15
"",,,,2,,419
"",,,,3A,,110
"",,,,4B,,13
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,413
"",,,,6,,112
"",,,,6A,,38
"",,,,7,,450
"",,,,7A,,148
"",,,,8,,171
"",,,,9,,256
"",,,,Conc. A Checkpoint,,158
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,158
"",Snohomish County Airport-PainePAE,73FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,258
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,227
"",,,,PDX A/B/C,,408
6/12/2021 16:00,PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,287
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,164
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,22
"",Newport News/WilliamsburgPHF,52InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,162
"",,,,A West Sec 7,,168
"",,,,Checkpoint B,,391
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,68
"",,,,Checkpoint D\E,,902
"",,,,Checkpoint F,,131
"",,,,T-3 North,,321
"",,,,T-4 A,,268
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,126
"",,,,T-4 C,,385
"",,,,T-4 D,,481
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",,St Petersburg-Clearwater,,PIE A,,115
"",PIE,FLInternational Clearwater,,PIE B,,157
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,866
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,273
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,1
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,11
"",PSC,Tri-Cities Pasco,WA,PSC Main,,36
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,52
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,23
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,1
"",PVD,T F Green State Warwick,RI,Checkpoint A,,215
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,150
"",RAP,Rapid City Regional Rapid City,SD,1,,39
"",RDM,Roberts Field Redmond,OR,RDMZ,,74
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Screening Checkpoint (ESC),,41
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,343
"",,,,Terminal 2 Checkpoint,,924
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,2
"",,Richmond International,,RIC Concourse A,,137
"",RIC,Richmond International VAA/P,,RIC Concourse B,,170
"",RKD,Knox County Regional Rockland,ME,Gate 1,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,187
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,45
"",Greater Rochester InternationalROC,76AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,63
"",RST,Rochester International Rochester,MN,Main Checkpoint,,28
"",,,,Checkpoint B,,297
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,340
"",,,,Checkpoint D,,281
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,35
"",,,,CKPT-2,,439
"",,,,CKPT-3,,186
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,437
"",,,,CKPT-6,,62
"",,,,SAT01,,520
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,205
"",SAV,Savannah International Savannah,GA,SAV-A,,369
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,83
"",SBN,South Bend Regional South Bend,IN,A CONC,,140
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,89
"",Salisbury / Wicomico CountySBY,32RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,286
"",,,,SCP 1,,26
6/12/2021 16:00,,,,SCP 2,,677
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,355
"",,,,SCP 4,,349
"",,,,SCP 5,,499
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,446
"",,,,Security Checkpoint A,,331
"",,,,Security Checkpoint B,,262
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,260
"",,,,Security Checkpoint F-1,,456
"",,,,Security Checkpoint G,,149
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,227
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,24
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,72
"",,,,Terminal A,,112
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,375
"",,,,Checkpoint 5,,302
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,733
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,621
"",,,,Central B,,104
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,97
"",,,,CKPT B,,148
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,148
"",Sheppard AFB/ Wichita FallsSPS,9RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,308
"",,,,T1-A,,129
"",,,,T1-C,,149
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,487
"",,,,T2-F,,130
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,141
"",STT,Cyril E. King International St Thomas,VI,STT B,,128
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,2
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,100
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,35
"",,,,TPA A,,165
"",,,,TPA C,,651
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,586
"",,,,TPA F,,311
"",TRI,Tri City Regional Blountville,TN,TRI-A,,48
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,27
21116:00,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,
"",,,,ACP,,81
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,34
"",TVC,Cherry Capital Traverse City,MI,TVC1,,149
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,243
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,455
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,9
"",Northwest Arkansas NationalXNA,114AirportBentonville,AR,Checkpoint 2,,
"",YAK,Yakutat Yakutat,AK,YAK-01,,10
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,28
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,13
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,147
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,18
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,39
"",ACT,Waco Regional Waco,TX,ACTA,,8
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,119
"",AEX,Alexandria International Alexandria,LA,AEX01,,15
"",AGS,Bush Field Augusta,GA,AGS-1,,16
"",ALB,Albany County Albany,NY,Main Checkpoint,,80
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,0
6/12/2021,,,,,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,76
"",Ted Stevens AnchorageANC,208InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,7
"",,,,F Arrival Checkpoint,,434
"",,,,F Departure Checkpoint,,244
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,089"
"",,,,New T North Checkpoint,,457
"",,,,T South Checkpoint,,311
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,24
17:00,,,,,,
"",,,,AUS01,,378
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,265
"",,,,AUS03,,47
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,128
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,67
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,173
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,1
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,86
"",BHM,Birmingham International Birmingham,AL,Central,,66
"",BIL,Billings Logan Billings,MT,BILM,,17
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,3
"",BLI,Bellingham International Bellingham,WA,BLIZ,,7
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,70
"",,,,BNA South Checkpoint,,642
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,213
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,150
"",,,,A1,,255
"",,,,B1,,309
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,66
"",,,,C2,,302
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BOS,Logan International East Boston,MA,E2,,60
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,16
"",BTM,Bert Mooney Butte,MT,BTMZ,,4
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,18
"",BTV,Burlington International South Burlington,VT,North,,7
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,113
"",,,,BUR01,,45
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,16
"",,,,B Checkpoint,,521
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,551
"",,,,D/E Checkpoint,,306
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,167
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,72
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,24
"",Charleston CountyCHS,186International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,4
"",,,,Central,,75
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,474
"",CLL,Easterwood College Station,TX,CLL01,,14
"",,,,B Checkpoint,,337
"",,,,C Checkpoint,,27
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,107
"",,,,E Checkpoint,,448
"",,,,A,,304
"",CMH,Port Columbus International Columbus,OH,B,,83
"",,,,C,,33
"",COD,Yellowstone Regional Cody,WY,COD 01,,4
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,84
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,14
"",CPR,Natrona County International Casper,WY,CPR 01,,13
6/12/2021 17:00,,,,,,
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,46
"",CRW,Yeager Charleston,WV,CRW01,,19
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,43
"",,Cincinnati/Northern Kentucky,,FIS,,124
"",CVG,KYInternational Hebron,,T3-MCP,,407
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,0
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,53
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,471
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,56
"",,,,Center Pier,,148
"",,,,Concourse A,,70
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,135
"",,,,South Pier,,267
"",,,,A Bridge,,96
"",DEN,Denver International Denver,CO,North,,883
"",,,,South,,"1,436"
"",,,,A12,,109
"",,,,A21,,142
"",,,,A35,,164
"",,,,B30,,179
"",,,,B9,,117
"",,,,C10,,134
"",,,,C21,,188
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,99
"",,,,D18,,288
"",,,,D22,,506
"",,,,D30,,362
"",,,,E16,,45
"",,,,E18,,400
"",,,,E33,,210
"",,,,E8,,124
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DLG,Dillingham Dillingham,AK,DLG-01,,27
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,2
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,51
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,98
"",,,,Blue-1,,282
"",,,,Blue-2,,274
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,209
"",,,,Red 2,,109
"",,,,Red 3,,106
"",Northwest Florida BeachesECP,189International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,102
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,135
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,4
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,10
"",EWN,Coastal Carolina New Bern,NC,Terminal,,40
"",,,,Terminal A/1,,262
"",,,,Terminal A/2,,132
"",,,,Terminal A/3,,266
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,170
"",,,,Terminal B/3,,88
"",,,,Terminal C/1,,"1,764"
"",EYW,Key West International Key West,FL,MAIN,,130
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,21
"",FAR,Hector International Fargo,ND,Gate,,93
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,88
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,37
"",,,,T1 Checkpoint,,719
"",,,,T2 Checkpoint,,313
"",Ft. Lauderdale-HollywoodFLL,309InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,320
6/12/2021 17:00,,,,,,
"",,,,T4 Checkpoint,,882
"",FNT,Bishop International Flint,MI,AOO-01,,27
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,24
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,52
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,30
"",,,,GEG-A/B,,38
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,20
"",GGG,East Texas Regional Longview,TX,GGGA,,7
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,10
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,12
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,40
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,43
"",,,,Concourse A,,1
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,19
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,41
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,184
"",,,,North Concourse,,5
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,60
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,80
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,5
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,29
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,171
"",HNL,HIAirport Honolulu,,HNL03,,725
"",HOU,Houston Hobby Houston,TX,CENTRAL,,613
"",HPN,Westchester County White Plains,NY,Main Terminal,,89
"",HRL,Valley International Harlingen,TX,HRL01,,105
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,38
"",HTS,Tri-State Huntington,WV,Main Terminal,,9
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,41
"",,,,East Mezzanine,,598
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Employee Checkpoint,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,FIS Checkpoint,,3
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,144
"",,,,West Mezzanine,,160
"",,,,10/AN Terminal,,109
"",,,,12/AS Terminal,,399
"",,,,20/B Terminal,,162
"",,,,30/CN Terminal,,190
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,259
"",,,,40/D Terminal,,309
"",,,,70/E Terminal,,311
"",,,,71/FIS Checkpoint,,534
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,53
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,37
"",ILM,Wilmington International Wilmington,NC,Terminal,,96
"",,,,Checkpoint A,,356
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,402
"",ITO,Hilo International Hilo,HI,ITO01,,68
"",JAC,Jackson Hole Jackson,WY,JAC 01,,30
"",,,,JAN-East,,31
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,10
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,350
"",,,,Terminal 1,,457
"",,,,Terminal 4 Main,,"1,295"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,611
"",,,,Terminal 7,,201
"",,,,Terminal 8,,541
"",JNU,Juneau International Juneau,AK,JNU-01,,53
"",Ellison Onizuka Kona InternationalKOA,227AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,3
"",LAN,Capital City Lansing,MI,Gate,,4
6/12/2021 17:00,,,,,,
"",,,,Term 1 - AB,,149
"",,,,Term 1 - C,,41
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,781
"",,,,Term 1 - D,,223
"",,,,Terminal 3 - E Upper,,286
"",,,,Suites,,5
"",,,,TBIT Main Checkpoint,,336
"",,,,Terminal 1 - Passenger,,288
"",,,,Terminal 1.5 – Passenger,,10
"",,,,Terminal 2 - Passenger,,458
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,81
"",,,,Terminal 4A - Passenger,,235
"",,,,Terminal 5 - Passenger,,463
"",,,,Terminal 6 - Passenger,,242
"",,,,Terminal 7 - Passenger,,511
"",LBB,Lubbock International Lubbock,TX,LBBA,,83
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,14
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,59
"",LEX,Blue Grass Lexington,KY,LEX-A,,59
"",,,,TA CHK,,96
"",,,,TB-CHK,,285
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,379
"",,,,TD CHK West,,219
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,36
"",LIH,Lihue Lihue,HI,LIH01,,145
"",LIT,Little Rock National Little Rock,AR,LITA,,48
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,17
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,5
"",MAF,Midland International Midland,TX,MAFA,,64
"",MBS,MBS International Freeland,MI,Passenger Terminal,,7
"",MCI,Kansas City International Kansas City,MO,MCI 31-35,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MCI 37-45,,259
"",,,,MCI 50-51,,39
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,47
"",,,,MCI 61-69,,47
"",,,,MCI 76-85,,84
"",,,,EAST Checkpoint,,"1,874"
"",,,,EAST FIS,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,598"
"",,,,WEST FIS,,10
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,37
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,806
"",MEM,Memphis International Memphis,TN,MEM-B,,249
"",MFE,Miller International McAllen,TX,MFE01,,47
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,56
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,31
"",,,,Central-E,,331
"",,,,Central-G,,360
"",,,,North 1,,254
"",,,,North 2,,407
"",MIA,Miami International Miami,FL,North 3,,537
"",,,,North 4,,101
"",,,,North FIS,,492
"",,,,South-H,,221
"",,,,South-J1,,477
"",,,,CONC C,,260
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,77
"",MLB,Melbourne International Melbourne,FL,MLB A,,64
"",MLI,Quad City Moline,IL,Checkpoint A,,8
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,38
6/12/2021 17:00,,,,,,
"",MQT,Sawyer International Gwinn,MI,Gate,,20
"",,,,Checkpoint Alpha,,13
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,1
"",MSO,Missoula International Missoula,MT,Main Security Screen,,40
"",,,,North CP,,229
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,688
"",,,,T2 CP1,,80
"",MSY,New Orleans International Kenner,LA,MSY01,,671
"",MTJ,Montrose County Montrose,CO,MTJZ,,6
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,366
"",NYL,Yuma International Yuma,AZ,YUM01,,28
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,26
"",,,,TERM1,,109
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,530
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,697
"",,,,Annex,,11
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,211
"",,,,Terminal A,,171
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,156
"",,,,T2,,6
