"",EWR,Newark International Newark,NJ,Terminal C/1,,"1,267"
"",EYW,Key West International Key West,FL,MAIN,,67
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,3
"",FAR,Hector International Fargo,ND,Gate,,26
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,48
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,49
"",,,,T1 Checkpoint,,371
"",,,,T2 Checkpoint,,121
"",Ft. Lauderdale-HollywoodFLL,343InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,537
"",,,,T4 Checkpoint,,639
"",FNT,Bishop International Flint,MI,AOO-01,,21
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,80
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,141
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,0
"",,,,GEG-A/B,,60
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,45
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,19
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,18
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,39
"",,,,Concourse A,,61
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,1
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,80
"",,,,North Concourse,,34
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,16
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,78
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,52
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,23
"",HDN,Yampa Valley Hayden,CO,HDN A,,13
"",,,,CP 1 Lanes 1&2,,34
"",Daniel K. Inouye InternationalHNL,Honolulu,HI,CP 1 Lanes 3&4,,70
1/14/2021 08:00,,Airport,,,,
"",,,,HNL03,,290
"",HOU,Houston Hobby Houston,TX,CENTRAL,,531
"",HPN,Westchester County White Plains,NY,Main Terminal,,66
"",HRL,Valley International Harlingen,TX,HRL01,,2
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,92
"",HTS,Tri-State Huntington,WV,Main Terminal,,8
"",HYS,Hays Regional Hays,KS,HYS-1,,14
"",,,,East Mezzanine,,513
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,97
"",,,,Passenger Screening Area:  PreCheck,,80
"",,,,10/AN Terminal,,46
"",,,,12/AS Terminal,,166
"",,,,20/B Terminal,,391
"",,,,30/CN Terminal,,229
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,639
"",,,,40/D Terminal,,122
"",,,,70/E Terminal,,702
"",,,,71/FIS Checkpoint,,153
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,104
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,56
"",ILM,Wilmington International Wilmington,NC,Terminal,,23
"",,,,Checkpoint A,,174
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,154
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,18
"",ITO,Hilo International Hilo,HI,ITO01,,55
"",JAC,Jackson Hole Jackson,WY,JAC 01,,29
"",,,,JAN-East,,43
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,30
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,220
"",,,,Terminal 1,,13
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 4 Main,,712
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5,,893
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 7,,43
"",,,,Terminal 8,,120
"",JNU,Juneau International Juneau,AK,JNU-01,,10
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,79
"",Ellison Onizuka Kona InternationalKOA,172AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,36
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,304
"",,,,Term 1 - C,,56
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,230
"",,,,Term 1 - D,,189
"",,,,Terminal 3 - E Upper,,206
"",,,,TBIT Main Checkpoint,,112
"",,,,Terminal 1 - Passenger,,108
"",,,,Terminal 2 - Passenger,,361
"",,,,Terminal 4 - Passenger,,134
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,299
"",,,,Terminal 5 - Passenger,,340
"",,,,Terminal 5A - Passenger,,178
"",,,,Terminal 6 - Passenger,,194
"",,,,Terminal 7 - Passenger,,550
"",LBB,Lubbock International Lubbock,TX,LBBA,,71
"",LEX,Blue Grass Lexington,KY,LEX-A,,22
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,64
"",,,,TA CHK,,86
"",,,,TB-CHK,,252
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,128
"",,,,TD CHK West,,197
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,16
1/14/2021 08:00,,,,,,
"",LIH,Lihue Lihue,HI,LIH01,,48
"",LIT,Little Rock National Little Rock,AR,LITA,,62
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,33
"",MAF,Midland International Midland,TX,MAFA,,114
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,356
"",,,,MCI 56-60,,0
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,107
"",,,,MCI 76-85,,143
"",,,,EAST Checkpoint,,761
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,100"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,3
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,28
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,799
"",MEM,Memphis International Memphis,TN,MEM-B,,240
"",MFE,Miller International McAllen,TX,MFE01,,2
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,81
"",Dannelly Field (MontgomeryMGM,37Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,85
"",,,,Central-E,,330
"",,,,North 1,,303
"",,,,North 2,,224
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,476
"",,,,South-H,,152
"",,,,South-J1,,60
"",,,,CONC C,,232
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,73
"",MLB,Melbourne International Melbourne,FL,MLB A,,29
"",MLI,Quad City Moline,IL,Checkpoint A,,19
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MQT,Sawyer International Gwinn,MI,Gate,,0
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,11
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,4
"",MSO,Missoula International Missoula,MT,Main Security Screen,,51
"",,,,North CP,,373
"",,,,P-10,,34
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,539
"",,,,T2 CP1,,106
"",MSY,New Orleans International Kenner,LA,MSY01,,300
"",MTJ,Montrose County Montrose,CO,MTJZ,,26
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,134
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,51
"",,,,TERM1,,26
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,295
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,183
"",OKC,Will Rogers World Oklahoma City,OK,West,,171
"",,,,Terminal A,,42
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,160
"",,,,T2,,39
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,78
"",,,,1,,639
"",,,,10,,39
"",,,,10A,,6
"",,,,2,,567
"",,,,4B,,29
"",,,,5,,166
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,94
"",,,,6A,,30
1/14/2021 08:00,,,,7,,504
"",,,,7A,,201
"",,,,8,,162
"",,,,9,,238
"",,,,Conc. A Checkpoint,,68
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",Snohomish County Airport-PainePAE,26FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,187
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,104
"",,,,PDX A/B/C,,281
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,400
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,237
"",,,,Checkpoint B,,357
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,229
"",,,,Checkpoint D\E,,430
"",,,,Checkpoint F,,88
"",,,,T-3 North,,277
"",,,,T-4 A,,661
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,299
"",,,,T-4 C,,574
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,2
"",,St Petersburg-Clearwater,,PIE A,,15
"",PIE,FLInternational Clearwater,,PIE B,,4
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,208
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,110
"",PSC,Tri-Cities Pasco,WA,PSC Main,,73
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,74
"",PVD,T F Green State Warwick,RI,Checkpoint A,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,71
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,7
"",RAP,Rapid City Regional Rapid City,SD,1,,3
"",RDM,Roberts Field Redmond,OR,RDMZ,,46
"",,,,Employee Screening Checkpoint (ESC),,50
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,117
"",,,,Terminal 2 Checkpoint,,207
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,120
"",,Richmond International,,RIC Concourse A,,30
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,103
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,78
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,25
"",Greater Rochester InternationalROC,11AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,169
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,166
"",,,,Checkpoint D,,198
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,16
"",,,,CKPT-3,,50
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,169
"",,,,CKPT-6,,154
"",,,,SAT01,,321
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,107
"",SAV,Savannah International Savannah,GA,SAV-A,,39
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBN,South Bend Regional South Bend,IN,A CONC,,8
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,263
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,2
1/14/2021 08:00,,,,,,
"",,,,FIS Checkpoint,,23
"",,,,SCP 2,,262
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,288
"",,,,SCP 4,,258
"",,,,SCP 5,,234
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,135
"",,,,Security Checkpoint A,,114
"",,,,Security Checkpoint B,,186
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,338
"",,,,Security Checkpoint F-1,,213
"",,,,Security Checkpoint G,,76
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,63
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,7
"",,,,Terminal A,,89
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,118
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,345
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,403"
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,10
"",,,,Central B,,460
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,148
"",,,,CKPT A,,38
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,53
"",,,,CKPT C,,124
"",SOW,Show Low Regional Show Low,AZ,SOW01,,5
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,11
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,108
"",,,,T1-A,,117
"",,,,T1-C,,127
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,307
"",,,,T2-F,,158
"",STT,Cyril E. King International St Thomas,VI,STT B,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,16
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,4
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,5
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,7
"",,,,TPA A,,106
"",,,,TPA C,,403
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,89
"",,,,TPA F,,186
"",TRI,Tri City Regional Blountville,TN,TRI-A,,17
08:00,,,,,,
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,8
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,119
"",,,,ACP,,203
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,40
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,109
"",UNV,University Park University Park,PA,Main Terminal,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,43
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,37
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,16
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,33
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,43
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,46
"",AEX,Alexandria International Alexandria,LA,AEX01,,25
"",AGS,Bush Field Augusta,GA,AGS-1,,44
"",ALB,Albany County Albany,NY,Main Checkpoint,,94
"",AMA,Amarillo International Amarillo,TX,AMA30,,72
"",Ted Stevens AnchorageANC,189InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,38
"",,,,F Arrival Checkpoint,,163
"",,,,Main Checkpoint,,"1,177"
1/14/2021,ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,292
"",,,,T South Checkpoint,,291
"",ATW,Outagamie County Appleton,WI,Checkpoint,,98
"",,,,AUS01,,233
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,153
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,59
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,10
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,72
"",BDL,Bradley International Windsor Locks,CT,A1,,60
09:00,,,,,,
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,36
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,10
"",BIL,Billings Logan Billings,MT,BILM,,218
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,2
"",BLI,Bellingham International Bellingham,WA,BLIZ,,58
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,110
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,99
"",,,,BNA South Checkpoint,,634
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,200
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,139
"",,,,A1,,78
"",,,,B1,,79
"",BOS,Logan International East Boston,MA,B5,,234
"",,,,C2,,297
"",,,,E2,,45
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,20
"",BTV,Burlington International South Burlington,VT,North,,15
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,136
"",,,,BUR01,,53
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,6
"",BWI,Baltimore-Washington International BWI Airport,MD,A Checkpoint,,154
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,289
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,177
"",,,,D/E Checkpoint,,362
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,39
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,38
"",CAK,Akron-Canton Regional North Canton,OH,Main,,45
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,37
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,13
"",Charleston CountyCHS,126International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,137
"",,,,Central,,82
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,403
"",,,,A Checkpoint,,82
"",,,,B Checkpoint,,228
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,107
"",,,,D Checkpoint,,179
"",,,,E Checkpoint,,139
"",,,,A,,190
"",CMH,Port Columbus International Columbus,OH,B,,89
"",,,,C,,87
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,82
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,18
"",CRW,Yeager Charleston,WV,CRW01,,30
"",Cincinnati/Northern KentuckyCVG,223InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,2
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,609
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,49
"",,,,Center Pier,,168
"",,,,Concourse A,,25
"",DCA,"Washington Reagan National Washington, DC",VA,,,
1/14/2021 09:00,,,,North Pier,,26
"",,,,South Pier,,71
"",,,,A Bridge,,313
"",DEN,Denver International Denver,CO,North,,"1,025"
"",,,,South,,"1,347"
"",,,,A12,,121
"",,,,A21,,215
"",,,,A35,,130
"",,,,B30,,174
"",,,,B9,,164
"",,,,C10,,146
"",,,,C21,,174
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,123
"",,,,D18,,213
"",,,,D22,,277
"",,,,D30,,288
"",,,,E18,,221
"",,,,E33,,102
"",,,,E8,,100
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,28
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,163
"",,,,Blue-1,,248
"",,,,Blue-2,,141
"",,,,Red 1,,297
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,236
"",,,,Red 3,,112
"",,,,Red 6,,14
"",EAR,Kearney Regional Kearney,NE,EAR-1,,20
"",Northwest Florida BeachesECP,41International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,126
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,83
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,26
"",,,,Terminal A/1,,101
"",,,,Terminal A/2,,67
"",,,,Terminal A/3,,29
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,159
"",,,,Terminal B/3,,128
"",,,,Terminal C/1,,"1,328"
"",EYW,Key West International Key West,FL,MAIN,,119
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,55
"",FAR,Hector International Fargo,ND,Gate,,22
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,112
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,30
"",,,,T1 Checkpoint,,563
"",,,,T2 Checkpoint,,184
"",Ft. Lauderdale-HollywoodFLL,470InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,446
"",,,,T4 Checkpoint,,351
"",FNT,Bishop International Flint,MI,AOO-01,,121
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,112
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,13
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,44
"",,,,GEG-A/B,,78
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,44
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,35
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,15
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,3
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,12
"",,,,Concourse A,,25
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,22
1/14/2021 09:00,,,,,,
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,43
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,177
"",,,,North Concourse,,10
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,42
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,28
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,47
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,34
"",HDN,Yampa Valley Hayden,CO,HDN A,,33
"",,,,CP 1 Lanes 1&2,,42
"",Daniel K. Inouye InternationalHNL,90AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,112
"",HOU,Houston Hobby Houston,TX,CENTRAL,,601
"",HPN,Westchester County White Plains,NY,Main Terminal,,4
"",HRL,Valley International Harlingen,TX,HRL01,,13
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,35
"",,,,East Mezzanine,,671
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,37
"",,,,Passenger Screening Area:  PreCheck,,202
"",,,,10/AN Terminal,,87
"",,,,12/AS Terminal,,136
"",,,,20/B Terminal,,173
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,100
"",,,,31/CS Terminal,,326
"",,,,40/D Terminal,,79
"",,,,70/E Terminal,,218
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,60
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,4
"",ILM,Wilmington International Wilmington,NC,Terminal,,44
"",,,,Checkpoint A,,213
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,108
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ITO,Hilo International Hilo,HI,ITO01,,62
"",JAC,Jackson Hole Jackson,WY,JAC 01,,90
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,217
"",,,,Terminal 1,,36
"",,,,Terminal 4 Main,,485
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,446
"",,,,Terminal 7,,54
"",,,,Terminal 8,,65
"",JNU,Juneau International Juneau,AK,JNU-01,,6
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,10
"",Ellison Onizuka Kona InternationalKOA,111AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,317
"",,,,Term 1 - C,,119
"",,,,Term 1 - CX,,247
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,263
"",,,,Terminal 3 - E Lower (1),,0
"",,,,Terminal 3 - E Upper,,254
