"",,,,Terminal 5 - Passenger,,234
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 6 - Passenger,,21
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 7 - Passenger,,97
"",LBB,Lubbock International Lubbock,TX,LBBA,,24
"",LEX,Blue Grass Lexington,KY,LEX-A,,0
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,41
"",,,,TB CHK A,,77
"",,,,TB CHK D,,244
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK East,,18
"",,,,TC CHK West,,143
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,9
"",LIH,Lihue Lihue,HI,LIH01,,9
"",LIT,Little Rock National Little Rock,AR,LITA,,83
"",LNK,Lincoln Municipal Lincoln,NE,North Hold,,10
"",MAF,Midland International Midland,TX,MAFA,,2
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,164
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,46
"",,,,EAST Checkpoint,,226
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,280
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,54
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,211
"",MEM,Memphis International Memphis,TN,MEM-B,,19
"",MFE,Miller International McAllen,TX,MFE01,,62
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,32
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,23
"",,,,North 3,,354
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,79
"",,,,CONC C,,101
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,21
5/26/2020 12:00,,,,,,
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,1
"",MLB,Melbourne International Melbourne,FL,MLB A,,19
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,4
"",MOT,Minot International Minot,ND,Gate,,29
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSO,Missoula International Missoula,MT,Main Security Screen,,54
"",,,,North CP,,179
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,8
"",MSS,Massena International Massena,NY,Gate Area #1,,8
"",MSY,New Orleans International Kenner,LA,MSY01,,96
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,38
"",,,,TERM1,,5
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,91
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,24
"",OKC,Will Rogers World Oklahoma City,OK,West,,83
"",,,,Terminal A,,88
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,38
"",,,,T2,,39
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,72
"",,,,10,,58
"",,,,2,,82
"",,,,4B,,85
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,37
"",,,,6A,,30
"",,,,7A,,265
"",,,,Conc. A Checkpoint,,75
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",ORH,Worcester Worcester,MA,Checkpoint 1,,8
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,0
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,30
"",PAH,Barkley Regional West Paducah,KY,PAH,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PBI A/B,,154
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,14
"",,,,PDX D/E,,236
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDXFIS,,0
"",Newport News/WilliamsburgPHF,63InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,63
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,51
"",,,,T-3 North,,223
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,209
"",,,,T-4 C,,452
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,25
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,122
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,46
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,48
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,20
"",PVD,T F Green State Warwick,RI,Checkpoint A,,105
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,38
"",RAP,Rapid City Regional Rapid City,SD,1,,16
"",RDM,Roberts Field Redmond,OR,RDMZ,,27
"",,,,Employee Screening Checkpoint (ESC),,30
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,83
"",,,,Terminal 2 Checkpoint,,49
"",,Richmond International,,RIC Concourse A,,0
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,57
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,41
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,26AirportRochester,NY,Checkpoint,,
5/26/2020 12:00,RST,Rochester International Rochester,MN,Main Checkpoint,,7
"",,,,Checkpoint B,,272
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,120
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,23
"",,,,CKPT-3,,307
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,200
"",,,,SAT01,,187
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,93
"",SAV,Savannah International Savannah,GA,SAV-A,,31
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,19
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,13
"",SDF,Louisville International Louisville,KY,SDF-A,,72
"",,,,SCP 2,,42
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,190
"",,,,SCP 4,,120
"",,,,Security Checkpoint B,,38
"",,,,Security Checkpoint D,,109
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,30
"",,,,Security Checkpoint G,,19
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,27
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,31
"",,,,Terminal A,,22
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,39
"",Mathis Field (San Angelo RegionalSJT,6Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,155
"",,,,SLC1,,253
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,67
"",,,,SLC3,,0
"",,,,Central B,,109
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,102
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,137
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,21
"",,,,T1-A,,62
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,12
"",,,,T2-E,,74
"",STT,Cyril E. King International St Thomas,VI,STT B,,4
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,2
"",SUN,Friedman Memorial Hailey,ID,SUN1,,12
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,9
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,26
"",,,,TPA A,,189
12:00,,,,TPA C,,318
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,178
"",,,,TPA F,,33
"",TRI,Tri City Regional Blountville,TN,TRI-A,,20
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,33
"",,,,ACP,,97
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,0
"",TVC,Cherry Capital Traverse City,MI,TVC1,,18
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,5
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,23
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,7
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,11
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,127
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,3
"",AGS,Bush Field Augusta,GA,AGS-1,,35
"",ALB,Albany County Albany,NY,Main Checkpoint,,29
"",Alamosa-San Luis Valley/BergmanALS,4FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,26
5/26/2020,Ted Stevens AnchorageANC,97InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,6
"",,,,F Arrival Checkpoint,,35
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,530
"",ATW,Outagamie County Appleton,WI,Checkpoint,,11
"",,,,AUS01,,98
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,35
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,14
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,11
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,187
13:00,,,,,,
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,5
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,29
"",BHM,Birmingham International Birmingham,AL,Central,,75
"",BIL,Billings Logan Billings,MT,BILM,,66
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,35
"",BNA,Nashville International Nashville,TN,BNA Main,,309
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,160
"",,,,A1,,11
"",,,,B1,,17
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,94
"",,,,C2,,56
"",BQK,Glynco Jetport Brunswick,GA,Gate,,0
"",Brownsville/South PadreBRO,7InternationalBrownsville,TX,BROA,,
"",BTV,Burlington International South Burlington,VT,South,,12
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,41
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,116
"",,,,B Checkpoint,,122
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,113
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,41
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,40
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,0
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,5
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,147International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,2
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,65
"",CLL,Easterwood College Station,TX,CLL01,,16
"",,,,B Checkpoint,,197
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,58
"",,,,A,,115
"",CMH,Port Columbus International Columbus,OH,B,,154
"",,,,C,,6
"",CMX,Houghton County Memorial Calumet,MI,Gate,,5
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,40
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,3
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,25
"",CRW,Yeager Charleston,WV,CRW01,,0
"",Cincinnati/Northern KentuckyCVG,88InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,281
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,33
"",,,,Center Pier,,90
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,24
"",,,,South Pier,,21
"",,,,A Bridge,,18
"",DEN,Denver International Denver,CO,North,,101
"",,,,South,,330
"",,,,A21,,431
5/26/2020 13:00,,,,B30,,135
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,122
"",,,,D22,,76
"",,,,E18,,116
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,22
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,50
"",,,,Blue-1,,40
"",,,,Blue-2,,18
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,46
"",,,,Red 2,,10
"",,,,Red 3,,178
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",Northwest Florida BeachesECP,111International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,41
"",ERI,Erie International Erie,PA,Main Terminal,,2
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,13
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,20
"",EWN,Coastal Carolina New Bern,NC,Terminal,,30
"",,,,Terminal A/3,,14
"",,,,Terminal B/1,,43
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,253
"",EYW,Key West International Key West,FL,MAIN,,14
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,25
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,62
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,18
"",,,,T1 Checkpoint,,240
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,123
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,167
"",,,,T4 Checkpoint,,73
"",FLO,Florence Regional Florence,SC,Terminal,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FNT,Bishop International Flint,MI,AOO-01,,9
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,20
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,7
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,24
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,16
"",GEG,Spokane International Spokane,WA,GEGC,,3
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,1
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,94
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,8
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,38
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,74
"",,,,North Concourse,,5
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,29
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,73
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,2
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,18
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
"",HLN,Helena Regional Helena,MT,HLNZ,,8
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,73
"",HNL,HIAirport Honolulu,,HNL03,,60
"",HOU,Houston Hobby Houston,TX,CENTRAL,,302
"",HRL,Valley International Harlingen,TX,HRL01,,36
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,21
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,3
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,120
"",,,,12/AS Terminal,,94
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,110
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,24
"",ILM,Wilmington International Wilmington,NC,Terminal,,61
"",,,,Checkpoint A,,56
"",IND,Indianapolis International Indianapolis,IN,,,
335/26/2020 13:00,,,,Checkpoint B,,
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,45
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,15
"",ITO,Hilo International Hilo,HI,ITO01,,24
"",JAC,Jackson Hole Jackson,WY,JAC 01,,1
"",JAN,Jackson International Jackson,MS,JAN-East,,36
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,78
"",,,,Terminal 1,,8
"",,,,Terminal 4 Main,,139
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,137
"",,,,Terminal 7,,11
"",,,,Terminal 8,,77
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",Ellison Onizuka Kona InternationalKOA,14AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,1
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,178
"",,,,Terminal 3 - E Upper,,39
"",,,,TBIT Main Checkpoint,,131
"",,,,Terminal 1 - Passenger,,122
"",,,,Terminal 2 - Passenger,,50
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,96
"",,,,Terminal 5 - Passenger,,90
"",,,,Terminal 6 - Passenger,,52
"",,,,Terminal 7 - Passenger,,35
"",LBB,Lubbock International Lubbock,TX,LBBA,,30
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,5
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,35
"",,,,TB CHK A,,137
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,258
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TC CHK East,,16
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,89
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,3
"",LIH,Lihue Lihue,HI,LIH01,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,50
"",LRD,Laredo International Laredo,TX,LRD 01,,20
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,3
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,20
"",MAF,Midland International Midland,TX,MAFA,,3
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",MCE,Merced Municipal Merced,CA,Terminal,,1
"",,,,MCI 37-45,,183
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,23
"",,,,MCI 76-85,,36
"",,,,EAST Checkpoint,,401
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,275
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,20
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,234
"",MEM,Memphis International Memphis,TN,MEM-B,,92
"",MFE,Miller International McAllen,TX,MFE01,,42
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,1
"",Dannelly Field (MontgomeryMGM,7Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,16
"",,,,North 3,,256
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,86
"",,,,CONC C,,103
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,34
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,25
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,1
5/26/2020 13:00,,,,,,
"",MSO,Missoula International Missoula,MT,Main Security Screen,,32
"",,,,North CP,,203
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,21
"",MSY,New Orleans International Kenner,LA,MSY01,,106
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,44
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,34
"",,,,TERM1,,2
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,102
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,13
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,7
"",OKC,Will Rogers World Oklahoma City,OK,West,,69
"",,,,Terminal A,,30
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,51
"",,,,T2,,55
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,39
"",,,,10,,211
"",,,,2,,99
"",,,,4B,,92
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,41
"",,,,6A,,55
"",,,,7A,,244
"",,,,Conc. A Checkpoint,,51
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,62
"",,,,PBI A/B,,35
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,20
"",PDX,Portland International Airport Portland,OR,PDX D/E,,177
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,80
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,11
"",,,,Checkpoint D\E,,97
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-3 North,,181
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,121
"",,,,T-4 C,,318
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,5
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,175
"",PKB,Wood County Parkersburg,WV,Main,,7
"",PLN,Pellston Regional Pellston,MI,PLN1,,6
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,108
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,6
"",PSC,Tri-Cities Pasco,WA,PSC Main,,18
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,48
"",PVD,T F Green State Warwick,RI,Checkpoint A,,4
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,45
"",RAP,Rapid City Regional Rapid City,SD,1,,18
"",RDM,Roberts Field Redmond,OR,RDMZ,,24
"",,,,Employee Screening Checkpoint (ESC),,37
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,19
"",,,,Terminal 2 Checkpoint,,235
"",,Richmond International,,RIC Concourse A,,43
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,14
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,115
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,14
"",Greater Rochester InternationalROC,31AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,369
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,82
"",,,,CKPT-3,,151
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,117
"",,,,SAT01,,181
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,121
"",SAV,Savannah International Savannah,GA,SAV-A,,54
5/26/2020 13:00,,,,,,
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,4
"",SBN,South Bend Regional South Bend,IN,A CONC,,3
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,7
"",Salisbury / Wicomico CountySBY,24RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,59
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,0
"",,,,SCP 2,,55
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,242
"",,,,SCP 4,,156
"",,,,Security Checkpoint B,,62
"",,,,Security Checkpoint D,,51
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,14
"",,,,Security Checkpoint G,,6
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,18
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,14
"",,,,Terminal A,,6
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,73
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,197
