"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
2/25/2021 19:00,,,,,,
"",,,,T2 Checkpoint,,203
"",Ft. Lauderdale-HollywoodFLL,201InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,487
"",,,,T4 Checkpoint,,982
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,81
"",,,,GEG-A/B,,40
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,38
"",GFK,Grand Forks International Grand Forks,ND,Gate,,8
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,9
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,9
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,3
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,76
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,7
"",HNL,HIAirport Honolulu,,HNL03,,205
"",HOU,Houston Hobby Houston,TX,CENTRAL,,468
"",,,,East Mezzanine,,123
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,24
"",,,,Passenger Screening Area:  PreCheck,,1
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,56
"",,,,12/AS Terminal,,178
"",,,,20/B Terminal,,126
"",,,,30/CN Terminal,,175
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,78
"",,,,40/D Terminal,,24
"",,,,70/E Terminal,,73
"",,,,71/FIS Checkpoint,,6
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,1
"",,,,Checkpoint A,,2
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,1
"",ITO,Hilo International Hilo,HI,ITO01,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,12
"",,,,Terminal 1,,50
"",,,,Terminal 4 Main,,392
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,144
"",,,,Terminal 7,,24
"",,,,Terminal 8,,127
"",Ellison Onizuka Kona InternationalKOA,62AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,23
"",,,,Term 1 - AB,,178
"",,,,Term 1 - C,,15
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,39
"",,,,Terminal 3 - E Upper,,86
"",,,,Suites,,4
"",,,,TBIT Main Checkpoint,,187
"",,,,Terminal 1 - Passenger,,35
"",,,,Terminal 2 - Passenger,,277
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,41
"",,,,Terminal 4A - Passenger,,62
"",,,,Terminal 5 - Passenger,,265
"",,,,Terminal 6 - Passenger,,34
"",,,,Terminal 7 - Passenger,,162
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,96
"",LEX,Blue Grass Lexington,KY,LEX-A,,48
"",,,,TB-CHK,,15
"",LGA,LaGuardia Flushing,NY,TC CHK West,,110
"",,,,TD CHK West,,18
"",LIH,Lihue Lihue,HI,LIH01,,8
"",,,,MCI 50-51,,3
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,0
"",,,,EAST Checkpoint,,108
2/25/2021 19:00,,,,,,
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,885
"",,,,WEST FIS,,11
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,14
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,417
"",MEM,Memphis International Memphis,TN,MEM-B,,39
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",,,,Central-E,,299
"",,,,Central-G,,4
"",,,,North 1,,266
"",,,,North 2,,334
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,625
"",,,,North FIS,,606
"",,,,South-H,,57
"",,,,South-J1,,118
"",MLI,Quad City Moline,IL,Checkpoint A,,20
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,1
"",,,,P-7,,32
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,554
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,3
"",,,,TERM1,,53
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,37
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,241
"",OKC,Will Rogers World Oklahoma City,OK,West,,60
"",,,,1,,99
"",,,,10,,379
"",,,,10A,,0
"",,,,11,,57
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,2,,91
"",,,,3A,,15
"",,,,4B,,33
"",,,,5,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,7,,0
"",,,,7A,,58
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,8,,12
"",,,,9,,105
"",,,,Conc. A Checkpoint,,6
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,76
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,26
"",,,,PDX A/B/C,,141
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,101
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,102
"",,,,A West Sec 7,,187
"",,,,Checkpoint C,,238
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,53
"",,,,Checkpoint F,,59
"",,,,T-3 North,,101
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,220
"",,,,T-4 C,,406
"",St Petersburg-ClearwaterPIE,79InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,117
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,3
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,36
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,81
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,66
"",Richmond InternationalRIC,Richard E Byrd International 2A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,75
"",,,,Checkpoint B,,170
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,51
"",,,,Checkpoint D,,190
"",,,,CKPT-2,,9
2/25/2021 19:00,,,,CKPT-3,,72
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,92
"",,,,CKPT-6,,29
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,50
"",SDF,Louisville International Louisville,KY,SDF-A,,73
"",,,,SCP 2,,115
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,427
"",,,,SCP 4,,122
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,144
"",,,,Security Checkpoint A,,32
"",,,,Security Checkpoint B,,25
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,185
"",,,,Security Checkpoint F-1,,17
"",,,,Security Checkpoint G,,131
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,73
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,415
"",,,,International,,85
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,440
"",,,,Central B,,202
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,24
"",,,,CKPT B,,12
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,16
"",SOW,Show Low Regional Show Low,AZ,SOW01,,3
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,87
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,23
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,15
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,117
"",,,,TPA A,,249
"",TPA,Tampa International Tampa,FL,TPA C,,84
"",,,,TPA E,,36
"",TVC,Cherry Capital Traverse City,MI,TVC1,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,0
19:00,,,,,,
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,29
"",Ted Stevens AnchorageANC,59InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,280
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Departure Checkpoint,,10
"",,,,Main Checkpoint,,507
"",ATW,Outagamie County Appleton,WI,Checkpoint,,34
"",,,,AUS01,,11
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,62
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,54
"",BDL,Bradley International Windsor Locks,CT,A1,,29
"",BET,Bethel Bethel,AK,BET-01,,47
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,6
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,101
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,20
"",,,,C2,,18
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,108
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,12
"",Charleston CountyCHS,77International/AFBCharleston,SC,Checkpoint,,
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,101
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,1
"",,,,A Checkpoint,,13
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,27
"",,,,D Checkpoint,,6
"",CMH,Port Columbus International Columbus,OH,B,,79
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,9
"",Cincinnati/Northern KentuckyCVG,64InternationalHebron,KY,T3-MCP,,
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,23
"",,,,North,,185
2/25/2021,DEN,Denver International Denver,CO,,,
"",,,,South,,81
20:00,,,,,,
"",,,,A12,,24
"",,,,A21,,100
"",,,,B30,,36
"",,,,B9,,30
"",,,,C21,,67
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,17
"",,,,D22,,30
"",,,,D30,,5
"",,,,E18,,17
"",,,,E33,,27
"",,,,Blue-1,,46
"",,,,Blue-2,,67
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,62
"",,,,Red 2,,35
"",,,,Red 3,,142
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,92
"",,,,Terminal A/1,,36
"",EWR,Newark International Newark,NJ,Terminal B/3,,15
"",,,,Terminal C/1,,57
"",EYW,Key West International Key West,FL,MAIN,,2
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,20
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,T1 Checkpoint,,7
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,11
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,357
"",,,,T4 Checkpoint,,521
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,23
"",GEG,Spokane International Spokane,WA,GEG-A/B,,35
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,31
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,12
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,29
"",HNL,HIAirport Honolulu,,HNL03,,410
"",HOU,Houston Hobby Houston,TX,CENTRAL,,29
"",,,,East Mezzanine,,65
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,2
"",,,,Passenger Screening Area:  PreCheck,,4
"",,,,12/AS Terminal,,13
"",,,,20/B Terminal,,4
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,17
"",,,,40/D Terminal,,64
"",,,,70/E Terminal,,13
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,21
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,11
"",ITO,Hilo International Hilo,HI,ITO01,,6
"",,,,Terminal 1,,78
"",,,,Terminal 4 Main,,226
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,84
"",,,,Terminal 7,,32
"",,,,Terminal 8,,92
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,83
"",Ellison Onizuka Kona InternationalKOA,104AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,245
"",,,,Term 1 - C,,2
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,96
"",,,,Terminal 3 - E Upper,,25
"",,,,TBIT Main Checkpoint,,228
"",,,,Terminal 2 - Passenger,,297
"",,,,Terminal 4 - Passenger,,67
2/25/2021 20:00,,,,,,
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,122
"",,,,Terminal 5 - Passenger,,176
"",,,,Terminal 6 - Passenger,,28
"",,,,Terminal 7 - Passenger,,180
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,54
"",LEX,Blue Grass Lexington,KY,LEX-A,,73
"",,,,TB-CHK,,12
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,105
"",LIH,Lihue Lihue,HI,LIH01,,41
"",,,,EAST Checkpoint,,114
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,521
"",,,,WEST FIS,,2
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,11
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",MEM,Memphis International Memphis,TN,MEM-B,,86
"",,,,Central-E,,318
"",,,,Central-G,,1
"",,,,North 1,,97
"",MIA,Miami International Miami,FL,North 2,,358
"",,,,North 3,,368
"",,,,North FIS,,284
"",,,,South-J1,,53
"",MOT,Minot International Minot,ND,Gate,,40
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,167
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,13
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,71
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,298
"",OKC,Will Rogers World Oklahoma City,OK,West,,8
"",ONT,Ontario International Ontario,CA,T2,,17
"",,,,10,,69
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,10A,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,11,,39
"",,,,2,,13
"",,,,4B,,51
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,106
"",,,,7A,,198
"",,,,8,,2
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,17
"",,,,PDX A/B/C,,31
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,97
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,20
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,9
"",,,,T-3 North,,131
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,27
"",,,,T-4 C,,49
"",St Petersburg-ClearwaterPIE,3InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,56
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,104
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,5
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,67
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,71
"",,,,Checkpoint B,,9
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,3
"",,,,Checkpoint D,,0
"",,,,CKPT-3,,0
20:00,,,,,,
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,41
"",,,,CKPT-6,,85
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,51
"",SDF,Louisville International Louisville,KY,SDF-A,,45
"",,,,SCP 3,,300
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,121
2/25/2021,,,,,,
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,83
"",,,,Security Checkpoint A,,47
"",,,,Security Checkpoint B,,115
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,189
"",,,,Security Checkpoint F-1,,57
"",,,,Security Checkpoint G,,22
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,299
"",,,,International,,59
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,420
"",,,,Central B,,129
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,0
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,2
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,11
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,14
"",,,,TPA A,,44
"",TPA,Tampa International Tampa,FL,TPA C,,5
"",,,,TPA E,,11
"",TUS,Tucson International Tucson,AZ,CCP,,13
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,17
"",Ted Stevens AnchorageANC,194InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,36
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,291
"",AUS,Austin Bergstrom International Austin,TX,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,45
21:00,,,,,,
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,22
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,0
"",,,,C2,,23
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,7
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,3
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CMH,Port Columbus International Columbus,OH,B,,90
"",Cincinnati/Northern KentuckyCVG,0InternationalHebron,KY,T3-MCP,,
"",DEN,Denver International Denver,CO,South,,218
"",,,,A21,,41
"",,,,B30,,11
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,11
"",,,,D30,,24
"",,,,E18,,23
"",,,,Blue-2,,24
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,1
"",,,,Red 3,,95
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,6
"",,,,Terminal A/1,,60
"",EWR,Newark International Newark,NJ,Terminal B/3,,1
"",,,,Terminal C/1,,25
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,8
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,97
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,86
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,89
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,4
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,67
"",HNL,HIAirport Honolulu,,HNL03,,453
"",HOU,Houston Hobby Houston,TX,CENTRAL,,0
"",,,,East Mezzanine,,59
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,133
"",,,,12/AS Terminal,,7
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,31
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,77
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,2
2/25/2021 21:00,,,,,,
"",,,,Terminal 1,,117
"",,,,Terminal 4 Main,,285
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,143
"",,,,Terminal 7,,0
"",,,,Terminal 8,,22
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,21
"",Ellison Onizuka Kona InternationalKOA,242AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,215
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,205
"",,,,Terminal 3 - E Upper,,194
"",,,,TBIT Main Checkpoint,,204
"",,,,Terminal 2 - Passenger,,467
"",,,,Terminal 4 - Passenger,,84
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,166
"",,,,Terminal 5 - Passenger,,116
"",,,,Terminal 7 - Passenger,,381
"",LEX,Blue Grass Lexington,KY,LEX-A,,0
"",,,,TB-CHK,,1
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,94
"",LIH,Lihue Lihue,HI,LIH01,,18
"",MCE,Merced Municipal Merced,CA,Terminal,,0
"",,,,EAST Checkpoint,,75
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,231
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,37
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",MEM,Memphis International Memphis,TN,MEM-B,,38
"",,,,Central-E,,115
"",,,,North 2,,14
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,5
"",,,,South-J1,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MOT,Minot International Minot,ND,Gate,,48
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,45
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,44
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,293
"",ONT,Ontario International Ontario,CA,T2,,67
"",,,,10,,73
"",ORD,Chicago-OHare International Chicago,IL,4B,,86
"",,,,7A,,41
"",,,,PDX A/B/C,,24
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,102
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,12
"",,,,T-3 North,,168
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,33
"",,,,T-4 C,,6
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,25
21:00,,,,,,
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,22
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,2
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,65
"",,,,SCP 3,,227
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,119
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,11
"",,,,Security Checkpoint A,,142
"",,,,Security Checkpoint B,,135
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,90
"",,,,Security Checkpoint F-1,,124
"",,,,Security Checkpoint G,,20
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,44
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,429
1472/25/2021,SMF,Sacramento International Airport Sacramento,CA,Central B,,
"",TPA,Tampa International Tampa,FL,TPA E,,3
"",TUS,Tucson International Tucson,AZ,CCP,,15
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,35
"",Ted Stevens AnchorageANC,165InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,20
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,26
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,27
"",BOS,Logan International East Boston,MA,C2,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,2
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,17
"",CMH,Port Columbus International Columbus,OH,B,,8
"",DEN,Denver International Denver,CO,South,,240
"",,,,C21,,13
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,12
"",,,,E18,,6
"",,,,Blue-2,,9
22:00,DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,32
"",,,,Terminal A/1,,38
"",EWR,Newark International Newark,NJ,Terminal B/3,,0
"",,,,Terminal C/1,,44
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,13
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,70
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,4
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,50
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,3
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,15
"",HNL,HIAirport Honolulu,,HNL03,,227
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,74
