"",SDF,Louisville International Louisville,KY,SDF-A,,127
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,SCP 2,,159
"",,,,SCP 3,,382
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,306
"",,,,SCP 5,,383
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,62
"",,,,Security Checkpoint B,,225
"",,,,Security Checkpoint D,,246
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,175
"",,,,Security Checkpoint G,,163
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,73
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,8
"",,,,Terminal A,,156
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,429
"",,,,Checkpoint 5,,121
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,175
"",,,,SLC1,,360
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,559
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,7
"",,,,Central B,,385
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,46
"",,,,CKPT B,,142
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,168
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,14
"",,,,T1-A,,28
"",,,,T1-C,,216
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,302
"",,,,T2-F,,94
"",STT,Cyril E. King International St Thomas,VI,STT B,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,48
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,12
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,21
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,38
"",,,,TPA A,,232
"",,,,TPA C,,273
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,110
"",,,,TPA F,,138
"",TRI,Tri City Regional Blountville,TN,TRI-A,,20
08:00,,,,,,
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,130
"",,,,ACP,,66
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,11
"",TVC,Cherry Capital Traverse City,MI,TVC1,,15
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,85
"",UNV,University Park University Park,PA,Main Terminal,,14
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,145
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,76
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,48
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,4
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,41
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,130
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,7
"",,,,Main Checkpoint,,19
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,0
"",AGS,Bush Field Augusta,GA,AGS-1,,34
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,22
"",ALB,Albany County Albany,NY,Main Checkpoint,,33
"",Alamosa-San Luis Valley/BergmanALS,8FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,31
"",,Ted Stevens Anchorage,,,,
8/7/2020,ANC,354InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,4
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,0
"",,,,F Arrival Checkpoint,,85
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,468"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,42
"",AUG,Augusta State Augusta,ME,Gate 1,,0
"",,,,AUS01,,173
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,298
09:00,,,,Terminal 2 - South - Main Checkpoint,,66
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,91
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,98
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,89
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,59
"",BHM,Birmingham International Birmingham,AL,Central,,86
"",BIL,Billings Logan Billings,MT,BILM,,16
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,2
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,10
"",,,,BNA South Checkpoint,,480
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,158
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,84
"",,,,A1,,131
"",,,,B1,,199
"",BOS,Logan International East Boston,MA,B5,,173
"",,,,C2,,179
"",,,,E2,,80
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,49
"",BTV,Burlington International South Burlington,VT,North,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,52
"",,,,BUR01,,144
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,0
"",,,,B Checkpoint,,305
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,176
"",,,,D/E Checkpoint,,140
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,96
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,53
"",CAK,Akron-Canton Regional North Canton,OH,Main,,44
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,18
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,139International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,26
"",,,,Central,,97
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,300
"",CLL,Easterwood College Station,TX,CLL01,,40
"",,,,A Checkpoint,,78
"",,,,B Checkpoint,,195
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,201
"",,,,D Checkpoint,,217
"",,,,A,,91
"",CMH,Port Columbus International Columbus,OH,B,,44
"",,,,C,,105
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,143
"",CPR,Natrona County International Casper,WY,CPR 01,,17
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,47
"",Cincinnati/Northern KentuckyCVG,156InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,52
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,490
8/7/2020 09:00,DAY,James M. Cox Dayton International Dayton,OH,Main,,91
"",,,,Center Pier,,73
"",,,,Concourse A,,90
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,107
"",,,,South Pier,,92
"",DEC,Decatur Decatur,IL,Checkpoint A,,6
"",,,,A Bridge,,343
"",DEN,Denver International Denver,CO,North,,"1,099"
"",,,,South,,"1,522"
"",,,,A12,,134
"",,,,A21,,368
"",,,,A35,,156
"",,,,B30,,94
"",,,,B9,,210
"",,,,C10,,157
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,288
"",,,,C30,,90
"",,,,D22,,167
"",,,,D30,,300
"",,,,E18,,329
"",,,,E33,,107
"",,,,E8,,84
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,26
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,43
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,33
"",,,,Blue-1,,149
"",,,,Blue-2,,218
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,140
"",,,,Red 2,,54
"",,,,Red 3,,107
"",Northwest Florida BeachesECP,173International AirportWest Bay,FL,Checkpoint 1,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,132
"",ERI,Erie International Erie,PA,Main Terminal,,9
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,34
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,1
"",EWN,Coastal Carolina New Bern,NC,Terminal,,23
"",,,,Terminal A/1,,134
"",,,,Terminal A/3,,111
"",,,,Terminal B/1,,374
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,147
"",,,,Terminal B/3,,58
"",,,,Terminal C/1,,706
"",EYW,Key West International Key West,FL,MAIN,,88
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,2
"",FAR,Hector International Fargo,ND,Gate,,42
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,167
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,42
"",,,,T1 Checkpoint,,368
"",,,,T2 Checkpoint,,123
"",Ft. Lauderdale-HollywoodFLL,51InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,245
"",,,,T4 Checkpoint,,382
"",FNT,Bishop International Flint,MI,AOO-01,,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,74
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,8
"",,,,GEG-A/B,,92
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,140
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,66
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,22
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,40
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,63
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,24
8/7/2020 09:00,,,,,,
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,44
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,27
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,150
"",,,,North Concourse,,10
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,18
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,56
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,57
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,24
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,0
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,124
"",HNL,HIAirport Honolulu,,HNL03,,68
"",HOU,Houston Hobby Houston,TX,CENTRAL,,513
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,57
"",HTS,Tri-State Huntington,WV,Main Terminal,,60
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,27
"",HYS,Hays Regional Hays,KS,HYS-1,,7
"",,,,East Mezzanine,,462
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,47
"",,,,Passenger Screening Area:  PreCheck,,156
"",,,,10/AN Terminal,,180
"",,,,12/AS Terminal,,208
"",,,,20/B Terminal,,267
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,173
"",,,,40/D Terminal,,69
"",,,,70/E Terminal,,208
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,14
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,22
"",ILM,Wilmington International Wilmington,NC,Terminal,,43
"",,,,Checkpoint A,,118
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,227
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IPL,Imperial County Imperial,CA,IPL01,,4
"",ITO,Hilo International Hilo,HI,ITO01,,61
"",JAC,Jackson Hole Jackson,WY,JAC 01,,69
"",JAN,Jackson International Jackson,MS,JAN-East,,39
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,373
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,332
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,470
"",,,,Terminal 7,,35
"",,,,Terminal 8,,27
"",JNU,Juneau International Juneau,AK,JNU-01,,27
"",Ellison Onizuka Kona InternationalKOA,22AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,235
"",,,,Term 1 - C,,157
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,933
"",,,,Terminal 3 - E Upper,,313
"",,,,TBIT Main Checkpoint,,72
"",,,,Terminal 1 - Passenger,,373
"",,,,Terminal 2 - Passenger,,281
"",,,,Terminal 4 - Passenger,,150
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,285
"",,,,Terminal 5 - Passenger,,172
"",,,,Terminal 5A - Passenger,,243
"",,,,Terminal 6 - Passenger,,178
"",,,,Terminal 7 - Passenger,,168
"",LBB,Lubbock International Lubbock,TX,LBBA,,122
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,75
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,25
8/7/2020 09:00,,,,,,
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,41
"",,,,TA CHK,,36
"",,,,TB-CHK,,305
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,121
"",,,,TD CHK West,,146
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,38
"",LIH,Lihue Lihue,HI,LIH01,,60
"",LIT,Little Rock National Little Rock,AR,LITA,,114
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,4
"",MAF,Midland International Midland,TX,MAFA,,103
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,240
"",,,,MCI 50-51,,0
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,58
"",,,,MCI 61-69,,17
"",,,,MCI 76-85,,99
"",,,,EAST Checkpoint,,615
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,017"
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,1
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,20
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,494
"",MEM,Memphis International Memphis,TN,MEM-B,,98
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,28
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,14
"",,,,North 1,,150
"",,,,North 2,,135
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,412
"",,,,South-J1,,224
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CONC C,,107
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,125
"",MLB,Melbourne International Melbourne,FL,MLB A,,7
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,2
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,31
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,10
"",MSO,Missoula International Missoula,MT,Main Security Screen,,57
"",,,,North CP,,314
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,504
"",,,,T2 CP1,,120
"",MSY,New Orleans International Kenner,LA,MSY01,,420
"",MTJ,Montrose County Montrose,CO,MTJZ,,65
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,281
"",NYL,Yuma International Yuma,AZ,YUM01,,58
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,57
"",,,,TERM1,,14
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,230
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,80
"",OKC,Will Rogers World Oklahoma City,OK,West,,191
"",,,,Terminal A,,16
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,58
"",,,,T2,,35
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,244
"",,,,1,,352
"",,,,10,,130
"",,,,10A,,2
"",,,,2,,197
"",,,,4B,,19
"",,,,5,,159
"",ORD,Chicago-OHare International Chicago,IL,,,
8/7/2020 09:00,,,,6,,48
"",,,,6A,,29
"",,,,7,,278
"",,,,7A,,75
"",,,,8,,161
"",,,,9,,264
"",,,,Conc. A Checkpoint,,133
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,69
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,6
"",,,,PBI A/B,,139
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,147
"",,,,PDX A/B/C,,261
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,477
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,125
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,10
"",Newport News/WilliamsburgPHF,30InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,396
"",,,,Checkpoint B,,463
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,278
"",,,,Checkpoint D\E,,325
"",,,,Checkpoint F,,107
"",,,,T-3 North,,487
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,567
"",,,,T-4 C,,435
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,25
"",St Petersburg-ClearwaterPIE,62InternationalClearwater,FL,PIE B,,
"",PIR,Pierre Regional Pierre,SD,Gate,,7
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,428
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,131
"",PSC,Tri-Cities Pasco,WA,PSC Main,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,70
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,40
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,2
"",PVD,T F Green State Warwick,RI,Checkpoint A,,40
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,0
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,35
"",RAP,Rapid City Regional Rapid City,SD,1,,57
"",RDM,Roberts Field Redmond,OR,RDMZ,,3
"",,,,Employee Screening Checkpoint (ESC),,44
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,99
"",,,,Terminal 2 Checkpoint,,372
"",,Richmond International,,RIC Concourse A,,112
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,93
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,348
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,15
"",Greater Rochester InternationalROC,27AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,111
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,83
"",,,,Checkpoint D,,89
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,12
"",,,,CKPT-2,,363
"",,,,CKPT-3,,262
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,328
"",,,,CKPT-6,,177
"",,,,SAT01,,111
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,106
"",SAV,Savannah International Savannah,GA,SAV-A,,109
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,54
"",SBN,South Bend Regional South Bend,IN,A CONC,,12
8/7/2020 09:00,,,,,,
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,1
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,69
"",SDF,Louisville International Louisville,KY,SDF-A,,116
"",,,,SCP 2,,297
"",,,,SCP 3,,315
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,205
"",,,,SCP 5,,359
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,97
"",,,,Security Checkpoint B,,180
"",,,,Security Checkpoint D,,156
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,530
"",,,,Security Checkpoint G,,299
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,76
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,0
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,5
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,19
"",,,,Terminal A,,95
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,94
"",,,,Checkpoint 5,,201
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,214
"",,,,SLC1,,260
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,463
"",,,,Central B,,512
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,81
"",,,,CKPT B,,139
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,183
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,14
"",,,,T1-A,,81
"",,,,T1-C,,149
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,282
"",,,,T2-F,,95
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STT,Cyril E. King International St Thomas,VI,STT B,,29
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,9
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,16
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,57
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,14
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,315
"",,,,TPA C,,178
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,171
"",,,,TPA F,,118
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
09:00,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,196
"",,,,ACP,,27
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,35
"",TVC,Cherry Capital Traverse City,MI,TVC1,,5
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,43
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,108
"",UNV,University Park University Park,PA,Main Terminal,,22
"",VCT,Victoria Regional Victoria,TX,VCT01,,1
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,285
"",WRG,Wrangell Wrangell,AK,WRG-01,,16
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,48
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,5
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,35
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,3
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,185
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",AGS,Bush Field Augusta,GA,AGS-1,,17
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,52
"",ALB,Albany County Albany,NY,Main Checkpoint,,66
738/7/2020,AMA,Amarillo International Amarillo,TX,AMA30,,
"",Ted Stevens AnchorageANC,193InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,0
"",,,,F Arrival Checkpoint,,162
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,608"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,25
"",AUG,Augusta State Augusta,ME,Gate 1,,5
"",,,,AUS01,,244
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,231
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,75
10:00,AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,110
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,8
