"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,54
"",ILM,Wilmington International Wilmington,NC,Terminal,,58
"",,,,Checkpoint A,,607
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,380
"",IPL,Imperial County Imperial,CA,IPL01,,6
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,133
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,10
"",ITO,Hilo International Hilo,HI,ITO01,,117
"",JAC,Jackson Hole Jackson,WY,JAC 01,,60
"",,,,JAN-East,,55
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,63
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,528
"",,,,Terminal 1,,642
"",,,,Terminal 2,,441
"",,,,Terminal 4 Main,,"1,398"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,869
"",,,,Terminal 7,,301
"",,,,Terminal 8,,634
"",JNU,Juneau International Juneau,AK,JNU-01,,43
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,73
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,2
"",,Ellison Onizuka Kona International,,KOA01,,100
"",KOA,HIAirport Kailua-Kona,,KOA02,,280
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,6
"",LAN,Capital City Lansing,MI,Gate,,48
"",LAR,Laramie Regional Laramie,WY,LAR 01,,24
"",,,,Term 1 - AB,,522
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - C,,318
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - CX,,884
"",,,,Term 1 - D,,554
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Lower (1),,163
"",,,,Terminal 3 - E Upper,,"1,112"
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,"1,244"
"",,,,Terminal 1 - Passenger,,819
"",,,,Terminal 2 - Passenger,,336
"",,,,Terminal 3 - Passenger,,559
"",,,,Terminal 4 - FIS,,137
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,113
"",,,,Terminal 4A - Passenger,,395
"",,,,Terminal 5 - Passenger,,468
"",,,,Terminal 5A - Passenger,,220
"",,,,Terminal 6 - Passenger,,559
"",,,,Terminal 7 - Passenger,,729
"",LBB,Lubbock International Lubbock,TX,LBBA,,135
"",LEX,Blue Grass Lexington,KY,LEX-A,,78
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,19
"",,,,TA CHK,,145
"",,,,TB CHK A,,313
"",,,,TB CHK B,,435
"",,,,TB CHK C,,174
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,504
"",,,,TC CHK East,,315
"",,,,TC CHK West,,291
"",,,,TD CHK West,,685
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,380
"",,,,LIH01,,339
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH03 North,,26
1661/30/2020 14:00,LIT,Little Rock National Little Rock,AR,LITA,,
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,47
"",LNY,Lanai Lanai City,HI,LNY01,,4
"",LRD,Laredo International Laredo,TX,LRD 01,,3
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,41
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,53
"",MAF,Midland International Midland,TX,MAFA,,268
"",MBS,MBS International Freeland,MI,Passenger Terminal,,5
"",,,,MCI 31-35,,215
"",,,,MCI 37-45,,269
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,293
"",,,,MCI 61-69,,136
"",,,,MCI 76-85,,347
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,16
"",,,,EAST Checkpoint,,"1,813"
"",,,,EAST FIS,,12
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,186"
"",,,,WEST FIS,,5
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,108
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,201"
"",,,,MEM-B,,295
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,77
"",MFE,Miller International McAllen,TX,MFE01,,43
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,140
"",Dannelly Field (MontgomeryMGM,13Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHK,Manhattan Regional Manhattan,KS,Main,,28
"",MHT,Manchester Manchester,NH,Checkpoint,,116
"",,,,Central-FA-Upper,,328
"",MIA,Miami International Miami,FL,Central-G,,169
"",,,,North 1,,137
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 2,,723
"",,,,North 3,,431
"",,,,North FIS,,346
"",MIA,Miami International Miami,FL,North-E,,377
"",,,,South-H,,561
"",,,,South-J1,,325
"",,,,South-J2,,707
"",,,,CONC C,,359
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,271
"",MKK,Molokai Hoolehua,HI,MKK01,,33
"",MLB,Melbourne International Melbourne,FL,MLB A,,28
"",MLI,Quad City Moline,IL,Checkpoint A,,41
"",MLU,Monroe Regional Monroe,LA,MLU01,,17
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,57
"",MOT,Minot International Minot,ND,Gate,,12
"",MQT,Sawyer International Gwinn,MI,Gate,,0
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,24
"",,,,Checkpoint Alpha,,285
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,101
"",MSO,Missoula International Missoula,MT,Main Security Screen,,30
"",,,,North CP,,"1,006"
"",,,,P-7,,55
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,764
"",,,,T2 CP1,,645
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,286"
"",MTJ,Montrose County Montrose,CO,MTJZ,,25
"",MWA,Williamson County Marion,IL,Checkpoint A,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,82
"",,,,TERM1,,86
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,683
6831/30/2020 14:00,OGG,"Kahului Kahului, Maui",HI,OGG01,,
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,10
"",OKC,Will Rogers World Oklahoma City,OK,West,,326
"",,,,Terminal A,,550
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,185
"",,,,T2,,49
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,318
"",,,,1,,687
"",,,,10,,327
"",,,,10A,,16
"",,,,11,,49
"",,,,2,,770
"",,,,3A,,182
"",,,,4B,,53
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,635
"",,,,6,,190
"",,,,6A,,124
"",,,,7,,470
"",,,,7A,,647
"",,,,8,,375
"",,,,9,,268
"",,,,Conc. A Checkpoint,,282
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,202
"",ORH,Worcester Worcester,MA,Checkpoint 1,,101
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,18
"",Snohomish County Airport-PainePAE,16FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,276
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,516
"",,,,PDX A/B/C,,783
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,389
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,377
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,1
"",Newport News/WilliamsburgPHF,48InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,350
"",,,,A West Sec 7,,64
"",,,,Checkpoint B,,412
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,564
"",,,,Checkpoint D\E,,"1,074"
"",,,,Checkpoint F,,253
"",,,,T-2,,439
"",,,,T-3 North,,197
"",,,,T-4 A,,913
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,613
"",,,,T-4 C,,721
"",,,,T-4 D,,200
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,67
"",St Petersburg-ClearwaterPIE,187InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,259
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,747
"",PLN,Pellston Regional Pellston,MI,PLN1,,10
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,274
"",PSC,Tri-Cities Pasco,WA,PSC Main,,70
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,143
"",PVD,T F Green State Warwick,RI,Checkpoint A,,206
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,55
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,129
"",RAP,Rapid City Regional Rapid City,SD,1,,43
"",RDM,Roberts Field Redmond,OR,RDMZ,,80
"",,,,Employee Screening Checkpoint (ESC),,95
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,134
1/30/2020 14:00,,,,Terminal 2 Checkpoint,,729
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,18
"",,Richmond International,,RIC Concourse A,,244
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,204
"",RIW,Riverton Regional Riverton,WY,RIW 01,,28
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,412
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,15
"",Greater Rochester InternationalROC,177AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,24
"",RST,Rochester International Rochester,MN,Main Checkpoint,,91
"",,,,Checkpoint B,,318
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,372
"",,,,Checkpoint D,,213
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,14
"",,,,CKPT-1,,59
"",,,,CKPT-2,,520
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,146
"",,,,CKPT-5,,366
"",,,,CKPT-6,,345
"",,,,SAT01,,595
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,328
"",SAV,Savannah International Savannah,GA,SAV-A,,123
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,49
"",SBN,South Bend Regional South Bend,IN,A CONC,,90
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,41
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,110
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,19
"",SDF,Louisville International Louisville,KY,SDF-A,,417
"",,,,Central Checkpoint,,480
"",SEA,Seattle-Tacoma International Seattle,WA,Charlie Checkpoint,,"1,072"
"",,,,FIS Checkpoint,,154
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Checkpoint,,453
"",SEA,Seattle-Tacoma International Seattle,WA,Offsite Checkpoint,,229
"",,,,South Checkpoint,,417
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,184
"",,,,Security Checkpoint A,,804
"",,,,Security Checkpoint B,,442
"",,,,Security Checkpoint C,,284
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,802
"",,,,Security Checkpoint F-1,,776
"",,,,Security Checkpoint F-3,,146
"",,,,Security Checkpoint G,,282
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,149
"",SGU,St. George Municipal St. George,UT,SGUZ,,47
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,51
"",,,,Terminal A,,358
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,943
"",,,,Checkpoint 5,,272
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,778
"",,,,SLC1,,658
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,855
"",,,,SLC3,,54
"",,,,Central B,,849
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,185
"",,,,CKPT A,,231
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,401
"",,,,CKPT C,,324
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,7
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,434
14:00,,,,T1-A,,284
"",,,,T1-C,,446
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,238
1/30/2020,,,,,,
"",,,,T2-F,,312
"",STT,Cyril E. King International St Thomas,VI,STT B,,243
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,158
"",SUN,Friedman Memorial Hailey,ID,SUN1,,5
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,56
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,61
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,146
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,128
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,16
"",,,,TPA A,,591
"",,,,TPA C,,447
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,489
"",,,,TPA F,,389
"",TRI,Tri City Regional Blountville,TN,TRI-A,,173
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,208
"",,,,ACP,,203
"",TUS,Tucson International Tucson,AZ,BCP,,266
"",,,,CCP,,41
"",TVC,Cherry Capital Traverse City,MI,TVC1,,36
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,197
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,6
"",UNV,University Park University Park,PA,Main Terminal,,50
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,94
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,243
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,26
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,150
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,45
15:00,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,372
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,35
"",ACT,Waco Regional Waco,TX,ACTA,,24
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Main Checkpoint,,16
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,102
"",AEX,Alexandria International Alexandria,LA,AEX01,,49
"",AGS,Bush Field Augusta,GA,AGS-1,,79
"",ALB,Albany County Albany,NY,Main Checkpoint,,437
"",AMA,Amarillo International Amarillo,TX,AMA30,,141
"",Ted Stevens AnchorageANC,129InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,40
"",,,,E Concourse Checkpoint,,423
"",,,,F Arrival Checkpoint,,185
"",,,,F Departure Checkpoint,,586
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"2,849"
"",,,,New T North Checkpoint,,782
"",,,,T South Checkpoint,,489
"",ATW,Outagamie County Appleton,WI,Checkpoint,,179
"",AUG,Augusta State Augusta,ME,Gate 1,,5
"",,,,AUS01,,587
"",,,,AUS02,,525
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,135
"",,,,Terminal 2 - South - Main Checkpoint,,2
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,243
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,53
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,134
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,6
"",BDL,Bradley International Windsor Locks,CT,A1,,599
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,39
"",BGM,Binghamton Regional Johnson City,NY,0210,,4
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,37
"",BHM,Birmingham International Birmingham,AL,Central,,311
"",BIL,Billings Logan Billings,MT,BILM,,52
1/30/2020 15:00,,,,,,
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,93
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,1
"",BLI,Bellingham International Bellingham,WA,BLIZ,,4
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,38
"",,,,BNA Main,,"1,301"
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,47
"",,,,South Checkpoint,,53
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,395
"",,,,A1,,917
"",,,,B1,,571
"",,,,B5,,715
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,"1,067"
"",,,,E1,,110
"",,,,E2,,193
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,24
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,29
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,0
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,90
"",,,,North,,38
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,29
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,645
"",,,,BUR01,,602
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,105
"",,,,A Checkpoint,,206
"",,,,B Checkpoint,,623
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,317
"",,,,D/E Checkpoint,,777
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,85
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,61
"",CAK,Akron-Canton Regional North Canton,OH,Main,,39
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,135
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,73
"",Charleston CountyCHS,421International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,123
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,16
"",,,,Central,,393
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,368
"",,,,South,,250
"",CLL,Easterwood College Station,TX,CLL01,,23
"",,,,A Checkpoint,,541
"",,,,B Checkpoint,,584
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,298
"",,,,D Checkpoint,,412
"",,,,E Checkpoint,,287
"",,,,A,,375
"",CMH,Port Columbus International Columbus,OH,B,,487
"",,,,C,,185
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,273
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,20
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,94
"",CRW,Yeager Charleston,WV,CRW01,,44
"",,Cincinnati/Northern Kentucky,,FIS,,0
"",CVG,KYInternational Hebron,,T3-MCP,,770
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,25
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,44
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,369"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,119
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,19
"",,,,Center Pier,,545
"",,,,Concourse A,,413
1/30/2020 15:00,DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,768
"",,,,South Pier,,930
"",DEC,Decatur Decatur,IL,Checkpoint A,,6
"",,,,A Bridge,,476
"",DEN,Denver International Denver,CO,North,,"1,564"
"",,,,South,,"2,563"
"",,,,A12,,188
"",,,,A21,,523
"",,,,A35,,191
"",,,,B30,,248
"",,,,B9,,226
"",,,,C10,,234
"",,,,C21,,671
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,229
"",,,,D18,,256
"",,,,D22,,361
"",,,,D30,,711
"",,,,E16,,297
"",,,,E18,,306
"",,,,E33,,144
"",,,,E8,,244
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,7
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,7
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,11
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,265
"",,,,Blue-1,,369
"",,,,Blue-2,,433
"",,,,Red 1,,325
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,563
"",,,,Red 3,,202
"",,,,Red 5,,60
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 6,,31
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,6
"",EAR,Kearney Regional Kearney,NE,EAR-1,,32
"",Northwest Florida BeachesECP,23International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,42
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,29
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,362
"",ERI,Erie International Erie,PA,Main Terminal,,6
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,129
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,80
"",,,,Terminal A/1,,272
"",,,,Terminal A/2,,189
"",,,,Terminal A/3,,400
"",EWR,Newark International Newark,NJ,Terminal B/1,,232
"",,,,Terminal B/2,,201
"",,,,Terminal B/3,,319
"",,,,Terminal C/1,,"2,117"
"",EYW,Key West International Key West,FL,MAIN,,231
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,75
"",FAR,Hector International Fargo,ND,Gate,,134
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,94
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,28
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,61
"",,,,T1 Checkpoint,,792
"",,,,T2 Checkpoint,,311
"",Ft. Lauderdale-HollywoodFLL,471InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,530
"",,,,T4 Checkpoint,,535
"",FLO,Florence Regional Florence,SC,Terminal,,12
"",FNT,Bishop International Flint,MI,AOO-01,,22
1/30/2020 15:00,,,,,,
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,4
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,64
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,4
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,54
"",,,,GEG-A/B,,167
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,127
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,25
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,77
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,10
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,16
"",,,,Concourse A,,13
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,40
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,23
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,493
"",GSN,Saipan Saipan,MP,GSN01,,255
"",,,,North Concourse,,139
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,159
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,215
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,3
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,898
"",HDN,Yampa Valley Hayden,CO,HDN A,,6
"",HLN,Helena Regional Helena,MT,HLNZ,,1
"",,,,CP 1 Lanes 1&2,,250
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,253
"",HNL,HIAirport Honolulu,,HNL03,,471
"",,,,HNL04,,281
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,36
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,115"
"",HPN,Westchester County White Plains,NY,Main Terminal,,203
"",HRL,Valley International Harlingen,TX,HRL01,,42
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,197
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,East Mezzanine,,790
"",,,,Employee Checkpoint,,129
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,157
