"",CMH,Port Columbus International Columbus,OH,B,,229
"",,,,C,,24
"",COD,Yellowstone Regional Cody,WY,COD 01,,28
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,115
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,30
"",CPR,Natrona County International Casper,WY,CPR 01,,20
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,48
"",CRW,Yeager Charleston,WV,CRW01,,20
"",Cincinnati/Northern KentuckyCVG,334InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,67
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,572
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,62
"",,,,Center Pier,,145
"",,,,Concourse A,,173
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,149
"",,,,South Pier,,112
"",,,,A Bridge,,345
"",DEN,Denver International Denver,CO,North,,790
"",,,,South,,"1,590"
"",,,,A12,,92
"",,,,A21,,127
"",,,,A35,,53
"",,,,B30,,97
"",,,,B9,,71
11/28/202,,,,C10,,102
12:000,,,,C21,,123
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,23
"",,,,D18,,21
"",,,,D22,,138
"",,,,D30,,171
"",,,,E18,,211
"",,,,E33,,56
"",,,,E8,,71
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,20
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,17
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,62
"",,,,Blue-1,,231
"",,,,Blue-2,,122
"",,,,Red 1,,110
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,118
"",,,,Red 3,,149
"",,,,Red 6,,0
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,5
"",Northwest Florida BeachesECP,310International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,50
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,19
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,380
"",ERI,Erie International Erie,PA,Main Terminal,,36
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,37
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,18
"",,,,Terminal A/1,,114
"",,,,Terminal A/3,,144
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,273
"",,,,Terminal B/3,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWR,Newark International Newark,NJ,Terminal C/1,,544
"",EYW,Key West International Key West,FL,MAIN,,247
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,11
"",FAR,Hector International Fargo,ND,Gate,,106
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,88
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,35
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,37
"",,,,T1 Checkpoint,,640
"",,,,T2 Checkpoint,,363
"",Ft. Lauderdale-HollywoodFLL,157InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,177
"",,,,T4 Checkpoint,,371
"",FNT,Bishop International Flint,MI,AOO-01,,6
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,10
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,0
"",,,,GEG-A/B,,204
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,56
"",GFK,Grand Forks International Grand Forks,ND,Gate,,15
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,6
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,62
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,165
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,19
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,187
"",,,,North Concourse,,42
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,50
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,84
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,20
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,24
11/28/202,GUC,Gunnison County Gunnison,CO,GUC1,,34
12:000,GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,0
"",HDN,Yampa Valley Hayden,CO,HDN A,,34
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,15
"",HLN,Helena Regional Helena,MT,HLNZ,,14
"",,,,CP 1 Lanes 1&2,,35
"",Daniel K. Inouye InternationalHNL,72AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,385
"",HOU,Houston Hobby Houston,TX,CENTRAL,,282
"",HPN,Westchester County White Plains,NY,Main Terminal,,84
"",HRL,Valley International Harlingen,TX,HRL01,,13
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,80
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,5
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,54
"",HYS,Hays Regional Hays,KS,HYS-1,,13
"",,,,East Mezzanine,,122
"",,,,Employee Checkpoint,,41
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,61
"",,,,West Mezzanine,,61
"",,,,10/AN Terminal,,48
"",,,,12/AS Terminal,,88
"",,,,20/B Terminal,,258
"",,,,30/CN Terminal,,239
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,282
"",,,,40/D Terminal,,74
"",,,,70/E Terminal,,269
"",,,,71/FIS Checkpoint,,330
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,27
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,0
"",ILM,Wilmington International Wilmington,NC,Terminal,,67
"",,,,Checkpoint A,,287
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,200
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,34
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,2
"",ITO,Hilo International Hilo,HI,ITO01,,33
"",JAC,Jackson Hole Jackson,WY,JAC 01,,73
"",,,,JAN-East,,25
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,13
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,325
"",,,,Terminal 1,,35
"",,,,Terminal 4 Main,,357
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,446
"",,,,Terminal 7,,2
"",,,,Terminal 8,,156
"",JNU,Juneau International Juneau,AK,JNU-01,,30
"",Ellison Onizuka Kona InternationalKOA,122AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,2
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,875
"",,,,Term 1 - C,,94
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,322
"",,,,Terminal 3 - E Upper,,635
"",LAW,Lawton Municipal Lawton,OK,LAW01,,0
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,172
"",,,,Terminal 1 - Passenger,,160
"",,,,Terminal 2 - Passenger,,363
"",,,,Terminal 4 - Passenger,,35
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,60
"",,,,Terminal 5 - Passenger,,194
"",,,,Terminal 5A - Passenger,,122
11/28/202,,,,Terminal 6 - Passenger,,290
12:000,,,,Terminal 7 - Passenger,,367
"",LBB,Lubbock International Lubbock,TX,LBBA,,16
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,4
"",LEX,Blue Grass Lexington,KY,LEX-A,,96
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,26
"",,,,TA CHK,,65
"",,,,TB-CHK,,255
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,171
"",,,,TD CHK West,,169
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,34
"",,,,LIH01,,99
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,7
"",LIT,Little Rock National Little Rock,AR,LITA,,56
"",LRD,Laredo International Laredo,TX,LRD 01,,19
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,40
"",MAF,Midland International Midland,TX,MAFA,,82
"",MBS,MBS International Freeland,MI,Passenger Terminal,,15
"",,,,MCI 37-45,,150
"",,,,MCI 56-60,,79
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,25
"",,,,MCI 76-85,,125
"",,,,EAST Checkpoint,,"1,142"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,795"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,106
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,285
"",MEM,Memphis International Memphis,TN,MEM-B,,240
"",MFE,Miller International McAllen,TX,MFE01,,51
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,104
"",Dannelly Field (MontgomeryMGM,26Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central-E,,76
"",,,,North 1,,69
"",,,,North 2,,198
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,351
"",,,,South-H,,488
"",,,,South-J1,,196
"",,,,CONC C,,42
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,69
"",MLB,Melbourne International Melbourne,FL,MLB A,,41
"",MLI,Quad City Moline,IL,Checkpoint A,,52
"",MLU,Monroe Regional Monroe,LA,MLU01,,35
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,23
"",MOT,Minot International Minot,ND,Gate,,31
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,3
"",,,,Checkpoint Alpha,,80
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,20
"",MSO,Missoula International Missoula,MT,Main Security Screen,,98
"",,,,North CP,,289
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,179
"",,,,T2 CP1,,110
"",MSS,Massena International Massena,NY,Gate Area #1,,3
"",MSY,New Orleans International Kenner,LA,MSY01,,761
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,151
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,33
"",,,,TERM1,,96
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,76
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,428
"",OKC,Will Rogers World Oklahoma City,OK,West,,209
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,6
"",,,,Terminal A,,142
NE11/28/202,OMA,Eppley Airfield Omaha,,,,
12:00,,,,Terminal B,,16
0,,,,,,
"",OME,Nome Nome,AK,OME-01,,55
"",,,,T2,,107
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,173
"",,,,1,,519
"",,,,10,,117
"",,,,10A,,2
"",,,,11,,0
"",,,,2,,416
"",,,,4B,,75
"",ORD,Chicago-OHare International Chicago,IL,5,,209
"",,,,6,,33
"",,,,6A,,47
"",,,,7,,325
"",,,,7A,,227
"",,,,8,,63
"",,,,9,,209
"",,,,Conc. A Checkpoint,,145
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,68
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,21
"",Snohomish County Airport-PainePAE,11FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,276
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,189
"",,,,PDX A/B/C,,34
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,559
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,240
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,2
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,295
"",,,,Checkpoint C,,142
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint D\E,,484
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint F,,45
"",,,,T-3 North,,870
"",,,,T-4 A,,932
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,225
"",,,,T-4 C,,576
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,1
"",St Petersburg-ClearwaterPIE,322InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,14
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,329
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,128
"",PSC,Tri-Cities Pasco,WA,PSC Main,,67
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,143
"",PVD,T F Green State Warwick,RI,Checkpoint A,,103
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,52
"",RAP,Rapid City Regional Rapid City,SD,1,,78
"",RDM,Roberts Field Redmond,OR,RDMZ,,67
"",,,,Employee Screening Checkpoint (ESC),,25
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,211
"",,,,Terminal 2 Checkpoint,,401
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,15
"",,Richmond International,,RIC Concourse A,,36
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,126
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,246
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,25
"",Greater Rochester InternationalROC,21AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,253
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,458
"",,,,Checkpoint D,,261
11/28/202,,,,,,
12:00,,,,CKPT-2,,376
0,,,,,,
"",,,,CKPT-3,,47
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,215
"",,,,CKPT-6,,306
"",,,,SAT01,,364
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,73
"",SAV,Savannah International Savannah,GA,SAV-A,,210
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,75
"",SBN,South Bend Regional South Bend,IN,A CONC,,84
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,14
"",Salisbury / Wicomico CountySBY,4RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,71
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,4
"",,,,SCP 2,,246
"",,,,SCP 3,,199
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,201
"",,,,SCP 5,,227
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,164
"",,,,Security Checkpoint A,,50
"",,,,Security Checkpoint B,,57
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,247
"",,,,Security Checkpoint F-1,,322
"",,,,Security Checkpoint G,,123
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,160
"",SGU,St. George Municipal St. George,UT,SGUZ,,31
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,4
"",,,,Terminal A,,167
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,160
"",,,,Checkpoint 5,,149
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,685
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,834
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central B,,293
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,356
"",,,,CKPT A,,104
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,186
"",,,,CKPT C,,127
"",SOW,Show Low Regional Show Low,AZ,SOW01,,2
"",Sheppard AFB/ Wichita FallsSPS,5MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,272
"",,,,T1-A,,131
"",,,,T1-C,,211
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,244
"",,,,T2-F,,102
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,38
"",STT,Cyril E. King International St Thomas,VI,STT B,,352
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,17
"",SUN,Friedman Memorial Hailey,ID,SUN1,,21
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,92
12:00,,,,,,
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,17
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,98
"",,,,TPA A,,604
"",,,,TPA C,,248
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,275
"",,,,TPA F,,284
"",TRI,Tri City Regional Blountville,TN,TRI-A,,22
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,50
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,95
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,12
"",,,,ACP,,182
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,202
11/28/202,TVC,Cherry Capital Traverse City,MI,TVC1,,1
0,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,298
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,25
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,200
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,79
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,9
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,48
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,44
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,83
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,16
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,38
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,30
"",ADK,Adak Naval Air Station Adak,AK,Checkpoint1,,2
"",AGS,Bush Field Augusta,GA,AGS-1,,61
"",ALB,Albany County Albany,NY,Main Checkpoint,,92
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,1
"",AMA,Amarillo International Amarillo,TX,AMA30,,82
"",Ted Stevens AnchorageANC,224InternationalAnchorage,AK,South Checkpoint,,
13:00,,,,,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,50
"",,,,F Arrival Checkpoint,,388
"",,,,Main Checkpoint,,"1,091"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,467
"",,,,T South Checkpoint,,307
"",ATW,Outagamie County Appleton,WI,Checkpoint,,13
"",,,,AUS01,,358
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,336
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,163
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,1
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,206
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,14
"",BDL,Bradley International Windsor Locks,CT,A1,,244
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,58
"",BHM,Birmingham International Birmingham,AL,Central,,135
"",BIL,Billings Logan Billings,MT,BILM,,113
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,30
"",BLI,Bellingham International Bellingham,WA,BLIZ,,20
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,88
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,94
"",,,,BNA South Checkpoint,,451
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,293
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,240
"",,,,A1,,89
"",,,,B1,,210
"",BOS,Logan International East Boston,MA,B5,,319
"",,,,C2,,375
"",,,,E2,,28
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,50
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,66
"",BTV,Burlington International South Burlington,VT,North,,20
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,67
"",,,,BUR01,,97
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,32
"",,,,B Checkpoint,,216
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,184
"",,,,D/E Checkpoint,,229
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,196
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,100
"",CAK,Akron-Canton Regional North Canton,OH,Main,,39
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,17
11/28/202,,,,,,
13:00,CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,9
0,,,,,,
"",Charleston CountyCHS,306International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,106
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,1
"",,,,Central,,74
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,262
"",,,,A Checkpoint,,155
"",,,,B Checkpoint,,270
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,237
"",,,,D Checkpoint,,226
"",,,,A,,56
"",CMH,Port Columbus International Columbus,OH,B,,126
"",,,,C,,41
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,17
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,112
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,56
"",CRW,Yeager Charleston,WV,CRW01,,14
"",Cincinnati/Northern KentuckyCVG,391InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,21
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,48
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,413
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,45
"",,,,Center Pier,,139
"",,,,Concourse A,,110
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,200
"",,,,South Pier,,88
"",,,,A Bridge,,216
"",DEN,Denver International Denver,CO,North,,559
"",,,,South,,803
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A12,,147
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A21,,248
"",,,,A35,,74
"",,,,B30,,133
"",,,,B9,,162
"",,,,C10,,146
"",,,,C21,,210
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,52
"",,,,D18,,110
"",,,,D22,,135
"",,,,D30,,198
"",,,,E18,,250
"",,,,E33,,115
"",,,,E8,,150
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,29
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,13
"",DLG,Dillingham Dillingham,AK,DLG-01,,26
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,3
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,34
"",,,,Blue-1,,145
"",,,,Blue-2,,118
"",,,,Red 1,,133
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,102
"",,,,Red 3,,241
"",,,,Red 5,,60
"",,,,Red 6,,2
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,2
"",Northwest Florida BeachesECP,74International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,41
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,101
11/28/202,ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,206
13:000,ERI,Erie International Erie,PA,Main Terminal,,6
