"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,38
"",,,,BUR01,,57
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,25
"",,,,B Checkpoint,,118
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,62
"",,,,D/E Checkpoint,,132
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,19
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,24
"",CAK,Akron-Canton Regional North Canton,OH,Main,,14
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,20
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,2
"",Charleston CountyCHS,27International/AFBCharleston,SC,Checkpoint,,
3/20/2020 07:00,CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,18
"",,,,Central,,31
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,59
"",,,,South,,58
"",,,,B Checkpoint,,105
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,137
"",,,,E Checkpoint,,52
"",,,,A,,18
"",CMH,Port Columbus International Columbus,OH,B,,56
"",,,,C,,28
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,33
"",CPR,Natrona County International Casper,WY,CPR 01,,2
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,18
"",CRW,Yeager Charleston,WV,CRW01,,8
"",Cincinnati/Northern KentuckyCVG,139InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,127
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,46
"",,,,Center Pier,,50
"",,,,Concourse A,,16
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,67
"",,,,South Pier,,61
"",,,,A Bridge,,42
"",DEN,Denver International Denver,CO,North,,180
"",,,,South,,478
"",,,,A12,,64
"",,,,A21,,85
"",,,,B30,,45
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B9,,42
"",,,,C10,,54
"",,,,C21,,108
"",,,,D18,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D22,,16
"",,,,D30,,108
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E16,,28
"",,,,E18,,78
"",,,,E8,,37
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,23
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,8
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,0
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,31
"",,,,Blue-1,,100
"",,,,Blue-2,,38
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,127
"",,,,Red 2,,80
"",,,,Red 3,,104
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",Northwest Florida BeachesECP,28International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,91
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,4
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,8
"",,,,Terminal A/1,,93
"",,,,Terminal A/3,,78
"",EWR,Newark International Newark,NJ,Terminal B/1,,46
"",,,,Terminal B/3,,91
"",,,,Terminal C/1,,680
"",EYW,Key West International Key West,FL,MAIN,,10
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,31
"",FAR,Hector International Fargo,ND,Gate,,7
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,26
3/20/2020 07:00,FAY,Fayetteville Regional Fayetteville,NC,Terminal,,8
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,12
"",,,,T1 Checkpoint,,367
"",,,,T2 Checkpoint,,78
"",Ft. Lauderdale-HollywoodFLL,98InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,185
"",,,,T4 Checkpoint,,314
"",FNT,Bishop International Flint,MI,AOO-01,,7
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,2
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,23
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,3
"",,,,GEG-A/B,,15
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,48
"",GFK,Grand Forks International Grand Forks,ND,Gate,,13
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,6
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,3
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,45
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,18
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,7
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,2
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,20
"",GSN,Saipan Saipan,MP,GSN01,,37
"",,,,North Concourse,,8
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,14
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,44
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,6
"",HDN,Yampa Valley Hayden,CO,HDN A,,6
"",,,,CP 1 Lanes 3&4,,125
"",Daniel K. Inouye InternationalHNL,298AirportHonolulu,HI,HNL03,,
"",,,,HNL05,,123
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Daniel K. Inouye International,,Makai,,20
"",HNL,HIAirport Honolulu,,Mauka,,40
"",HOU,Houston Hobby Houston,TX,CENTRAL,,158
"",HPN,Westchester County White Plains,NY,Main Terminal,,16
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,45
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,5
"",,,,East Mezzanine,,103
"",,,,Employee Checkpoint,,69
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,157
"",,,,Passenger Screening Area:  PreCheck,,29
"",,,,West Mezzanine,,83
"",,,,10/AN Terminal,,49
"",,,,12/AS Terminal,,87
"",,,,20/B Terminal,,48
"",,,,21/B-Employee,,44
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,62
"",,,,31/CS Terminal,,77
"",,,,70/E Terminal,,98
"",,,,71/FIS Checkpoint,,10
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,4
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,0
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,0
"",ILM,Wilmington International Wilmington,NC,Terminal,,14
"",,,,Checkpoint A,,82
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,60
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,67
"",ITO,Hilo International Hilo,HI,ITO01,,48
"",,,,JAN-East,,20
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,15
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,57
3/20/2020 07:00,,,,,,
"",,,,Terminal 1,,18
"",,,,Terminal 2,,39
"",,,,Terminal 4 Main,,356
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,186
"",,,,Terminal 7,,76
"",,,,Terminal 8,,97
"",JNU,Juneau International Juneau,AK,JNU-01,,7
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,2
"",,Ellison Onizuka Kona International,,KOA01,,95
"",KOA,HIAirport Kailua-Kona,,KOA02,,104
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,20
"",LAN,Capital City Lansing,MI,Gate,,2
"",,,,Term 1 - AB,,82
"",,,,Term 1 - C,,54
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,81
"",,,,Term 1 - D,,98
"",,,,Terminal 3 - E Upper,,309
"",,,,TBIT Main Checkpoint,,234
"",,,,Terminal 1 - Passenger,,154
"",,,,Terminal 2 - Passenger,,198
"",,,,Terminal 3 - Passenger,,183
"",,,,Terminal 4 - FIS,,274
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,74
"",,,,Terminal 4A - Passenger,,250
"",,,,Terminal 5 - Passenger,,226
"",,,,Terminal 5A - Passenger,,114
"",,,,Terminal 6 - Passenger,,257
"",,,,Terminal 7 - Passenger,,473
"",LBB,Lubbock International Lubbock,TX,LBBA,,15
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,15
"",LEX,Blue Grass Lexington,KY,LEX-A,,78
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,11
"",,,,TA CHK,,9
"",,,,TB CHK A,,87
"",,,,TB CHK C,,29
"",LGA,LaGuardia Flushing,NY,TB CHK D,,74
"",,,,TC CHK East,,29
"",,,,TC CHK West,,100
"",,,,TD CHK West,,105
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,26
"",LIH,Lihue Lihue,HI,LIH01,,182
"",LIT,Little Rock National Little Rock,AR,LITA,,31
"",MAF,Midland International Midland,TX,MAFA,,68
"",MBS,MBS International Freeland,MI,Passenger Terminal,,5
"",,,,MCI 31-35,,12
"",,,,MCI 37-45,,24
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,29
"",,,,MCI 61-69,,16
"",,,,MCI 76-85,,26
"",,,,EAST Checkpoint,,416
"",MCO,Orlando International Orlando,FL,EAST FIS,,0
"",,,,WEST Checkpoint,,631
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,15
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,79
"",MEI,Key Field Meridian,MS,MEI-A,,4
"",MEM,Memphis International Memphis,TN,MEM-B,,60
"",MFE,Miller International McAllen,TX,MFE01,,32
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,3
"",Dannelly Field (MontgomeryMGM,38Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHT,Manchester Manchester,NH,Checkpoint,,10
3/20/2020 07:00,,,,,,
"",,,,Central-FA-Upper,,123
"",,,,North 2,,287
"",,,,North 3,,245
"",MIA,Miami International Miami,FL,North FIS,,1
"",,,,North-E,,23
"",,,,South-H,,184
"",,,,South-J1,,296
"",,,,CONC C,,63
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,38
"",MKK,Molokai Hoolehua,HI,MKK01,,18
"",MLB,Melbourne International Melbourne,FL,MLB A,,5
"",MLI,Quad City Moline,IL,Checkpoint A,,45
"",MLU,Monroe Regional Monroe,LA,MLU01,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,4
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,1
"",,,,Checkpoint Alpha,,30
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,9
"",,,,Hotel CP,,26
"",,,,North CP,,195
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-10,,15
"",,,,South CP,,136
"",,,,T2 CP1,,64
"",MSY,New Orleans International Kenner,LA,MSY01,,164
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,4
"",MWA,Williamson County Marion,IL,Checkpoint A,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,68
"",,,,TERM1,,65
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,119
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,11
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,377
"",OKC,Will Rogers World Oklahoma City,OK,West,,61
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A,,14
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,11
"",,,,T2,,9
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,87
"",,,,1,,243
"",,,,10,,46
"",,,,10A,,5
"",,,,2,,121
"",,,,3A,,50
"",,,,4B,,27
"",ORD,Chicago-OHare International Chicago,IL,5,,104
"",,,,6,,40
"",,,,6A,,46
"",,,,7,,149
"",,,,7A,,76
"",,,,8,,16
"",,,,9,,82
"",,,,Conc. A Checkpoint,,30
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,26
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,2
"",Snohomish County Airport-PainePAE,14FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,106
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,128
"",,,,PDX A/B/C,,170
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,141
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,60
"",Newport News/WilliamsburgPHF,1InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,43
"",,,,Checkpoint B,,91
3/20/2020 07:00,PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,13
"",,,,Checkpoint D\E,,102
"",,,,Checkpoint F,,36
"",,,,T-3 North,,376
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,513
"",,,,T-4 C,,405
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,36
"",,St Petersburg-Clearwater,,PIE A,,23
"",PIE,FLInternational Clearwater,,PIE B,,102
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,9
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,90
"",PKB,Wood County Parkersburg,WV,Main,,2
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,89
"",PSC,Tri-Cities Pasco,WA,PSC Main,,21
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,132
"",PVD,T F Green State Warwick,RI,Checkpoint A,,36
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,24
"",RAP,Rapid City Regional Rapid City,SD,1,,5
"",RDM,Roberts Field Redmond,OR,RDMZ,,10
"",,,,Employee Screening Checkpoint (ESC),,36
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,13
"",,,,Terminal 2 Checkpoint,,148
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,14
"",,Richmond International,,RIC Concourse A,,23
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,78
"",RIW,Riverton Regional Riverton,WY,RIW 01,,3
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,27
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,18
"",Greater Rochester InternationalROC,41AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,2
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,254
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint C,,95
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,298
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,131
"",,,,CKPT-3,,141
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,134
"",,,,CKPT-6,,140
"",,,,SAT01,,65
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,46
"",SAV,Savannah International Savannah,GA,SAV-A,,67
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,10
"",SBN,South Bend Regional South Bend,IN,A CONC,,13
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,19
"",SDF,Louisville International Louisville,KY,SDF-A,,49
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,1
"",,,,Central Checkpoint,,63
"",,,,Charlie Checkpoint,,92
"",,,,FIS Checkpoint,,0
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,110
"",,,,Offsite Checkpoint,,36
"",,,,South Checkpoint,,113
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,30
"",,,,Employee Security Checkpoint D,,15
"",,,,Employee Security Checkpoint F,,63
"",,,,Security Checkpoint A,,45
"",,,,Security Checkpoint B,,43
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint C,,21
"",,,,Security Checkpoint D,,119
"",,,,Security Checkpoint F-1,,512
"",,,,Security Checkpoint G,,173
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,31
3/20/2020 07:00,,,,,,
"",SGU,St. George Municipal St. George,UT,SGUZ,,15
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,2
"",,,,Terminal A,,34
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,74
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,159
"",,,,SLC1,,164
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,438
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,1
"",,,,Central B,,142
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,91
"",,,,CKPT A,,44
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,46
"",,,,CKPT C,,67
"",SOW,Show Low Regional Show Low,AZ,SOW01,,1
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,95
"",,,,T1-A,,56
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,46
"",,,,T2-E,,67
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,0
"",,,,STT B,,32
"",STT,Cyril E. King International St Thomas,VI,,,
"",,,,STT C,,9
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,14
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,18
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,25
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,18
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,12
"",,,,TPA A,,197
"",,,,TPA C,,249
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,83
"",,,,TPA F,,124
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,46
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,1
"",,,,ACP,,52
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,32
"",TVC,Cherry Capital Traverse City,MI,TVC1,,0
07:00,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,74
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,1
"",UNV,University Park University Park,PA,Main Terminal,,5
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,34
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,11
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,18
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,5
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,80
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,4
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,5
"",AGS,Bush Field Augusta,GA,AGS-1,,20
"",ALB,Albany County Albany,NY,Main Checkpoint,,33
"",AMA,Amarillo International Amarillo,TX,AMA30,,12
"",Ted Stevens AnchorageANC,159InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,23
"",,,,F Arrival Checkpoint,,93
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,550
"",ATW,Outagamie County Appleton,WI,Checkpoint,,20
"",,,,AUS01,,91
"",,,,AUS02,,56
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,24
"",,,,Terminal 2 - South - Main Checkpoint,,28
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,45
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,3
3/20/2020,,,,,,
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,123
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,14
"",BDL,Bradley International Windsor Locks,CT,A1,,109
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,7
"",BHB,Hancock County Trenton,ME,Gate 1,,1
08:00,BHM,Birmingham International Birmingham,AL,Central,,37
"",BIL,Billings Logan Billings,MT,BILM,,13
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,21
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,0
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,10
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,9
"",,,,BNA Main,,191
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,30
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,84
"",,,,A1,,103
"",,,,B1,,67
"",BOS,Logan International East Boston,MA,B5,,91
"",,,,C2,,190
"",,,,E2,,15
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,0
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,6
"",BTV,Burlington International South Burlington,VT,North,,13
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,60
"",,,,BUR01,,65
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,31
"",,,,B Checkpoint,,138
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,80
"",,,,D/E Checkpoint,,184
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,29
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CAK,Akron-Canton Regional North Canton,OH,Main,,5
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,9
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,13
"",Charleston CountyCHS,46International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,64
"",,,,Central,,16
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,33
"",,,,South,,40
"",,,,B Checkpoint,,124
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,143
"",,,,E Checkpoint,,62
"",,,,A,,29
"",CMH,Port Columbus International Columbus,OH,B,,52
"",,,,C,,12
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,3
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,25
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,20
"",CRW,Yeager Charleston,WV,CRW01,,1
"",Cincinnati/Northern KentuckyCVG,152InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,11
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,75
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,37
"",,,,Center Pier,,62
"",,,,Concourse A,,45
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,32
"",,,,South Pier,,14
"",,,,A Bridge,,102
"",DEN,Denver International Denver,CO,North,,275
3/20/2020 08:00,,,,South,,789
"",,,,A12,,29
"",,,,A21,,102
"",,,,B30,,69
"",,,,B9,,66
"",,,,C10,,44
"",,,,C21,,137
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,28
"",,,,D22,,146
"",,,,D30,,133
"",,,,E16,,30
"",,,,E18,,56
"",,,,E8,,27
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,3
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,3
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,26
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,55
"",,,,Blue-1,,113
"",,,,Blue-2,,47
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,102
"",,,,Red 2,,56
"",,,,Red 3,,96
"",Northwest Florida BeachesECP,29International AirportWest Bay,FL,Checkpoint 1,,
