"",,,,AUS02,,362
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,149
"",,,,Terminal 2 - South - Main Checkpoint,,2
15:00,,,,,,
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,82
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,68
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,693
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,30
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,47
"",BHM,Birmingham International Birmingham,AL,Central,,340
"",BIL,Billings Logan Billings,MT,BILM,,34
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,59
"",BLI,Bellingham International Bellingham,WA,BLIZ,,11
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,145
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,45
"",,,,BNA Main,,"1,303"
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,43
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,172
"",,,,A1,,463
"",,,,B1,,458
"",,,,B5,,629
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,958
"",,,,E1,,164
"",,,,E2,,93
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,26
"",BQK,Glynco Jetport Brunswick,GA,Gate,,38
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,55
"",,,,North,,48
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,41
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,381
"",,,,BUR01,,214
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,75
"",,,,A Checkpoint,,133
"",,,,B Checkpoint,,337
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,78
"",,,,D/E Checkpoint,,629
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,95
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,34
"",CAK,Akron-Canton Regional North Canton,OH,Main,,27
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,13
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,76
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,30
"",Charleston CountyCHS,402International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,91
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,40
"",,,,Central,,263
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,381
"",,,,South,,190
"",CLL,Easterwood College Station,TX,CLL01,,14
"",,,,A Checkpoint,,299
"",,,,B Checkpoint,,480
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,258
"",,,,D Checkpoint,,239
"",,,,E Checkpoint,,210
"",,,,A,,230
"",CMH,Port Columbus International Columbus,OH,B,,238
3/3/2020 15:00,,,,,,
"",,,,C,,187
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,260
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,73
"",CRW,Yeager Charleston,WV,CRW01,,24
"",Cincinnati/Northern KentuckyCVG,478InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,20
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,40
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,672
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,78
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,21
"",,,,Center Pier,,457
"",,,,Concourse A,,468
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,686
"",,,,South Pier,,843
"",DEC,Decatur Decatur,IL,Checkpoint A,,5
"",,,,A Bridge,,252
"",DEN,Denver International Denver,CO,North,,"1,191"
"",,,,South,,"1,757"
"",,,,A12,,101
"",,,,A21,,373
"",,,,A35,,93
"",,,,B30,,218
"",,,,B9,,159
"",,,,C10,,143
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,365
"",,,,C30,,90
"",,,,D18,,276
"",,,,D22,,520
"",,,,D30,,491
"",,,,E16,,205
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E18,,276
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E33,,158
"",,,,E8,,235
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,14
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,56
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,28
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,279
"",,,,Blue-1,,336
"",,,,Blue-2,,364
"",,,,Red 1,,208
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,387
"",,,,Red 3,,107
"",,,,Red 5,,71
"",,,,Red 6,,26
"",EAR,Kearney Regional Kearney,NE,EAR-1,,30
"",Northwest Florida BeachesECP,21International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,31
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,6
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,285
"",ERI,Erie International Erie,PA,Main Terminal,,8
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,43
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,38
"",EWN,Coastal Carolina New Bern,NC,Terminal,,1
"",,,,Terminal A/1,,295
"",,,,Terminal A/2,,211
"",,,,Terminal A/3,,235
"",EWR,Newark International Newark,NJ,Terminal B/1,,159
"",,,,Terminal B/2,,113
"",,,,Terminal B/3,,456
"",,,,Terminal C/1,,"1,671"
3/3/2020 15:00,,,,,,
"",EYW,Key West International Key West,FL,MAIN,,263
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,83
"",FAR,Hector International Fargo,ND,Gate,,47
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,77
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,34
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,29
"",,,,T1 Checkpoint,,780
"",,,,T2 Checkpoint,,390
"",Ft. Lauderdale-HollywoodFLL,488InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,678
"",,,,T4 Checkpoint,,609
"",FNT,Bishop International Flint,MI,AOO-01,,48
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,52
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,29
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,92
"",,,,GEG-A/B,,184
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,98
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,4
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,66
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,50
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,36
"",,,,Concourse A,,9
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,61
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,43
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,259
"",GSN,Saipan Saipan,MP,GSN01,,73
"",,,,North Concourse,,107
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,82
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,188
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,16
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,454
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HDN,Yampa Valley Hayden,CO,HDN A,,24
"",HLN,Helena Regional Helena,MT,HLNZ,,11
"",,,,CP 1 Lanes 1&2,,152
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,148
"",HNL,HIAirport Honolulu,,HNL03,,403
"",,,,HNL04,,226
"",HOU,Houston Hobby Houston,TX,CENTRAL,,790
"",HPN,Westchester County White Plains,NY,Main Terminal,,111
"",HRL,Valley International Harlingen,TX,HRL01,,36
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,126
"",,,,East Mezzanine,,807
"",,,,Employee Checkpoint,,145
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,360
"",,,,Passenger Screening Area:  PreCheck,,838
"",,,,West Mezzanine,,300
"",,,,10/AN Terminal,,253
"",,,,12/AS Terminal,,312
"",,,,20/B Terminal,,203
"",,,,21/B-Employee,,63
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,318
"",,,,31/CS Terminal,,243
"",,,,40/D Terminal,,292
"",,,,70/E Terminal,,263
"",,,,71/FIS Checkpoint,,369
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,156
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,97
"",ILM,Wilmington International Wilmington,NC,Terminal,,75
"",,,,Checkpoint A,,384
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,256
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,100
3/3/2020 15:00,,,,,,
"",ITO,Hilo International Hilo,HI,ITO01,,72
"",JAC,Jackson Hole Jackson,WY,JAC 01,,51
"",,,,JAN-East,,69
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,47
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,495
"",,,,Terminal 1,,446
"",,,,Terminal 2,,357
"",,,,Terminal 4 Main,,"1,528"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,560
"",,,,Terminal 7,,288
"",,,,Terminal 8,,475
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,39
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,39
"",,Ellison Onizuka Kona International,,KOA01,,29
"",KOA,HIAirport Kailua-Kona,,KOA02,,372
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,11
"",LAN,Capital City Lansing,MI,Gate,,5
"",,,,Term 1 - AB,,322
"",,,,Term 1 - C,,192
"",,,,Term 1 - CX,,406
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,435
"",,,,Terminal 3 - E Lower (1),,9
"",,,,Terminal 3 - E Upper,,637
"",,,,TBIT Main Checkpoint,,657
"",,,,Terminal 1 - Passenger,,580
"",,,,Terminal 2 - Passenger,,316
"",,,,Terminal 3 - Passenger,,419
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - FIS,,120
"",,,,Terminal 4 - Passenger,,106
"",,,,Terminal 4A - Passenger,,284
"",,,,Terminal 5 - Passenger,,203
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5A - Passenger,,97
"",LAX,Los Angeles International Los Angeles,CA,Terminal 6 - Passenger,,376
"",,,,Terminal 7 - Passenger,,525
"",LBB,Lubbock International Lubbock,TX,LBBA,,94
"",LEX,Blue Grass Lexington,KY,LEX-A,,55
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,23
"",,,,TA CHK,,113
"",,,,TB CHK A,,377
"",,,,TB CHK B,,260
"",,,,TB CHK C,,145
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,316
"",,,,TC CHK East,,158
"",,,,TC CHK West,,249
"",,,,TD CHK West,,533
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,111
"",LIH,Lihue Lihue,HI,LIH01,,110
"",LIT,Little Rock National Little Rock,AR,LITA,,139
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,3
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,2
"",LNY,Lanai Lanai City,HI,LNY01,,9
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,18
"",MAF,Midland International Midland,TX,MAFA,,156
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,156
"",,,,MCI 37-45,,138
"",,,,MCI 50-51,,26
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,154
"",,,,MCI 61-69,,116
"",,,,MCI 76-85,,171
"",,,,EAST Checkpoint,,"1,884"
363/3/2020 15:00,MCO,Orlando International Orlando,FL,EAST FIS,,
"",,,,WEST Checkpoint,,"2,211"
"",,,,WEST FIS,,20
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,80
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,583
"",,,,MEM-B,,260
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,48
"",MFE,Miller International McAllen,TX,MFE01,,44
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,25
"",Dannelly Field (MontgomeryMGM,12Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,167
"",,,,Central-FA-Upper,,441
"",,,,Central-G,,167
"",,,,North 1,,237
"",,,,North 2,,368
"",,,,North 3,,583
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,439
"",,,,North-E,,312
"",,,,South-H,,420
"",,,,South-J1,,723
"",,,,South-J2,,495
"",,,,CONC C,,318
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,388
"",MKK,Molokai Hoolehua,HI,MKK01,,8
"",MLB,Melbourne International Melbourne,FL,MLB A,,121
"",MLI,Quad City Moline,IL,Checkpoint A,,43
"",MLU,Monroe Regional Monroe,LA,MLU01,,79
"",MMH,Mammoth Yosemite Mammoth Lakes,CA,Checkpoint 1,,62
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,65
"",MOT,Minot International Minot,ND,Gate,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,24
"",,,,Checkpoint Alpha,,106
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,66
"",MSO,Missoula International Missoula,MT,Main Security Screen,,13
"",,,,North CP,,838
"",,,,P-7,,191
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,567
"",,,,T2 CP1,,168
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,086"
"",MTJ,Montrose County Montrose,CO,MTJZ,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,24
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,33
"",,,,TERM1,,108
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,548
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,348
"",OKC,Will Rogers World Oklahoma City,OK,West,,254
"",,,,Terminal A,,193
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,162
"",,,,T2,,68
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,223
"",,,,1,,540
"",,,,10,,201
"",,,,10A,,16
"",,,,11,,26
"",,,,2,,755
"",,,,3A,,143
"",,,,4B,,45
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,520
"",,,,6,,111
"",,,,6A,,44
"",,,,7,,527
3/3/2020 15:00,,,,,,
"",,,,7A,,523
"",,,,8,,231
"",,,,9,,261
"",,,,Conc. A Checkpoint,,118
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,144
"",ORH,Worcester Worcester,MA,Checkpoint 1,,68
"",Snohomish County Airport-PainePAE,37FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,538
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,419
"",,,,PDX A/B/C,,596
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,252
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,17
"",Newport News/WilliamsburgPHF,29InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,349
"",,,,A West Sec 7,,115
"",,,,Checkpoint B,,170
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,163
"",,,,Checkpoint D\E,,855
"",,,,Checkpoint F,,61
"",,,,T-3 North,,641
"",,,,T-4 A,,714
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,457
"",,,,T-4 C,,442
"",,,,T-4 D,,192
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,72
"",St Petersburg-ClearwaterPIE,119InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,83
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,654
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,74
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSC,Tri-Cities Pasco,WA,PSC Main,,42
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,418
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,26
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,2
"",PVD,T F Green State Warwick,RI,Checkpoint A,,229
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,76
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,178
"",RAP,Rapid City Regional Rapid City,SD,1,,43
"",RDM,Roberts Field Redmond,OR,RDMZ,,18
"",,,,Employee Screening Checkpoint (ESC),,72
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,273
"",,,,Terminal 2 Checkpoint,,"1,076"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,33
"",,Richmond International,,RIC Concourse A,,102
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,253
"",RKD,Knox County Regional Rockland,ME,Gate 1,,4
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,5
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,175
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,14
"",Greater Rochester InternationalROC,185AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,38
"",,,,Checkpoint B,,446
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,577
"",,,,Checkpoint D,,456
"",RUT,Rutland State North Clarendon,VT,SFB-A,,6
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-1,,89
"",,,,CKPT-2,,403
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,106
"",,,,CKPT-5,,209
3/3/2020 15:00,,,,,,
"",,,,CKPT-6,,272
"",,,,SAT01,,489
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,166
"",SAV,Savannah International Savannah,GA,SAV-A,,206
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,104
"",SBN,South Bend Regional South Bend,IN,A CONC,,58
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,36
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,29
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,15
"",SDF,Louisville International Louisville,KY,SDF-A,,268
"",,,,Central Checkpoint,,318
"",,,,Charlie Checkpoint,,469
"",,,,FIS Checkpoint,,66
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,305
"",,,,Offsite Checkpoint,,140
"",,,,South Checkpoint,,375
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,200
"",,,,Security Checkpoint A,,235
"",,,,Security Checkpoint B,,150
"",,,,Security Checkpoint C,,246
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,297
"",,,,Security Checkpoint F-1,,574
"",,,,Security Checkpoint F-3,,94
"",,,,Security Checkpoint G,,308
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,61
"",SGU,St. George Municipal St. George,UT,SGUZ,,0
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,78
"",,,,Terminal A,,155
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,484
"",Mathis Field (San Angelo RegionalSJT,18Airport)San Angelo,TX,SJTA,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint 5,,42
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,984
"",,,,SLC1,,495
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,"1,050"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,2
"",,,,Central B,,481
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,129
"",,,,CKPT A,,160
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,196
"",,,,CKPT C,,175
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,2
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,388
"",,,,T1-A,,196
"",,,,T1-C,,314
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,249
"",,,,T2-F,,212
"",STT,Cyril E. King International St Thomas,VI,STT B,,298
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,114
"",SUN,Friedman Memorial Hailey,ID,SUN1,,48
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,29
15:00,SYR,Syracuse-Hancock International North Syracuse,NY,Central,,176
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,63
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,16
"",,,,TPA A,,651
"",,,,TPA C,,725
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,478
"",,,,TPA F,,314
"",TRI,Tri City Regional Blountville,TN,TRI-A,,3
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,16
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,243
123/3/2020,TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,
"",,,,ACP,,139
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,98
"",TVC,Cherry Capital Traverse City,MI,TVC1,,45
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,2
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,178
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,23
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,73
"",WRG,Wrangell Wrangell,AK,WRG-01,,12
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,83
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,28
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,70
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,3
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,234
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,128
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,60
"",AEX,Alexandria International Alexandria,LA,AEX01,,10
"",AGS,Bush Field Augusta,GA,AGS-1,,77
"",ALB,Albany County Albany,NY,Main Checkpoint,,392
"",AMA,Amarillo International Amarillo,TX,AMA30,,55
16:00,Ted Stevens AnchorageANC,148InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,124
"",,,,E Concourse Checkpoint,,462
"",,,,F Arrival Checkpoint,,438
"",,,,F Departure Checkpoint,,363
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,355"
"",,,,New T North Checkpoint,,553
"",,,,T South Checkpoint,,287
"",ATW,Outagamie County Appleton,WI,Checkpoint,,79
"",ATY,Watertown Municipal Watertown,SD,Gate,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS01,,813
"",,,,AUS02,,361
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,123
