"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,273
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PDX,Portland International Airport Portland,OR,PDX D/E,,616
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,426
"",Newport News/WilliamsburgPHF,35InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,344
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,171
"",,,,Checkpoint D\E,,451
"",,,,T-3 North,,335
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,394
"",,,,T-4 C,,574
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,27
"",,St Petersburg-Clearwater,,PIE A,,239
"",PIE,FLInternational Clearwater,,PIE B,,197
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,734
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,131
"",PSC,Tri-Cities Pasco,WA,PSC Main,,21
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,168
"",PVD,T F Green State Warwick,RI,Checkpoint A,,223
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,79
"",RAP,Rapid City Regional Rapid City,SD,1,,62
"",RDM,Roberts Field Redmond,OR,RDMZ,,24
"",,,,Employee Screening Checkpoint (ESC),,46
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,211
"",,,,Terminal 2 Checkpoint,,385
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,87
"",,Richmond International,,RIC Concourse A,,212
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,118
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,147
"",Greater Rochester InternationalROC,111AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,51
6/12/2020 05:00,,,,Checkpoint B,,150
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,182
"",,,,CKPT-2,,191
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,59
"",,,,CKPT-6,,504
"",,,,SAT01,,271
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,73
"",SAV,Savannah International Savannah,GA,SAV-A,,87
"",SBN,South Bend Regional South Bend,IN,A CONC,,24
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,23
"",SDF,Louisville International Louisville,KY,SDF-A,,194
"",,,,SCP 2,,117
"",,,,SCP 3,,271
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,276
"",,,,SCP 5,,158
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,484
"",,,,Security Checkpoint B,,196
"",,,,Security Checkpoint D,,140
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,44
"",,,,Security Checkpoint G,,5
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,40
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,18
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,43
"",,,,Terminal A,,177
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,157
"",Mathis Field (San Angelo RegionalSJT,6Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,487
"",,,,SLC1,,303
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,167
"",,,,Central B,,86
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,211
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT B,,289
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,15
"",Sheppard AFB/ Wichita FallsSPS,26MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,39
"",,,,T1-A,,23
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,214
"",,,,T2-E,,148
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,30
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,161
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,7
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,86
"",,,,TPA A,,73
05:00,,,,TPA C,,150
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,22
"",,,,TPA F,,302
"",TRI,Tri City Regional Blountville,TN,TRI-A,,22
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,12
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,100
"",,,,ACP,,58
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,100
"",TVC,Cherry Capital Traverse City,MI,TVC1,,9
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,195
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,126
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,28
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,152
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,45
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,225
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,8
6/12/2020,,,,,,
"",,,,Main Checkpoint,,16
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,38
"",AEX,Alexandria International Alexandria,LA,AEX01,,50
"",AGS,Bush Field Augusta,GA,AGS-1,,27
"",AIA,Alliance Municipal Alliance,NE,Alliance,,5
"",ALB,Albany County Albany,NY,Main Checkpoint,,88
"",AMA,Amarillo International Amarillo,TX,AMA30,,35
"",Ted Stevens AnchorageANC,180InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,5
"",,,,F Arrival Checkpoint,,51
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,396"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,56
06:00,,,,AUS01,,420
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,384
"",,,,Terminal 2 - South - Main Checkpoint,,38
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,111
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,29
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,167
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,43
"",,,,A1,,331
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,169
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,48
"",BHB,Hancock County Trenton,ME,Gate 1,,5
"",BHM,Birmingham International Birmingham,AL,Central,,171
"",BIL,Billings Logan Billings,MT,BILM,,33
"",BJI,Bemidji City-County Bemidji,MN,Gate,,8
"",BLI,Bellingham International Bellingham,WA,BLIZ,,18
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,50
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BNA,Nashville International Nashville,TN,BNA Main,,521
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,283
"",,,,A1,,89
"",,,,B1,,184
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,144
"",,,,C2,,447
"",Brownsville/South PadreBRO,37InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,109
"",BTV,Burlington International South Burlington,VT,South,,44
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,263
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,292
"",,,,B Checkpoint,,276
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,153
"",,,,D/E Checkpoint,,217
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,40
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,119
"",CAK,Akron-Canton Regional North Canton,OH,Main,,8
"",CEC,Crescent City Crescent City,CA,CEC01,,5
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,6
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,10
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,86
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,29
"",Charleston CountyCHS,295International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,65
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,17
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,529
"",CLL,Easterwood College Station,TX,CLL01,,25
"",,,,B Checkpoint,,309
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,246
6/12/2020 06:00,,,,D Checkpoint,,41
"",,,,A,,240
"",CMH,Port Columbus International Columbus,OH,B,,248
"",,,,C,,39
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,30
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,54
"",CPR,Natrona County International Casper,WY,CPR 01,,26
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,41
"",CRW,Yeager Charleston,WV,CRW01,,29
"",Cincinnati/Northern KentuckyCVG,565InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,19
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,650
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,77
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,5
"",,,,Center Pier,,497
"",,,,Concourse A,,158
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,33
"",,,,South Pier,,156
"",,,,A Bridge,,195
"",DEN,Denver International Denver,CO,North,,716
"",,,,South,,893
"",,,,A21,,294
"",,,,B30,,75
"",,,,C21,,146
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,85
"",,,,E18,,573
"",,,,E8,,38
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,1
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,23
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,143
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-1,,347
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-2,,339
"",,,,Red 1,,142
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,77
"",,,,Red 3,,175
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,28
"",Northwest Florida BeachesECP,62International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,6
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,175
"",ERI,Erie International Erie,PA,Main Terminal,,32
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,115
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,57
"",EWN,Coastal Carolina New Bern,NC,Terminal,,43
"",,,,Terminal A/1,,239
"",,,,Terminal A/3,,55
"",EWR,Newark International Newark,NJ,Terminal B/1,,58
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,276
"",EYW,Key West International Key West,FL,MAIN,,34
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,19
"",FAR,Hector International Fargo,ND,Gate,,6
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,71
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,80
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,38
"",,,,T1 Checkpoint,,413
"",,,,T2 Checkpoint,,134
"",Ft. Lauderdale-HollywoodFLL,141InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,121
"",,,,T4 Checkpoint,,439
"",FLO,Florence Regional Florence,SC,Terminal,,23
"",FNT,Bishop International Flint,MI,AOO-01,,17
6/12/2020 06:00,,,,,,
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,23
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,44
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,88
"",,,,GEG-A/B,,187
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,67
"",GFK,Grand Forks International Grand Forks,ND,Gate,,20
"",GGG,Gregg County Longview,TX,GGGA,,27
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,29
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,68
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,19
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,42
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,37
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,252
"",,,,North Concourse,,56
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,107
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,219
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,45
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,13
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,16
"",HNL,HIAirport Honolulu,,HNL03,,33
"",HOU,Houston Hobby Houston,TX,CENTRAL,,537
"",HRL,Valley International Harlingen,TX,HRL01,,24
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,102
"",HTS,Tri-State Huntington,WV,Main Terminal,,3
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,261
"",,,,10/AN Terminal,,83
"",,,,12/AS Terminal,,296
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,80
"",,,,40/D Terminal,,8
"",,,,70/E Terminal,,100
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,79
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,36
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,53
"",ILM,Wilmington International Wilmington,NC,Terminal,,39
"",,,,Checkpoint A,,224
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,364
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,5
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,53
"",ITO,Hilo International Hilo,HI,ITO01,,33
"",JAN,Jackson International Jackson,MS,JAN-East,,54
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,355
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,435
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,439
"",,,,Terminal 7,,0
"",,,,Terminal 8,,87
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,33
"",JNU,Juneau International Juneau,AK,JNU-01,,104
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,9
"",Ellison Onizuka Kona InternationalKOA,35AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,31
"",,,,Term 1 - AB,,245
"",,,,Term 1 - C,,170
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,566
"",,,,Terminal 3 - E Upper,,339
"",LAW,Lawton Municipal Lawton,OK,LAW01,,42
"",,,,TBIT Main Checkpoint,,25
"",,,,Terminal 1 - Passenger,,525
"",,,,Terminal 2 - Passenger,,216
"",,,,Terminal 4 - Passenger,,130
6/12/2020 06:00,LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,351
"",,,,Terminal 5 - Passenger,,202
"",,,,Terminal 6 - Passenger,,192
"",,,,Terminal 7 - Passenger,,152
"",LBB,Lubbock International Lubbock,TX,LBBA,,179
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,28
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,91
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,22
"",,,,TB CHK A,,205
"",,,,TB CHK D,,307
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK East,,31
"",,,,TC CHK West,,91
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,33
"",LIH,Lihue Lihue,HI,LIH01,,22
"",LIT,Little Rock National Little Rock,AR,LITA,,190
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,12
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,2
"",LRD,Laredo International Laredo,TX,LRD 01,,16
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,25
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,59
"",MAF,Midland International Midland,TX,MAFA,,96
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,1
"",,,,MCI 37-45,,346
"",,,,MCI 56-60,,42
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,32
"",,,,MCI 76-85,,103
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,7
"",,,,EAST Checkpoint,,495
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,145"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,28
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,590
"",MEI,Key Field Meridian,MS,MEI-A,,14
"",MEM,Memphis International Memphis,TN,MEM-B,,240
"",MFE,Miller International McAllen,TX,MFE01,,80
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,93
"",Dannelly Field (MontgomeryMGM,36Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,56
"",MHT,Manchester Manchester,NH,Checkpoint,,95
"",,,,North 2,,90
"",MIA,Miami International Miami,FL,North 3,,186
"",,,,South-J1,,115
"",,,,CONC C,,155
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,59
"",MLB,Melbourne International Melbourne,FL,MLB A,,1
"",MLI,Quad City Moline,IL,Checkpoint A,,48
"",MLU,Monroe Regional Monroe,LA,MLU01,,15
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,87
"",MQT,Sawyer International Gwinn,MI,Gate,,38
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,4
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,74
"",MSO,Missoula International Missoula,MT,Main Security Screen,,25
"",,,,North CP,,332
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,133
"",,,,T2 CP1,,289
"",MSS,Massena International Massena,NY,Gate Area #1,,2
"",MSY,New Orleans International Kenner,LA,MSY01,,369
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,10
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,145
6/12/2020 06:00,,,,,,
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,42
"",,,,TERM1,,42
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,185
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,66
"",,,,Annex,,142
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,220
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,7
"",,,,Terminal A,,89
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,241
"",,,,T2,,65
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,183
"",,,,10,,106
"",,,,2,,125
"",,,,4B,,7
"",,,,5,,95
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,102
"",,,,7A,,624
"",,,,8,,234
"",,,,9,,295
"",,,,Conc. A Checkpoint,,214
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,72
"",,,,PBI A/B,,247
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,88
"",PDX,Portland International Airport Portland,OR,PDX D/E,,600
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,104
"",Newport News/WilliamsburgPHF,18InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,195
"",,,,Checkpoint C,,126
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,509
"",,,,Checkpoint F,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-3 North,,226
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,377
"",,,,T-4 C,,511
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,68
"",,St Petersburg-Clearwater,,PIE A,,186
"",PIE,FLInternational Clearwater,,PIE B,,194
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,525
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,193
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,9
"",PSC,Tri-Cities Pasco,WA,PSC Main,,49
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,100
"",PVD,T F Green State Warwick,RI,Checkpoint A,,150
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,61
"",RAP,Rapid City Regional Rapid City,SD,1,,28
"",RDM,Roberts Field Redmond,OR,RDMZ,,115
"",,,,Terminal 1 Checkpoint,,210
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,302
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,1
"",,Richmond International,,RIC Concourse A,,148
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,95
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,167
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,106
"",Greater Rochester InternationalROC,73AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,28
"",,,,Checkpoint B,,161
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,205
"",RUT,Rutland State North Clarendon,VT,SFB-A,,3
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,12
"",,,,CKPT-2,,309
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,144
6/12/2020 06:00,,,,,,
"",,,,CKPT-6,,530
"",,,,SAT01,,431
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,299
"",SAV,Savannah International Savannah,GA,SAV-A,,207
"",SBN,South Bend Regional South Bend,IN,A CONC,,75
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,36
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,16
"",SDF,Louisville International Louisville,KY,SDF-A,,204
"",,,,SCP 2,,182
"",,,,SCP 3,,317
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,214
"",,,,SCP 5,,275
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,144
"",,,,Security Checkpoint B,,302
"",,,,Security Checkpoint D,,252
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,161
"",,,,Security Checkpoint G,,15
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,60
"",SGU,St. George Municipal St. George,UT,SGUZ,,42
