"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,19
"",,,,Terminal A,,296
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,347
"",,,,Checkpoint 5,,68
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,494
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,797
"",,,,Central B,,524
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,244
08:00,SMX,Santa Maria Public Santa Maria,CA,SMX01,,60
"",,,,CKPT A,,73
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,56
"",,,,CKPT C,,228
11/6/2020,,,,,,
"",SOW,Show Low Regional Show Low,AZ,SOW01,,3
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,16
"",,,,T1-A,,64
"",,,,T1-C,,148
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,274
"",,,,T2-F,,133
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,25
"",STT,Cyril E. King International St Thomas,VI,STT B,,43
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,59
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,33
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,5
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,10
"",,,,TPA A,,259
"",,,,TPA C,,425
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,59
"",,,,TPA F,,311
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,94
"",,,,ACP,,106
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,31
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,243
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,18
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,28
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,27
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,24
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,48
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,84
09:00,ACV,Arcata-Eureka McKinleyville,CA,ACV01,,8
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",AGS,Bush Field Augusta,GA,AGS-1,,64
"",ALB,Albany County Albany,NY,Main Checkpoint,,126
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AMA,Amarillo International Amarillo,TX,AMA30,,57
"",Ted Stevens AnchorageANC,275InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,34
"",,,,F Arrival Checkpoint,,281
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,809"
"",,,,New T North Checkpoint,,767
"",ATW,Outagamie County Appleton,WI,Checkpoint,,28
"",,,,AUS01,,281
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,169
"",,,,Terminal 2 - South - Main Checkpoint,,25
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,27
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,41
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,12
"",BDL,Bradley International Windsor Locks,CT,A1,,166
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,36
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,87
"",BHM,Birmingham International Birmingham,AL,Central,,108
"",BIL,Billings Logan Billings,MT,BILM,,36
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,16
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,105
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,24
"",,,,BNA South Checkpoint,,673
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,159
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,132
"",,,,A1,,111
"",,,,B1,,230
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,217
"",,,,C2,,290
611/6/2020 09:00,Brownsville/South PadreBRO,Brownsville International,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,45
"",BTV,Burlington International South Burlington,VT,North,,27
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,70
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,167
"",,,,B Checkpoint,,392
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,253
"",,,,D/E Checkpoint,,203
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,61
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,39
"",CAK,Akron-Canton Regional North Canton,OH,Main,,17
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,25
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,54
"",Charleston CountyCHS,177International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,40
"",,,,Central,,54
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,202
"",CLL,Easterwood College Station,TX,CLL01,,13
"",,,,A Checkpoint,,197
"",,,,B Checkpoint,,262
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,225
"",,,,D Checkpoint,,324
"",,,,A,,112
"",CMH,Port Columbus International Columbus,OH,B,,98
"",,,,C,,115
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,80
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,53
"",CRW,Yeager Charleston,WV,CRW01,,42
"",Cincinnati/Northern KentuckyCVG,350InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,442
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,71
"",,,,Center Pier,,103
"",,,,Concourse A,,18
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,101
"",,,,South Pier,,141
"",DEC,Decatur Decatur,IL,Checkpoint A,,5
"",,,,A Bridge,,230
"",DEN,Denver International Denver,CO,North,,743
"",,,,South,,"1,399"
"",,,,A12,,141
"",,,,A21,,253
"",,,,A35,,185
"",,,,B30,,203
"",,,,B9,,233
"",,,,C10,,185
"",,,,C21,,459
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,168
"",,,,D18,,153
"",,,,D22,,61
"",,,,D30,,359
"",,,,E18,,188
"",,,,E33,,166
"",,,,E8,,87
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,29
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,45
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,62
"",,,,Blue-1,,167
"",,,,Blue-2,,301
"",,,,Red 1,,172
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,89
6611/6/2020 09:00,,,,Red 3,,
"",,,,Red 5,,81
"",,,,Red 6,,4
"",Northwest Florida BeachesECP,52International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,9
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,127
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,30
"",,,,Terminal A/1,,291
"",,,,Terminal A/3,,132
"",,,,Terminal B/1,,146
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,33
"",,,,Terminal B/3,,119
"",,,,Terminal C/1,,"1,016"
"",EYW,Key West International Key West,FL,MAIN,,36
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,62
"",FAR,Hector International Fargo,ND,Gate,,42
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,146
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,25
"",,,,T1 Checkpoint,,337
"",,,,T2 Checkpoint,,136
"",Ft. Lauderdale-HollywoodFLL,349InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,575
"",,,,T4 Checkpoint,,644
"",FNT,Bishop International Flint,MI,AOO-01,,31
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,84
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,103
"",,,,GEG-A/B,,110
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,55
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,35
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,11
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,15
"",,,,Concourse A,,44
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,41
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,64
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,93
"",,,,North Concourse,,18
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,61
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,67
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,17
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,72
"",,,,CP 1 Lanes 1&2,,44
"",Daniel K. Inouye InternationalHNL,151AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,99
"",HOU,Houston Hobby Houston,TX,CENTRAL,,655
"",HPN,Westchester County White Plains,NY,Main Terminal,,51
"",HRL,Valley International Harlingen,TX,HRL01,,39
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,18
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,25
"",,,,East Mezzanine,,949
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,21
"",,,,Passenger Screening Area:  PreCheck,,306
"",,,,10/AN Terminal,,149
"",,,,12/AS Terminal,,138
"",,,,20/B Terminal,,307
"",,,,30/CN Terminal,,130
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,324
"",,,,40/D Terminal,,100
"",,,,70/E Terminal,,262
"",,,,71/FIS Checkpoint,,14
20811/6/2020 09:00,ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,3
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,58
"",ILM,Wilmington International Wilmington,NC,Terminal,,29
"",,,,Checkpoint A,,201
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,150
"",IPL,Imperial County Imperial,CA,IPL01,,0
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,10
"",ITO,Hilo International Hilo,HI,ITO01,,1
"",JAN,Jackson International Jackson,MS,JAN-East,,10
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,455
"",,,,Terminal 1,,52
"",,,,Terminal 4 Main,,487
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,334
"",,,,Terminal 7,,43
"",,,,Terminal 8,,30
"",JNU,Juneau International Juneau,AK,JNU-01,,3
"",Ellison Onizuka Kona InternationalKOA,67AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,416
"",,,,Term 1 - C,,76
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,316
"",,,,Term 1 - D,,263
"",,,,Terminal 3 - E Upper,,359
"",,,,TBIT Main Checkpoint,,112
"",,,,Terminal 1 - Passenger,,474
"",,,,Terminal 2 - Passenger,,490
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,110
"",,,,Terminal 4A - Passenger,,392
"",,,,Terminal 5 - Passenger,,264
"",,,,Terminal 5A - Passenger,,150
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 6 - Passenger,,181
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 7 - Passenger,,339
"",LBB,Lubbock International Lubbock,TX,LBBA,,15
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,14
"",LEX,Blue Grass Lexington,KY,LEX-A,,82
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,24
"",,,,TA CHK,,2
"",,,,TB-CHK,,235
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,186
"",,,,TD CHK West,,164
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,27
"",LIH,Lihue Lihue,HI,LIH01,,7
"",LIT,Little Rock National Little Rock,AR,LITA,,112
"",LNY,Lanai Lanai City,HI,LNY01,,2
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,33
"",MAF,Midland International Midland,TX,MAFA,,84
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,153
"",,,,MCI 50-51,,112
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,96
"",,,,MCI 61-69,,48
"",,,,MCI 76-85,,99
"",,,,EAST Checkpoint,,643
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,517"
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,8
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,48
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,574
"",MEM,Memphis International Memphis,TN,MEM-B,,88
"",MFE,Miller International McAllen,TX,MFE01,,53
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,2
Dannelly Field (Montgomery11/6/2020 09:00,MGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,65
"",,,,North 1,,262
"",,,,North 2,,368
"",,,,North 3,,341
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,190
"",,,,South-H,,265
"",,,,South-J1,,44
"",,,,CONC C,,114
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,111
"",MLB,Melbourne International Melbourne,FL,MLB A,,43
"",MLI,Quad City Moline,IL,Checkpoint A,,18
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,51
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,16
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,11
"",MSO,Missoula International Missoula,MT,Main Security Screen,,21
"",,,,North CP,,387
"",,,,P-10,,4
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,481
"",,,,T2 CP1,,111
"",MSY,New Orleans International Kenner,LA,MSY01,,387
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,53
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,40
"",,,,TERM1,,28
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,348
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,143
"",OKC,Will Rogers World Oklahoma City,OK,West,,120
"",,,,Terminal A,,47
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,70
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T2,,198
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,248
"",,,,1,,582
"",,,,10,,157
"",,,,10A,,9
"",,,,2,,467
"",,,,4B,,38
"",ORD,Chicago-OHare International Chicago,IL,5,,186
"",,,,6A,,40
"",,,,7,,147
"",,,,7A,,70
"",,,,8,,77
"",,,,9,,229
"",,,,Conc. A Checkpoint,,89
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,52
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,4
"",,,,PBI A/B,,248
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,224
"",,,,PDX A/B/C,,385
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,490
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",Newport News/WilliamsburgPHF,47InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,22
"",,,,Checkpoint B,,339
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,152
"",,,,Checkpoint D\E,,255
"",,,,Checkpoint F,,5
"",,,,T-3 North,,505
11/6/2020 09:00,,,,T-4 A,,"1,018"
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,451
"",,,,T-4 C,,818
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,31
"",St Petersburg-ClearwaterPIE,78InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,315
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,102
"",PSC,Tri-Cities Pasco,WA,PSC Main,,98
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,47
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,100
"",PVD,T F Green State Warwick,RI,Checkpoint A,,108
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,68
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,43
"",RAP,Rapid City Regional Rapid City,SD,1,,6
"",RDM,Roberts Field Redmond,OR,RDMZ,,4
"",,,,Employee Screening Checkpoint (ESC),,44
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,122
"",,,,Terminal 2 Checkpoint,,289
"",,Richmond International,,RIC Concourse A,,95
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,72
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,318
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,19
"",Greater Rochester InternationalROC,33AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,207
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,226
"",,,,Checkpoint D,,364
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,337
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,177
"",,,,CKPT-5,,347
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,375
"",,,,SAT01,,265
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,203
"",SAV,Savannah International Savannah,GA,SAV-A,,222
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,20
"",SBN,South Bend Regional South Bend,IN,A CONC,,31
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,31
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,48
"",SDF,Louisville International Louisville,KY,SDF-A,,120
"",,,,FIS Checkpoint,,32
"",,,,SCP 2,,247
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,357
"",,,,SCP 4,,372
"",,,,SCP 5,,457
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,127
"",,,,Security Checkpoint A,,135
"",,,,Security Checkpoint B,,253
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,403
"",,,,Security Checkpoint F-1,,888
"",,,,Security Checkpoint G,,287
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,50
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,1
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,39
"",,,,Terminal A,,115
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,372
"",Mathis Field (San Angelo RegionalSJT,42Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,137
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,367
09:00,,,,,,
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,626
"",,,,Central B,,374
11/6/2020,SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,260
"",,,,CKPT A,,109
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,108
"",,,,CKPT C,,220
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,86
"",,,,T1-A,,146
"",,,,T1-C,,244
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,121
"",,,,T2-F,,43
"",STT,Cyril E. King International St Thomas,VI,STT B,,11
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,2
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,8
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,40
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,101
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,60
"",,,,TPA A,,364
"",,,,TPA C,,239
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,123
"",,,,TPA F,,299
"",TRI,Tri City Regional Blountville,TN,TRI-A,,34
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,143
"",,,,ACP,,107
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,99
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,88
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,56
"",WRG,Wrangell Wrangell,AK,WRG-01,,8
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,57
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,49
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,165
10:00,,,,,,
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,7
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",AEX,Alexandria International Alexandria,LA,AEX01,,18
"",AGS,Bush Field Augusta,GA,AGS-1,,20
"",ALB,Albany County Albany,NY,Main Checkpoint,,37
"",Alamosa-San Luis Valley/BergmanALS,10FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,52
"",Ted Stevens AnchorageANC,91InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,11
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,17
"",,,,F Arrival Checkpoint,,197
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,415"
"",,,,New T North Checkpoint,,443
"",ATW,Outagamie County Appleton,WI,Checkpoint,,47
"",,,,AUS01,,307
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,261
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,32
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,15
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,182
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,8
"",BDL,Bradley International Windsor Locks,CT,A1,,338
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,1
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,47
"",BHB,Hancock County Trenton,ME,Gate 1,,3
"",BHM,Birmingham International Birmingham,AL,Central,,97
"",BIL,Billings Logan Billings,MT,BILM,,26
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,5
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,9
"",,,,BNA South Checkpoint,,539
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,145
11/6/2020 10:00,BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,144
"",,,,A1,,102
"",,,,B1,,187
"",BOS,Logan International East Boston,MA,,,
