"",,,,,,(Unadjusted)
"",Snohomish County Airport-PainePAE,23FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,10
"",,,,PBI A/B,,118
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,148
"",,,,PDX A/B/C,,350
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,342
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,175
"",Newport News/WilliamsburgPHF,49InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,55
"",,,,Checkpoint B,,220
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,171
"",,,,Checkpoint D\E,,834
"",,,,T-3 North,,439
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,218
"",,,,T-4 C,,304
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,47
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,25
"",PIR,Pierre Regional Pierre,SD,Gate,,23
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,810
"",PLN,Pellston Regional Pellston,MI,PLN1,,19
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,142
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,21
"",PSC,Tri-Cities Pasco,WA,PSC Main,,81
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,124
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,4
"",PVD,T F Green State Warwick,RI,Checkpoint A,,232
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,89
"",RAP,Rapid City Regional Rapid City,SD,1,,102
"",RDM,Roberts Field Redmond,OR,RDMZ,,109
12/5/2020 05:00,,,,Employee Screening Checkpoint (ESC),,50
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,74
"",,,,Terminal 2 Checkpoint,,420
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,27
"",,Richmond International,,RIC Concourse A,,158
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,279
"",RIW,Riverton Regional Riverton,WY,RIW 01,,6
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,11
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,330
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,51
"",Greater Rochester InternationalROC,174AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,55
"",,,,Checkpoint B,,21
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,292
"",,,,Checkpoint D,,124
"",,,,CKPT-2,,45
"",,,,CKPT-3,,213
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,292
"",,,,CKPT-6,,272
"",,,,SAT01,,337
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,239
"",SAV,Savannah International Savannah,GA,SAV-A,,100
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,87
"",SBN,South Bend Regional South Bend,IN,A CONC,,44
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,64
"",Salisbury / Wicomico CountySBY,30RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,214
"",,,,SCP 2,,298
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,326
"",,,,SCP 4,,327
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 5,,310
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,16
"",,,,Security Checkpoint A,,12
"",,,,Security Checkpoint B,,281
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,225
"",,,,Security Checkpoint F-1,,144
"",,,,Security Checkpoint G,,34
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,94
"",SGU,St. George Municipal St. George,UT,SGUZ,,34
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,10
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,63
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,56
"",,,,Terminal A,,178
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,214
"",Mathis Field (San Angelo RegionalSJT,30Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,424
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,478
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,4
"",,,,Central B,,474
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,398
"",,,,CKPT A,,197
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,87
"",,,,CKPT C,,87
"",SOW,Show Low Regional Show Low,AZ,SOW01,,2
05:00,SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,17
"",Sheppard AFB/ Wichita FallsSPS,32MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,81
"",,,,T1-A,,147
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,265
12/5/2020,,,,T2-E,,112
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,191
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,27
"",,,,TPA A,,213
"",,,,TPA C,,39
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,173
"",,,,TPA F,,263
"",TRI,Tri City Regional Blountville,TN,TRI-A,,27
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,55
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,269
"",,,,ACP,,77
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,141
"",TVC,Cherry Capital Traverse City,MI,TVC1,,90
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,32
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,28
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,24
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,189
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,79
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,126
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,4
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,55
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,10
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,220
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
06:00,ACT,Waco Regional Waco,TX,ACTA,,26
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,3
"",,,,Main Checkpoint,,54
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,89
"",AEX,Alexandria International Alexandria,LA,AEX01,,46
"",AGS,Bush Field Augusta,GA,AGS-1,,95
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AIA,Alliance Municipal Alliance,NE,Alliance,,4
"",ALB,Albany County Albany,NY,Main Checkpoint,,158
"",AMA,Amarillo International Amarillo,TX,AMA30,,28
"",Ted Stevens AnchorageANC,39InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,22
"",,,,F Arrival Checkpoint,,113
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,214"
"",,,,T South Checkpoint,,258
"",ATW,Outagamie County Appleton,WI,Checkpoint,,39
"",AUG,Augusta State Augusta,ME,Gate 1,,0
"",,,,AUS01,,228
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,267
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,131
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,217
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,8
"",BDL,Bradley International Windsor Locks,CT,A1,,324
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,42
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,27
"",BHM,Birmingham International Birmingham,AL,Central,,196
"",BIL,Billings Logan Billings,MT,BILM,,137
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,26
"",,,,BNA South Checkpoint,,631
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,157
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,566
"",,,,A1,,245
"",,,,B1,,287
"",BOS,Logan International East Boston,MA,B5,,340
"",,,,C2,,584
"",,,,E2,,0
12/5/2020 06:00,BQK,Glynco Jetport Brunswick,GA,Gate,,20
"",Brownsville/South PadreBRO,21InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,116
"",,,,North,,62
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,20
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,261
"",,,,BUR01,,82
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,64
"",,,,B Checkpoint,,351
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,297
"",,,,D/E Checkpoint,,341
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,143
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,140
"",CAK,Akron-Canton Regional North Canton,OH,Main,,8
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,10
"",CEC,Crescent City Crescent City,CA,CEC01,,12
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,3
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,47
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,58
"",Charleston CountyCHS,204International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,53
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,13
"",,,,Central,,165
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,478
"",CLL,Easterwood College Station,TX,CLL01,,30
"",,,,B Checkpoint,,335
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,255
"",,,,D Checkpoint,,112
"",CMH,Port Columbus International Columbus,OH,A,,146
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B,,107
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,42
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,11
"",CMX,Houghton County Memorial Calumet,MI,Gate,,9
"",COD,Yellowstone Regional Cody,WY,COD 01,,39
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,112
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,36
"",CPR,Natrona County International Casper,WY,CPR 01,,23
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,78
"",CRW,Yeager Charleston,WV,CRW01,,52
"",Cincinnati/Northern KentuckyCVG,574InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,16
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,6
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,24
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,381
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,34
"",,,,Center Pier,,279
"",,,,Concourse A,,148
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,255
"",,,,South Pier,,136
"",DEC,Decatur Decatur,IL,Checkpoint A,,8
"",,,,A Bridge,,68
"",DEN,Denver International Denver,CO,North,,243
"",,,,South,,859
"",,,,A12,,84
"",,,,A21,,125
"",,,,A35,,46
"",,,,B30,,142
"",,,,B9,,74
"",,,,C10,,75
12/5/2020 06:00,,,,,,
"",,,,C21,,128
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,9
"",,,,D18,,66
"",,,,D22,,114
"",,,,D30,,112
"",,,,E18,,497
"",,,,E33,,116
"",,,,E8,,66
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,25
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,21
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,30
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,173
"",,,,Blue-1,,228
"",,,,Blue-2,,132
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,181
"",,,,Red 2,,121
"",,,,Red 3,,195
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,9
"",EAR,Kearney Regional Kearney,NE,EAR-1,,10
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,6
"",Northwest Florida BeachesECP,55International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,40
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,307
"",ERI,Erie International Erie,PA,Main Terminal,,15
"",ESC,Delta County Escanaba,MI,Gate,,2
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,34
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,75
"",EWN,Coastal Carolina New Bern,NC,Terminal,,27
"",,,,Terminal A/1,,232
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal A/2,,109
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/3,,117
"",,,,Terminal B/1,,113
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,"1,471"
"",EYW,Key West International Key West,FL,MAIN,,108
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,29
"",FAR,Hector International Fargo,ND,Gate,,18
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,62
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,22
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,10
"",,,,T1 Checkpoint,,363
"",,,,T2 Checkpoint,,168
"",Ft. Lauderdale-HollywoodFLL,170InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,183
"",,,,T4 Checkpoint,,619
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,55
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,130
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,17
"",,,,GEG-A/B,,83
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,132
"",GGG,Gregg County Longview,TX,GGGA,,3
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,69
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,91
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,44
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,86
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,59
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,26
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,76
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,214
12/5/2020 06:00,,,,,,
"",GSN,Saipan Saipan,MP,GSN01,,6
"",,,,North Concourse,,36
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,107
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,224
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,4
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,82
"",HDN,Yampa Valley Hayden,CO,HDN A,,36
"",HLN,Helena Regional Helena,MT,HLNZ,,1
"",,,,CP 1 Lanes 1&2,,14
"",Daniel K. Inouye InternationalHNL,39AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,65
"",HOU,Houston Hobby Houston,TX,CENTRAL,,400
"",HPN,Westchester County White Plains,NY,Main Terminal,,56
"",HRL,Valley International Harlingen,TX,HRL01,,31
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,94
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,43
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,1
"",,,,East Mezzanine,,208
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,48
"",,,,Passenger Screening Area:  PreCheck,,61
"",,,,10/AN Terminal,,101
"",,,,12/AS Terminal,,100
"",,,,20/B Terminal,,37
"",,,,30/CN Terminal,,134
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,72
"",,,,40/D Terminal,,17
"",,,,70/E Terminal,,160
"",,,,71/FIS Checkpoint,,92
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,14
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,41
"",ILM,Wilmington International Wilmington,NC,Terminal,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint A,,267
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,237
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,42
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,13
"",ITO,Hilo International Hilo,HI,ITO01,,46
"",JAC,Jackson Hole Jackson,WY,JAC 01,,20
"",JAN,Jackson International Jackson,MS,JAN-East,,41
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,250
"",,,,Terminal 1,,1
"",,,,Terminal 4 Main,,959
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,821
"",,,,Terminal 7,,1
"",,,,Terminal 8,,254
"",JNU,Juneau International Juneau,AK,JNU-01,,46
"",Ellison Onizuka Kona InternationalKOA,26AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,4
"",LAR,Laramie Regional Laramie,WY,LAR 01,,14
"",,,,Term 1 - AB,,191
"",,,,Term 1 - C,,95
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,104
"",,,,Term 1 - D,,293
"",,,,Terminal 3 - E Upper,,310
"",,,,TBIT Main Checkpoint,,67
"",,,,Terminal 1 - Passenger,,324
"",,,,Terminal 2 - Passenger,,615
"",,,,Terminal 4 - Passenger,,98
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,251
"",,,,Terminal 5 - Passenger,,275
"",,,,Terminal 5A - Passenger,,242
12/5/2020 06:00,,,,,,
"",,,,Terminal 6 - Passenger,,274
"",,,,Terminal 7 - Passenger,,268
"",LBB,Lubbock International Lubbock,TX,LBBA,,66
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,45
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,77
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,28
"",,,,TA CHK,,30
"",,,,TB-CHK,,508
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,114
"",,,,TD CHK West,,340
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,69
"",LIH,Lihue Lihue,HI,LIH01,,74
"",LIT,Little Rock National Little Rock,AR,LITA,,165
"",LRD,Laredo International Laredo,TX,LRD 01,,22
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,47
"",MAF,Midland International Midland,TX,MAFA,,206
"",MBS,MBS International Freeland,MI,Passenger Terminal,,4
"",MCE,Merced Municipal Merced,CA,Terminal,,3
"",,,,MCI 37-45,,303
"",,,,MCI 50-51,,26
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,64
"",,,,MCI 61-69,,32
"",,,,MCI 76-85,,66
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,3
"",,,,EAST Checkpoint,,862
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,302"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,73
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,485
"",MEI,Key Field Meridian,MS,MEI-A,,15
"",MEM,Memphis International Memphis,TN,MEM-B,,193
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFE,Miller International McAllen,TX,MFE01,,20
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,34
"",Dannelly Field (MontgomeryMGM,61Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,141
"",,,,Central-E,,143
"",,,,North 1,,157
"",,,,North 2,,257
"",MIA,Miami International Miami,FL,North 3,,355
"",,,,North FIS,,185
"",,,,South-H,,235
"",,,,South-J1,,68
"",,,,CONC C,,396
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,122
"",MLB,Melbourne International Melbourne,FL,MLB A,,28
"",MLI,Quad City Moline,IL,Checkpoint A,,49
"",MLU,Monroe Regional Monroe,LA,MLU01,,39
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,122
"",MQT,Sawyer International Gwinn,MI,Gate,,8
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,26
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,8
"",,,,Checkpoint Alpha,,77
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,23
"",MSO,Missoula International Missoula,MT,Main Security Screen,,95
"",,,,North CP,,245
"",,,,P-10,,3
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,352
"",,,,T2 CP1,,564
"",MSY,New Orleans International Kenner,LA,MSY01,,364
"",MTJ,Montrose County Montrose,CO,MTJZ,,27
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,3
12/5/2020 06:00,,,,,,
"",MWA,Williamson County Marion,IL,Checkpoint A,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,60
"",NYL,Yuma International Yuma,AZ,YUM01,,39
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,21
"",,,,TERM1,,111
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,80
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,85
"",OKC,Will Rogers World Oklahoma City,OK,West,,158
"",,,,Terminal A,,86
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,159
"",,,,T2,,31
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,280
"",,,,1,,381
"",,,,10,,42
"",,,,10A,,4
"",,,,2,,294
"",,,,5,,245
"",ORD,Chicago-OHare International Chicago,IL,6,,51
"",,,,6A,,119
"",,,,7,,483
"",,,,7A,,157
"",,,,8,,141
"",,,,9,,184
"",,,,Conc. A Checkpoint,,201
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,96
"",Snohomish County Airport-PainePAE,46FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,6
"",,,,PBI A/B,,198
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,206
"",PDX,Portland International Airport Portland,OR,PDX A/B/C,,357
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PDX,Portland International Airport Portland,OR,PDX D/E,,242
"",PGA,Page Municipal Page,AZ,PGA01,,7
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,120
"",Newport News/WilliamsburgPHF,6InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,73
"",,,,Checkpoint B,,213
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,189
"",,,,Checkpoint D\E,,524
"",,,,Checkpoint F,,4
"",,,,T-3 North,,496
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,387
"",,,,T-4 C,,473
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,45
