"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,68
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,3
"",,,,TPA A,,392
"",,,,TPA C,,641
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,298
"",,,,TPA F,,382
"",TRI,Tri City Regional Blountville,TN,TRI-A,,11
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,119
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,266
11:00,,,,ACP,,201
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,230
"",TVC,Cherry Capital Traverse City,MI,TVC1,,4
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,30
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,122
"",VPS,Northwest Florida Regional Airport Eglin Air Force Base,FL,VPS-A,,45
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,100
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,13
"",YAK,Yakutat Yakutat,AK,YAK-01,,9
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,35
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,15
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,319
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,45
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,17
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,57
"",AGS,Bush Field Augusta,GA,AGS-1,,48
"",ALB,Albany County Albany,NY,Main Checkpoint,,305
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,7
"",AMA,Amarillo International Amarillo,TX,AMA30,,9
"",Ted Stevens AnchorageANC,89InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,0
1/11/2020,,,,,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,166
"",,,,F Arrival Checkpoint,,261
"",,,,F Departure Checkpoint,,170
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,225"
"",,,,New T North Checkpoint,,342
"",,,,T South Checkpoint,,313
"",ATW,Outagamie County Appleton,WI,Checkpoint,,4
"",,,,AUS01,,461
"",,,,AUS02,,236
"",AUS,Austin Bergstrom International Austin,TX,,,
12:00,,,,AUS03,,121
"",,,,Terminal 2 - South - Main Checkpoint,,64
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,50
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,69
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,170
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,42
"",BDL,Bradley International Windsor Locks,CT,A1,,332
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,37
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,56
"",BHM,Birmingham International Birmingham,AL,Central,,233
"",BIL,Billings Logan Billings,MT,BILM,,60
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,140
"",BJI,Bemidji City-County Bemidji,MN,Gate,,19
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,31
"",,,,BNA Main,,885
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,86
"",,,,South Checkpoint,,41
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,182
"",,,,A1,,523
"",BOS,Logan International East Boston,MA,B1,,237
"",,,,B5,,386
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C2,,962
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,243
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,45
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,0
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,21
"",,,,North,,89
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,31
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,729
"",,,,BUR01,,256
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,121
"",,,,A Checkpoint,,282
"",,,,B Checkpoint,,389
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,40
"",,,,D/E Checkpoint,,477
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,380
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,65
"",CAK,Akron-Canton Regional North Canton,OH,Main,,64
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,10
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,62
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,34
"",Charleston CountyCHS,288International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,112
"",,,,Central,,273
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,211
"",,,,South,,318
"",,,,A Checkpoint,,236
"",,,,B Checkpoint,,172
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,271
"",,,,D Checkpoint,,112
1/11/2020 12:00,,,,,,
"",,,,E Checkpoint,,144
"",,,,A,,246
"",CMH,Port Columbus International Columbus,OH,B,,203
"",,,,C,,90
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,14
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,138
"",CPR,Natrona County International Casper,WY,CPR 01,,4
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,97
"",CRW,Yeager Charleston,WV,CRW01,,32
"",Cincinnati/Northern KentuckyCVG,782InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,32
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,841
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,142
"",,,,Center Pier,,275
"",,,,Concourse A,,238
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,360
"",,,,South Pier,,266
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,8
"",,,,A Bridge,,362
"",DEN,Denver International Denver,CO,North,,949
"",,,,South,,"1,634"
"",,,,A12,,79
"",,,,A21,,109
"",,,,A35,,49
"",,,,B30,,139
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B9,,92
"",,,,C10,,97
"",,,,C21,,227
"",,,,C30,,65
"",,,,D18,,125
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D22,,197
"",,,,D30,,261
"",,,,E16,,147
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,226
"",,,,E33,,164
"",,,,E8,,194
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,8
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,44
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,257
"",,,,Blue-1,,285
"",,,,Blue-2,,237
"",,,,Red 1,,189
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,283
"",,,,Red 3,,102
"",,,,Red 5,,78
"",,,,Red 6,,23
"",Northwest Florida BeachesECP,38International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,474
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,26
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,94
"",ERI,Erie International Erie,PA,Main Terminal,,39
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,45
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,22
"",,,,Terminal A/1,,323
"",,,,Terminal A/2,,97
"",,,,Terminal A/3,,78
"",EWR,Newark International Newark,NJ,Terminal B/1,,325
"",,,,Terminal B/2,,178
"",,,,Terminal B/3,,136
"",,,,Terminal C/1,,"1,379"
1/11/2020 12:00,,,,,,
"",EYW,Key West International Key West,FL,MAIN,,152
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,62
"",FAR,Hector International Fargo,ND,Gate,,73
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,88
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,18
"",,,,T1 Checkpoint,,"1,580"
"",,,,T2 Checkpoint,,751
"",Ft. Lauderdale-HollywoodFLL,420InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,334
"",,,,T4 Checkpoint,,646
"",FLO,Florence Regional Florence,SC,Terminal,,2
"",FNT,Bishop International Flint,MI,AOO-01,,40
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,66
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,1
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,47
"",,,,GEG-A/B,,170
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,44
"",GFK,Grand Forks International Grand Forks,ND,Gate,,32
"",GGG,Gregg County Longview,TX,GGGA,,14
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,21
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,20
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,91
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,209
"",,,,Concourse A,,3
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,58
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,23
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,95
"",GSN,Saipan Saipan,MP,GSN01,,5
"",,,,North Concourse,,151
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,108
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,81
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,18
"",GUC,Gunnison County Gunnison,CO,GUC1,,82
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,284
"",HDN,Yampa Valley Hayden,CO,HDN A,,296
"",HLN,Helena Regional Helena,MT,HLNZ,,19
"",,,,CP 1 Lanes 1&2,,384
"",,,,CP 1 Lanes 3&4,,328
"",,,,HNL03,,834
"",,Daniel K. Inouye International,,HNL04,,213
"",HNL,HIAirport Honolulu,,HNL05,,326
"",,,,Makai,,155
"",,,,Mauka,,178
"",,,,OG,,25
"",HOU,Houston Hobby Houston,TX,CENTRAL,,604
"",HPN,Westchester County White Plains,NY,Main Terminal,,143
"",HRL,Valley International Harlingen,TX,HRL01,,37
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,67
"",HTS,Tri-State Huntington,WV,Main Terminal,,5
"",,,,East Mezzanine,,442
"",,,,Employee Checkpoint,,110
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,181
"",,,,West Mezzanine,,198
"",,,,10/AN Terminal,,189
"",,,,12/AS Terminal,,150
"",,,,20/B Terminal,,125
"",,,,21/B-Employee,,78
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,237
"",,,,31/CS Terminal,,160
"",,,,40/D Terminal,,168
"",,,,70/E Terminal,,180
"",,,,71/FIS Checkpoint,,136
1/11/2020 12:00,,,,,,
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,81
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,45
"",ILM,Wilmington International Wilmington,NC,Terminal,,163
"",,,,Checkpoint A,,395
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,317
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,7
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,122
"",ITO,Hilo International Hilo,HI,ITO01,,90
"",JAC,Jackson Hole Jackson,WY,JAC 01,,135
"",,,,JAN-East,,35
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,41
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,317
"",,,,Terminal 1,,780
"",,,,Terminal 2,,237
"",,,,Terminal 4 Main,,859
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,762
"",,,,Terminal 7,,185
"",,,,Terminal 8,,498
"",JNU,Juneau International Juneau,AK,JNU-01,,61
"",,Ellison Onizuka Kona International,,KOA01,,272
"",KOA,HIAirport Kailua-Kona,,KOA02,,287
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,29
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - AB,,310
"",,,,Term 1 - C,,311
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,691
"",,,,Term 1 - D,,841
"",,,,Terminal 3 - E Upper,,"1,425"
"",,,,TBIT Main Checkpoint,,"1,115"
"",LAX,Los Angeles International Los Angeles,CA,Terminal 1 - Passenger,,456
"",,,,Terminal 2 - Passenger,,380
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 3 - Passenger,,241
"",,,,Terminal 4 - FIS,,135
"",,,,Terminal 4 - Passenger,,95
"",,,,Terminal 4A - Passenger,,497
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,275
"",,,,Terminal 5A - Passenger,,130
"",,,,Terminal 6 - Passenger,,430
"",,,,Terminal 7 - Passenger,,560
"",LBB,Lubbock International Lubbock,TX,LBBA,,74
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,7
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,4
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,121
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,31
"",,,,TA CHK,,206
"",,,,TB CHK A,,273
"",,,,TB CHK B,,217
"",,,,TB CHK C,,162
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,364
"",,,,TC CHK East,,74
"",,,,TC CHK West,,282
"",,,,TD CHK West,,302
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,178
"",,,,LIH01,,539
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,168
"",LIT,Little Rock National Little Rock,AR,LITA,,187
"",LNK,Lincoln Municipal Lincoln,NE,North Hold,,28
"",LRD,Laredo International Laredo,TX,LRD 01,,37
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,17
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,38
351/11/2020 12:00,MAF,Midland International Midland,TX,MAFA,,
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,138
"",,,,MCI 37-45,,315
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,97
"",,,,MCI 61-69,,57
"",,,,MCI 76-85,,138
"",,,,EAST Checkpoint,,"1,887"
"",,,,EAST FIS,,10
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,617"
"",,,,WEST FIS,,40
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,106
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,813
"",,,,MEM-B,,208
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,46
"",MFE,Miller International McAllen,TX,MFE01,,74
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,136
"",Dannelly Field (MontgomeryMGM,18Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,7
"",MHT,Manchester Manchester,NH,Checkpoint,,155
"",,,,Central-FA-Upper,,179
"",,,,Central-G,,182
"",,,,North 1,,111
"",,,,North 2,,450
"",,,,North 3,,544
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,326
"",,,,North-E,,163
"",,,,South-H,,622
"",,,,South-J1,,301
"",,,,South-J2,,213
"",MKE,General Mitchell International Milwaukee,WI,CONC C,,360
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MKE,General Mitchell International Milwaukee,WI,CONC D,,32
"",MLB,Melbourne International Melbourne,FL,MLB A,,10
"",MLI,Quad City Moline,IL,Checkpoint A,,34
"",MLU,Monroe Regional Monroe,LA,MLU01,,18
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,9
"",MOT,Minot International Minot,ND,Gate,,71
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,46
"",,,,Checkpoint Alpha,,196
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,33
"",MSO,Missoula International Missoula,MT,Main Security Screen,,15
"",,,,North CP,,480
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,476
"",,,,T2 CP1,,338
"",MSS,Massena International Massena,NY,Gate Area #1,,7
"",MSY,New Orleans International Kenner,LA,MSY01,,865
"",MTJ,Montrose County Montrose,CO,MTJZ,,89
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,103
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,20
"",,,,TERM1,,86
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,278
"",,,,OGG01,,"1,131"
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,162
"",OKC,Will Rogers World Oklahoma City,OK,West,,248
"",,,,Terminal A,,91
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,148
"",,,,T2,,127
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,188
"",,,,1,,246
"",,,,10,,370
1/11/2020 12:00,,,,10A,,18
"",,,,11,,57
"",,,,2,,233
"",,,,3A,,109
"",,,,4B,,134
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,195
"",,,,6,,106
"",,,,6A,,108
"",,,,7,,226
"",,,,7A,,138
"",,,,8,,89
"",,,,9,,69
"",,,,Conc. A Checkpoint,,233
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,176
"",Snohomish County Airport-PainePAE,28FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,331
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,392
"",,,,PDX A/B/C,,429
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,463
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,242
"",Newport News/WilliamsburgPHF,41InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,61
"",,,,A West Sec 7,,28
"",,,,Checkpoint B,,265
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,132
"",,,,Checkpoint D\E,,595
"",,,,Checkpoint F,,62
"",,,,T-2,,297
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-3 North,,438
"",,,,T-4 A,,475
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 B,,292
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 C,,594
"",,,,T-4 D,,182
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,27
"",,St Petersburg-Clearwater,,PIE A,,139
"",PIE,FLInternational Clearwater,,PIE B,,265
"",,,,Alternate Checkpoint,,161
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,580
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,109
"",PSC,Tri-Cities Pasco,WA,PSC Main,,10
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,409
"",PVD,T F Green State Warwick,RI,Checkpoint A,,401
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,152
"",RAP,Rapid City Regional Rapid City,SD,1,,81
"",RDM,Roberts Field Redmond,OR,RDMZ,,61
"",,,,Employee Screening Checkpoint (ESC),,39
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,330
"",,,,Terminal 2 Checkpoint,,480
"",,Richmond International,,RIC Concourse A,,147
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,231
"",RIW,Riverton Regional Riverton,WY,RIW 01,,4
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,339
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,38
"",Greater Rochester InternationalROC,226AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,12
"",,,,Checkpoint B,,385
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,329
"",,,,Checkpoint D,,348
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-1,,102
1/11/2020 12:00,,,,,,
"",,,,CKPT-2,,288
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,106
"",,,,CKPT-5,,344
"",,,,CKPT-6,,454
"",,,,SAT01,,583
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,170
"",SAV,Savannah International Savannah,GA,SAV-A,,201
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,36
"",SBN,South Bend Regional South Bend,IN,A CONC,,51
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,61
"",SDF,Louisville International Louisville,KY,SDF-A,,178
"",,,,Central Checkpoint,,359
"",,,,Charlie Checkpoint,,501
"",,,,FIS Checkpoint,,373
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,446
"",,,,Offsite Checkpoint,,168
"",,,,South Checkpoint,,481
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,280
"",,,,Employee Security Checkpoint F,,50
"",,,,Security Checkpoint A,,551
"",,,,Security Checkpoint B,,238
"",,,,Security Checkpoint C,,296
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,419
"",,,,Security Checkpoint F-1,,655
"",,,,Security Checkpoint F-3,,364
"",,,,Security Checkpoint G,,722
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,46
"",SGU,St. George Municipal St. George,UT,SGUZ,,25
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,9
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,52
"",SJC,San Jose International San Jose,CA,Terminal A,,433
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJC,San Jose International San Jose,CA,Terminal B North,,455
"",Mathis Field (San Angelo RegionalSJT,9Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,319
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,148"
"",,,,SLC1,,487
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,729
"",,,,SLC3,,58
"",,,,Central B,,341
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,211
"",,,,CKPT A,,244
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,99
"",,,,CKPT C,,163
"",Sheppard AFB/ Wichita FallsSPS,1MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,212
"",,,,T1-A,,148
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,99
"",,,,T2-E,,320
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,75
"",STT,Cyril E. King International St Thomas,VI,STT B,,561
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,22
12:00,SWF,Stewart New  Windor,NY,Main Checkpoint,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,338
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,20
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,65
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,3
"",,,,TPA A,,551
"",,,,TPA C,,471
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,365
"",,,,TPA F,,541
1/11/2020,TRI,Tri City Regional Blountville,TN,TRI-A,,4
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,7
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,126
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,12
