"",,,,Term 1 - AB,,296
"",,,,Term 1 - C,,122
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,532
"",,,,Terminal 3 - E Upper,,104
"",,,,TBIT Main Checkpoint,,95
"",,,,Terminal 1 - Passenger,,328
"",,,,Terminal 2 - Passenger,,181
"",,,,Terminal 4 - Passenger,,140
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,367
"",,,,Terminal 5 - Passenger,,307
"",,,,Terminal 6 - Passenger,,337
"",,,,Terminal 7 - Passenger,,138
"",LBB,Lubbock International Lubbock,TX,LBBA,,0
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,185
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,22
"",,,,TB-CHK,,347
"",LGA,LaGuardia Flushing,NY,TC CHK East,,6
"",,,,TC CHK West,,37
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,25
"",LIH,Lihue Lihue,HI,LIH01,,38
"",LIT,Little Rock National Little Rock,AR,LITA,,35
"",MAF,Midland International Midland,TX,MAFA,,77
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,6
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,74
"",,,,MCI 50-51,,103
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,65
"",,,,MCI 76-85,,57
"",,,,EAST Checkpoint,,573
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,921
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,2
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,5
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,917
"",MEM,Memphis International Memphis,TN,MEM-B,,48
"",MFE,Miller International McAllen,TX,MFE01,,5
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,2
"",Dannelly Field (MontgomeryMGM,21Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,35
"",,,,North 2,,342
"",MIA,Miami International Miami,FL,North 3,,502
"",,,,South-J1,,77
"",,,,CONC C,,91
6/20/2020 08:00,MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,14
"",MLB,Melbourne International Melbourne,FL,MLB A,,1
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,4
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,36
"",,,,North CP,,175
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,255
"",,,,T2 CP1,,23
"",MSY,New Orleans International Kenner,LA,MSY01,,187
"",MTJ,Montrose County Montrose,CO,MTJZ,,32
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,21
"",,,,TERM1,,50
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,291
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,38
"",OKC,Will Rogers World Oklahoma City,OK,West,,192
"",,,,Terminal A,,5
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,37
"",,,,T2,,2
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,155
"",,,,10,,222
"",,,,2,,583
"",,,,4B,,18
"",,,,5,,97
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,6
"",,,,7A,,126
"",,,,8,,19
"",,,,9,,153
"",,,,Conc. A Checkpoint,,0
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,40
"",,,,PDX D/E,,309
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDXFIS,,0
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,336
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,222
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,94
"",,,,Checkpoint D\E,,202
"",,,,T-3 North,,118
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,858
"",,,,T-4 C,,820
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,132
"",St Petersburg-ClearwaterPIE,283InternationalClearwater,FL,PIE B,,
"",PIR,Pierre Regional Pierre,SD,Gate,,7
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,268
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,56
"",PSC,Tri-Cities Pasco,WA,PSC Main,,4
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,153
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,41
"",RAP,Rapid City Regional Rapid City,SD,1,,16
"",RDD,Redding Municipal Redding,CA,RDD01,,2
"",RDM,Roberts Field Redmond,OR,RDMZ,,0
"",,,,Employee Screening Checkpoint (ESC),,9
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,73
"",,,,Terminal 2 Checkpoint,,35
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,19
"",Richmond InternationalRIC,Richard E Byrd International 32A/P,VA,RIC Concourse A,,
6/20/2020 08:00,RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,16
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,61
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,53AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,192
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,5
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,11
"",,,,CKPT-2,,263
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,44
"",,,,CKPT-6,,280
"",,,,SAT01,,107
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,54
"",SAV,Savannah International Savannah,GA,SAV-A,,25
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,1
"",SBN,South Bend Regional South Bend,IN,A CONC,,39
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,181
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,6
"",,,,SCP 2,,232
"",,,,SCP 3,,267
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,241
"",,,,SCP 5,,314
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,146
"",,,,Security Checkpoint B,,294
"",,,,Security Checkpoint D,,210
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,169
"",,,,Security Checkpoint G,,149
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,76
"",SGU,St. George Municipal St. George,UT,SGUZ,,43
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A,,11
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,307
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,192
"",,,,SLC1,,80
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,459
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,5
"",,,,Central B,,428
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,12
"",,,,CKPT B,,32
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,64
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,1
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,130
"",,,,T1-A,,10
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,105
"",,,,T2-E,,515
08:00,STT,Cyril E. King International St Thomas,VI,STT B,,114
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,16
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,54
"",,,,TPA A,,198
"",,,,TPA C,,405
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,14
"",,,,TPA F,,154
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,146
"",,,,ACP,,81
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,10
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,25
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,100
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,6
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,198
6/20/2020,XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,2
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,5
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,31
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,138
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,10
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,29
"",AGS,Bush Field Augusta,GA,AGS-1,,34
"",ALB,Albany County Albany,NY,Main Checkpoint,,22
"",Alamosa-San Luis Valley/BergmanALS,2FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,0
"",Ted Stevens AnchorageANC,48InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,101
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,643"
"",AUG,Augusta State Augusta,ME,Gate 1,,0
09:00,AUS,Austin Bergstrom International Austin,TX,AUS01,,123
"",,,,AUS02,,135
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,32
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,24
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,234
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,127
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,9
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,38
"",BHB,Hancock County Trenton,ME,Gate 1,,3
"",BHM,Birmingham International Birmingham,AL,Central,,38
"",BIL,Billings Logan Billings,MT,BILM,,17
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,1
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,0
"",BNA,Nashville International Nashville,TN,BNA Main,,382
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,36
"",,,,A1,,26
"",,,,B1,,118
"",BOS,Logan International East Boston,MA,B5,,251
"",,,,C2,,116
"",,,,E2,,18
"",BTV,Burlington International South Burlington,VT,South,,3
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,93
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,214
"",,,,B Checkpoint,,277
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,252
"",,,,D/E Checkpoint,,209
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,98
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,34
"",CAK,Akron-Canton Regional North Canton,OH,Main,,35
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,45
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,33
"",Charleston CountyCHS,217International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,5
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,135
"",,,,B Checkpoint,,60
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,129
"",,,,D Checkpoint,,88
"",,,,A,,45
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,54
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,1
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,31
"",CRW,Yeager Charleston,WV,CRW01,,37
"",Cincinnati/Northern KentuckyCVG,95InternationalHebron,KY,T3-MCP,,
6/20/2020 09:00,DAL,Dallas Love Field Dallas,TX,Checkpoint,,536
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,2
"",,,,Center Pier,,159
"",,,,Concourse A,,123
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,57
"",,,,South Pier,,26
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,2
"",,,,A Bridge,,210
"",DEN,Denver International Denver,CO,North,,511
"",,,,South,,986
"",,,,A21,,704
"",,,,B30,,371
"",,,,C21,,491
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,356
"",,,,E18,,590
"",,,,E8,,114
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,8
"",,,,Blue-1,,63
"",,,,Blue-2,,171
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,135
"",,,,Red 2,,50
"",,,,Red 3,,108
"",EAR,Kearney Regional Kearney,NE,EAR-1,,9
"",Northwest Florida BeachesECP,275International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,76
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,43
"",,,,Terminal A/1,,60
"",,,,Terminal A/3,,170
"",EWR,Newark International Newark,NJ,Terminal B/1,,101
"",,,,Terminal B/3,,36
"",,,,Terminal C/1,,295
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EYW,Key West International Key West,FL,MAIN,,67
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,11
"",,,,T1 Checkpoint,,445
"",,,,T2 Checkpoint,,28
"",Ft. Lauderdale-HollywoodFLL,121InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,63
"",,,,T4 Checkpoint,,202
"",FNT,Bishop International Flint,MI,AOO-01,,56
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,62
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,3
"",,,,GEG-A/B,,93
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,53
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,8
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,1
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,43
"",,,,North Concourse,,3
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,46
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,26
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,26
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,74
"",HNL,HIAirport Honolulu,,HNL03,,33
"",HOU,Houston Hobby Houston,TX,CENTRAL,,352
"",HRL,Valley International Harlingen,TX,HRL01,,75
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,16
"",HTS,Tri-State Huntington,WV,Main Terminal,,23
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,179
"",,,,12/AS Terminal,,233
"",,,,30/CN Terminal,,136
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,76
356/20/2020 09:00,,,,70/E Terminal,,
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,10
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,62
"",ILM,Wilmington International Wilmington,NC,Terminal,,40
"",,,,Checkpoint A,,33
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,149
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,72
"",ITO,Hilo International Hilo,HI,ITO01,,66
"",JAC,Jackson Hole Jackson,WY,JAC 01,,16
"",JAN,Jackson International Jackson,MS,JAN-East,,4
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,117
"",,,,Terminal 1,,3
"",,,,Terminal 4 Main,,65
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,94
"",,,,Terminal 8,,74
"",JNU,Juneau International Juneau,AK,JNU-01,,13
"",Ellison Onizuka Kona InternationalKOA,39AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,6
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,294
"",,,,Term 1 - C,,134
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,470
"",,,,Terminal 3 - E Upper,,178
"",,,,TBIT Main Checkpoint,,173
"",,,,Terminal 1 - Passenger,,225
"",,,,Terminal 2 - Passenger,,315
"",,,,Terminal 4 - Passenger,,104
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,283
"",,,,Terminal 5 - Passenger,,304
"",,,,Terminal 6 - Passenger,,278
"",,,,Terminal 7 - Passenger,,101
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LBB,Lubbock International Lubbock,TX,LBBA,,0
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,134
"",,,,TB-CHK,,314
"",LGA,LaGuardia Flushing,NY,TC CHK East,,17
"",,,,TC CHK West,,216
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,36
"",LIH,Lihue Lihue,HI,LIH01,,38
"",LIT,Little Rock National Little Rock,AR,LITA,,10
"",LNY,Lanai Lanai City,HI,LNY01,,15
"",MAF,Midland International Midland,TX,MAFA,,18
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,155
"",,,,MCI 50-51,,0
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,0
"",,,,MCI 76-85,,52
"",,,,EAST Checkpoint,,812
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,650
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,1
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,498
"",MEM,Memphis International Memphis,TN,MEM-B,,91
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,4
"",Dannelly Field (MontgomeryMGM,26Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,4
"",,,,North 2,,240
"",MIA,Miami International Miami,FL,North 3,,165
"",,,,South-J1,,170
"",,,,CONC C,,7
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,76
"",MLB,Melbourne International Melbourne,FL,MLB A,,3
6/20/2020 09:00,,,,,,
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,5
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,0
"",,,,North CP,,134
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,398
"",,,,T2 CP1,,100
"",MSY,New Orleans International Kenner,LA,MSY01,,270
"",MTJ,Montrose County Montrose,CO,MTJZ,,3
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,2
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,69
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,51
"",,,,TERM1,,55
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,277
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,95
"",OKC,Will Rogers World Oklahoma City,OK,West,,157
"",,,,Terminal A,,14
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,40
"",,,,T2,,20
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,135
"",,,,10,,242
"",,,,2,,72
"",,,,4B,,17
"",,,,5,,34
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,16
"",,,,7A,,99
"",,,,8,,37
"",,,,9,,79
"",,,,Conc. A Checkpoint,,78
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,3
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,76
"",,,,PBI A/B,,71
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,36
"",PDX,Portland International Airport Portland,OR,PDX D/E,,491
"",PGA,Page Municipal Page,AZ,PGA01,,8
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,129
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,12
"",Newport News/WilliamsburgPHF,36InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,383
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,127
"",,,,Checkpoint D\E,,270
"",,,,T-3 North,,221
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,564
"",,,,T-4 C,,481
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,4
"",St Petersburg-ClearwaterPIE,270InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,209
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,51
"",PSC,Tri-Cities Pasco,WA,PSC Main,,31
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,0
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,2
"",PVD,T F Green State Warwick,RI,Checkpoint A,,132
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,39
"",RAP,Rapid City Regional Rapid City,SD,1,,3
"",RDM,Roberts Field Redmond,OR,RDMZ,,1
"",,,,Employee Screening Checkpoint (ESC),,18
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,33
"",,,,Terminal 2 Checkpoint,,221
6/20/2020 09:00,Richmond InternationalRIC,Richard E Byrd International 103A/P,VA,RIC Concourse A,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,49
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,22
"",Greater Rochester InternationalROC,17AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,140
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,77
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,244
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,100
"",,,,CKPT-6,,239
"",,,,SAT01,,72
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,77
"",SAV,Savannah International Savannah,GA,SAV-A,,34
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",Salisbury / Wicomico CountySBY,37RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,80
"",,,,SCP 2,,410
"",,,,SCP 3,,357
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,317
"",,,,SCP 5,,391
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,99
"",,,,Security Checkpoint B,,208
"",,,,Security Checkpoint D,,152
