"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA F,,14
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,1
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,5
"",Ted Stevens AnchorageANC,5InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,80
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,159
"",,,,AUS02,,25
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,10
"",BDL,Bradley International Windsor Locks,CT,A1,,8
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BNA,Nashville International Nashville,TN,South Checkpoint,,25
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,7
"",,,,B1,,25
"",,,,B5,,2
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,2
"",,,,E2,,12
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,0
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,3
"",,,,B Checkpoint,,32
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,1
"",Charleston CountyCHS,11International/AFBCharleston,SC,Checkpoint,,
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,20
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,95
"",CMH,Port Columbus International Columbus,OH,B,,3
"",Cincinnati/Northern KentuckyCVG,22InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,23
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,4
"",,,,Center Pier,,9
"",,,,Concourse A,,1
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,39
"",,,,South Pier,,0
4/17/2020 18:00,,,,,,
"",DEN,Denver International Denver,CO,South,,160
"",,,,A21,,51
"",,,,B30,,12
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,45
"",,,,D22,,68
"",,,,E18,,42
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,3
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,5
"",,,,Blue-1,,44
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,31
"",,,,Red 3,,24
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,12
"",,,,Terminal B/3,,5
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,24
"",EYW,Key West International Key West,FL,MAIN,,0
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,16
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,17
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,37
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,0
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,3
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,0
"",HNL,HIAirport Honolulu,,HNL03,,44
"",HOU,Houston Hobby Houston,TX,CENTRAL,,43
"",HRL,Valley International Harlingen,TX,HRL01,,2
"",,,,East Mezzanine,,46
"",,,,Employee Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,10
"",,,,12/AS Terminal,,78
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,116
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,21
"",ITO,Hilo International Hilo,HI,ITO01,,15
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,9
"",,,,Terminal 1,,23
"",,,,Terminal 4 Main,,11
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,3
"",,,,Terminal 8,,19
"",Ellison Onizuka Kona InternationalKOA,11AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,22
"",,,,Terminal 3 - E Upper,,5
"",,,,TBIT Main Checkpoint,,41
"",,,,Terminal 1 - Passenger,,20
"",,,,Terminal 2 - Passenger,,63
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,20
"",,,,Terminal 5 - Passenger,,24
"",,,,Terminal 6 - Passenger,,11
"",,,,Terminal 7 - Passenger,,5
"",LGA,LaGuardia Flushing,NY,TB CHK A,,2
"",LIH,Lihue Lihue,HI,LIH01,,32
"",,,,MCI 37-45,,8
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,11
"",,,,EAST Checkpoint,,41
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,10
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,2
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,44
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MHT,Manchester Manchester,NH,Checkpoint,,0
"",,,,North 2,,113
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,3
4/17/2020 18:00,,,,,,
"",,,,CONC C,,22
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,4
"",MQT,Sawyer International Gwinn,MI,Gate,,1
"",,,,North CP,,43
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,2
"",MSY,New Orleans International Kenner,LA,MSY01,,31
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,6
"",,,,TERM1,,0
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,53
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,57
"",OKC,Will Rogers World Oklahoma City,OK,West,,0
"",,,,Terminal A,,1
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,10
"",ONT,Ontario International Ontario,CA,T4,,12
"",,,,10,,3
"",,,,2,,42
"",,,,4B,,16
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,4
"",,,,6A,,16
"",,,,7A,,108
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,6
"",PDX,Portland International Airport Portland,OR,PDX D/E,,37
"",,,,Checkpoint B,,16
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,33
"",,,,Checkpoint F,,16
"",,,,T-3 North,,19
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,98
"",,,,T-4 C,,69
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,18
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,6
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,1
"",,,,Terminal 1 Checkpoint,,2
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,5
"",Richmond InternationalRIC,Richard E Byrd International 3A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,9
"",Greater Rochester InternationalROC,0AirportRochester,NY,Checkpoint,,
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,0
"",,,,CKPT-2,,15
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,19
"",SAT,San Antonio International San Antonio,TX,SAT01,,7
"",SAV,Savannah International Savannah,GA,SAV-A,,6
"",SBN,South Bend Regional South Bend,IN,A CONC,,14
"",,,,SCP 2,,38
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,30
"",,,,SCP 4,,14
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,187
18:00,,,,Security Checkpoint B,,11
"",,,,Security Checkpoint D,,27
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,6
"",,,,Security Checkpoint G,,7
"",,,,Terminal A,,22
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,0
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,25
"",,,,SLC1,,5
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,23
"",,,,Central B,,44
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,16
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,12
"",,,,T1-C,,6
MO4/17/2020,STL,St. Louis Lambert International St Louis,,T2-E,,8
"",,,,TPA A,,12
"",TPA,Tampa International Tampa,FL,TPA C,,7
"",,,,TPA F,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,2
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,2
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,2
"",Ted Stevens AnchorageANC,6InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,5
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,85
"",,,,AUS02,,20
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,18
"",BDL,Bradley International Windsor Locks,CT,A1,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BNA,Nashville International Nashville,TN,South Checkpoint,,7
"",,,,B1,,9
"",BOS,Logan International East Boston,MA,B5,,1
219:00,,,,C2,,
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,0
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,5
"",,,,B Checkpoint,,15
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",Charleston CountyCHS,2International/AFBCharleston,SC,Checkpoint,,
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,3
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,113
"",,,,A,,0
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,2
"",Cincinnati/Northern KentuckyCVG,3InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,0
"",,,,Center Pier,,2
"",,,,Concourse A,,4
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,14
"",,,,South Pier,,0
"",DEN,Denver International Denver,CO,South,,82
"",,,,A21,,53
"",,,,B30,,32
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,46
"",,,,D22,,77
"",,,,E18,,51
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,3
"",,,,Blue-1,,50
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,7
"",,,,Red 3,,12
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",,,,Terminal B/3,,26
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,14
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,2
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,8
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,28
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,7
"",Daniel K. Inouye InternationalHNL,75AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,19
"",,,,East Mezzanine,,14
"",,,,Employee Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,5
"",,,,12/AS Terminal,,72
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,31
4/17/2020 19:00,,,,,,
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,1
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,4
"",,,,Terminal 1,,16
"",,,,Terminal 4 Main,,6
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,34
"",,,,Terminal 8,,8
"",JNU,Juneau International Juneau,AK,JNU-01,,19
"",,,,Term 1 - AB,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,20
"",,,,Terminal 3 - E Upper,,0
"",,,,TBIT Main Checkpoint,,45
"",,,,Terminal 1 - Passenger,,16
"",,,,Terminal 2 - Passenger,,66
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,25
"",,,,Terminal 5 - Passenger,,30
"",,,,Terminal 6 - Passenger,,3
"",,,,Terminal 7 - Passenger,,4
"",LGA,LaGuardia Flushing,NY,TB CHK A,,4
"",LIH,Lihue Lihue,HI,LIH01,,15
"",LNY,Lanai Lanai City,HI,LNY01,,1
"",,,,MCI 37-45,,3
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,10
"",,,,EAST Checkpoint,,7
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,4
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,29
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",,,,North 2,,85
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,1
"",MKE,General Mitchell International Milwaukee,WI,CONC C,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,35
"",MSY,New Orleans International Kenner,LA,MSY01,,14
"",,,,TERM1,,2
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,32
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,88
"",OKC,Will Rogers World Oklahoma City,OK,West,,1
"",ONT,Ontario International Ontario,CA,T4,,6
"",,,,10,,0
"",,,,2,,9
"",,,,4B,,7
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,4
"",,,,6A,,13
"",,,,7A,,84
"",PDX,Portland International Airport Portland,OR,PDX D/E,,54
"",,,,Checkpoint B,,11
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,7
"",,,,Checkpoint F,,12
"",,,,T-3 North,,15
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,59
"",,,,T-4 C,,26
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,3
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,6
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,0
"",,,,Terminal 1 Checkpoint,,2
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,7
"",Richmond InternationalRIC,Richard E Byrd International,VA,RIC Concourse B,,0
19:00,,A/P,,,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,1
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,0
"",,,,CKPT-2,,20
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,7
4/17/2020,SAT,San Antonio International San Antonio,TX,SAT01,,2
"",,,,SCP 2,,5
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,12
"",,,,SCP 4,,21
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,99
"",,,,Security Checkpoint B,,7
"",,,,Security Checkpoint D,,6
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,7
"",,,,Security Checkpoint G,,15
"",SJC,San Jose International San Jose,CA,Terminal B North,,6
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,22
"",,,,SLC1,,25
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,72
"",,,,Central B,,28
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,4
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,21
"",,,,T1-C,,0
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,10
"",,,,TPA A,,35
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA C,,6
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,0
"",VCT,Victoria Regional Victoria,TX,VCT01,,1
"",Alamosa-San Luis Valley/BergmanALS,0FieldAlamosa,CO,Alamosa Airport,,
"",Ted Stevens AnchorageANC,7InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,14
20:00,ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,0
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,3
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BNA,Nashville International Nashville,TN,South Checkpoint,,13
"",BOS,Logan International East Boston,MA,B5,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,0
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,1
"",,,,B Checkpoint,,18
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,1
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,36
"",CMH,Port Columbus International Columbus,OH,A,,1
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,12
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,0
"",,,,North Pier,,12
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,South Pier,,0
"",DEN,Denver International Denver,CO,South,,27
"",,,,A21,,23
"",,,,B30,,17
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,13
"",,,,D22,,23
"",,,,E18,,18
"",,,,Blue-1,,8
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,17
"",,,,Red 3,,25
"",,,,Terminal B/3,,42
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,4
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,3
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,3
"",Daniel K. Inouye InternationalHNL,134AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,26
"",,,,East Mezzanine,,3
"",,,,Employee Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,3
"",,,,12/AS Terminal,,41
4/17/2020 20:00,IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,10
"",,,,Terminal 1,,0
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,35
"",,,,Terminal 5,,2
"",,,,Term 1 - AB,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,20
"",,,,Terminal 3 - E Upper,,0
"",,,,TBIT Main Checkpoint,,202
"",,,,Terminal 1 - Passenger,,41
"",,,,Terminal 2 - Passenger,,21
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,31
"",,,,Terminal 5 - Passenger,,62
"",,,,Terminal 6 - Passenger,,0
"",,,,Terminal 7 - Passenger,,11
"",LIH,Lihue Lihue,HI,LIH01,,0
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,0
"",,,,EAST Checkpoint,,5
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,4
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,26
"",,,,North 2,,81
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,9
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,6
"",,,,TERM1,,1
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,12
"",,,,10,,3
"",,,,2,,1
"",ORD,Chicago-OHare International Chicago,IL,4B,,41
"",,,,6A,,24
"",,,,7A,,21
"",PDX,Portland International Airport Portland,OR,PDX D/E,,42
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,4
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,8
"",,,,T-3 North,,16
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,35
"",,,,T-4 C,,37
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,25
"",RAP,Rapid City Regional Rapid City,SD,1,,16
"",Richmond InternationalRIC,Richard E Byrd International 0A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,10
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,2
"",,,,CKPT-2,,8
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,12
"",SAT,San Antonio International San Antonio,TX,SAT01,,2
20:00,,,,,,
"",,,,SCP 3,,25
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,11
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,14
"",,,,Security Checkpoint B,,0
"",,,,Security Checkpoint D,,8
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,15
"",,,,Security Checkpoint G,,6
"",SJC,San Jose International San Jose,CA,Terminal B North,,1
"",,,,SLC1,,7
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,19
"",,,,Central B,,22
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,29
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,11
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,6
"",Ted Stevens AnchorageANC,13InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,0
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
4/17/2020,,,,Main Checkpoint,,103
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BNA,Nashville International Nashville,TN,South Checkpoint,,2
"",,,,B Checkpoint,,7
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,23
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,10
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,6
"",DEN,Denver International Denver,CO,South,,25
"",,,,A21,,18
"",,,,B30,,17
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,15
"",,,,D22,,24
21:00,,,,E18,,7
"",,,,Blue-2,,36
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,29
"",EWR,Newark International Newark,NJ,Terminal C/1,,6
"",Daniel K. Inouye InternationalHNL,38AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,11
"",,,,East Mezzanine,,5
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,13
"",,,,12/AS Terminal,,7
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,27
"",,,,Terminal 1,,0
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,11
"",,,,Terminal 5,,1
"",,,,Term 1 - AB,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,16
"",,,,Terminal 3 - E Upper,,2
"",LAX,Los Angeles International Los Angeles,CA,TBIT Main Checkpoint,,109
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 - Passenger,,15
"",,,,Terminal 2 - Passenger,,22
"",,,,Terminal 4A - Passenger,,22
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,71
"",,,,Terminal 6 - Passenger,,0
"",,,,Terminal 7 - Passenger,,37
"",MCE,Merced Municipal Merced,CA,Terminal,,0
