"",Ft. Lauderdale-HollywoodFLL,728InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,534
"",,,,T4 Checkpoint,,769
"",FNT,Bishop International Flint,MI,AOO-01,,25
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,125
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,4
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,29
"",,,,GEG-A/B,,100
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,183
"",GFK,Grand Forks International Grand Forks,ND,Gate,,129
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,72
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,53
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,90
"",,,,Concourse A,,24
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,19
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,17
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,251
"",,,,North Concourse,,7
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,47
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,110
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,8
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,155
"",HDN,Yampa Valley Hayden,CO,HDN A,,276
"",,,,CP 1 Lanes 1&2,,369
"",,,,CP 1 Lanes 3&4,,284
"",,,,HNL03,,968
"",,Daniel K. Inouye International,,HNL04,,333
"",HNL,HIAirport Honolulu,,HNL05,,351
"",,,,Makai,,97
"",,,,Mauka,,138
"",,,,OG,,69
"",HOU,Houston Hobby Houston,TX,CENTRAL,,384
"",HPN,Westchester County White Plains,NY,Main Terminal,,148
"",HRL,Valley International Harlingen,TX,HRL01,,69
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,24
"",HTS,Tri-State Huntington,WV,Main Terminal,,9
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,82
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,7
"",,,,East Mezzanine,,350
"",,,,Employee Checkpoint,,109
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,97
"",,,,Passenger Screening Area:  PreCheck,,327
1/25/2020 10:00,,,,,,
"",,,,West Mezzanine,,151
"",,,,10/AN Terminal,,287
"",,,,12/AS Terminal,,245
"",,,,20/B Terminal,,114
"",,,,21/B-Employee,,39
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,228
"",,,,31/CS Terminal,,164
"",,,,40/D Terminal,,20
"",,,,70/E Terminal,,512
"",,,,71/FIS Checkpoint,,474
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,85
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,15
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,116
"",ILM,Wilmington International Wilmington,NC,Terminal,,23
"",,,,Checkpoint A,,226
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,156
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,84
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,21
"",ITO,Hilo International Hilo,HI,ITO01,,92
"",JAC,Jackson Hole Jackson,WY,JAC 01,,230
"",,,,JAN-East,,22
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,24
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,436
"",,,,Terminal 1,,509
"",,,,Terminal 2,,194
"",,,,Terminal 4 Main,,991
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,652
"",,,,Terminal 7,,185
"",,,,Terminal 8,,361
"",JHM,Kapalua Kapalua,HI,PAX Checkpoint,,26
"",JNU,Juneau International Juneau,AK,JNU-01,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Ellison Onizuka Kona International,,KOA01,,211
"",KOA,HIAirport Kailua-Kona,,KOA02,,336
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,11
"",LAN,Capital City Lansing,MI,Gate,,3
"",,,,Term 1 - AB,,526
"",,,,Term 1 - C,,346
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,769
"",,,,Term 1 - D,,566
"",,,,Terminal 3 - E Upper,,"1,348"
"",,,,TBIT Main Checkpoint,,"1,024"
"",,,,Terminal 1 - Passenger,,710
"",,,,Terminal 2 - Passenger,,591
"",,,,Terminal 3 - Passenger,,486
"",,,,Terminal 4 - FIS,,160
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,123
"",,,,Terminal 4A - Passenger,,495
"",,,,Terminal 5 - Passenger,,369
"",,,,Terminal 5A - Passenger,,225
"",,,,Terminal 6 - Passenger,,754
"",,,,Terminal 7 - Passenger,,745
"",LBB,Lubbock International Lubbock,TX,LBBA,,131
"",LEX,Blue Grass Lexington,KY,LEX-A,,114
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,25
"",,,,TA CHK,,18
"",,,,TB CHK A,,256
"",,,,TB CHK B,,163
"",,,,TB CHK C,,184
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,282
"",,,,TC CHK East,,108
"",,,,TC CHK West,,240
4181/25/2020 10:00,,,,TD CHK West,,
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,381
"",,,,LIH01,,359
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,37
"",LIT,Little Rock National Little Rock,AR,LITA,,214
"",LRD,Laredo International Laredo,TX,LRD 01,,14
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,39
"",MAF,Midland International Midland,TX,MAFA,,38
"",MBS,MBS International Freeland,MI,Passenger Terminal,,3
"",,,,MCI 31-35,,109
"",,,,MCI 37-45,,197
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,87
"",,,,MCI 61-69,,98
"",,,,MCI 76-85,,138
"",,,,EAST Checkpoint,,"2,630"
"",,,,EAST FIS,,0
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,638"
"",,,,WEST FIS,,58
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,157
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,662
"",,,,MEM-B,,157
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,51
"",MFE,Miller International McAllen,TX,MFE01,,80
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,60
"",Dannelly Field (MontgomeryMGM,21Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,171
"",,,,Central-FA-Upper,,297
"",,,,Central-G,,498
"",MIA,Miami International Miami,FL,North 1,,345
"",,,,North 2,,653
"",,,,North 3,,619
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North FIS,,324
"",,,,North-E,,337
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,741
"",,,,South-J1,,433
"",,,,CONC C,,201
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,151
"",MLB,Melbourne International Melbourne,FL,MLB A,,152
"",MLI,Quad City Moline,IL,Checkpoint A,,3
"",MMH,Mammoth Yosemite Mammoth Lakes,CA,Checkpoint 1,,18
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,73
"",MOT,Minot International Minot,ND,Gate,,114
"",MQT,Sawyer International Gwinn,MI,Gate,,49
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,14
"",,,,Checkpoint Alpha,,126
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,39
"",MSO,Missoula International Missoula,MT,Main Security Screen,,16
"",,,,North CP,,879
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,860
"",,,,T2 CP1,,100
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,159"
"",MTJ,Montrose County Montrose,CO,MTJZ,,235
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,142
"",,,,TERM1,,169
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,412
"",,,,OGG01,,683
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,63
"",OKC,Will Rogers World Oklahoma City,OK,West,,166
"",,,,Terminal A,,135
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,175
"",,,,T2,,142
"",ONT,Ontario International Ontario,CA,,,
1/25/2020 10:00,,,,T4,,301
"",,,,1,,384
"",,,,10,,402
"",,,,10A,,10
"",,,,2,,424
"",,,,3A,,159
"",,,,4B,,64
"",ORD,Chicago-OHare International Chicago,IL,5,,227
"",,,,6,,126
"",,,,6A,,74
"",,,,7,,473
"",,,,7A,,377
"",,,,8,,115
"",,,,9,,197
"",,,,Conc. A Checkpoint,,137
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,61
"",ORH,Worcester Worcester,MA,Checkpoint 1,,1
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,1
"",Snohomish County Airport-PainePAE,99FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,801
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,635
"",,,,PDX A/B/C,,892
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,486
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,117
"",Newport News/WilliamsburgPHF,26InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,46
"",,,,A West Sec 7,,18
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,326
"",,,,Checkpoint C,,253
"",,,,Checkpoint D\E,,357
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint F,,67
"",,,,T-2,,225
"",,,,T-3 North,,440
"",,,,T-4 A,,570
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,280
"",,,,T-4 C,,513
"",,,,T-4 D,,217
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,65
"",St Petersburg-ClearwaterPIE,58InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,67
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,362
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,145
"",PSC,Tri-Cities Pasco,WA,PSC Main,,163
"",PSG,Petersburg Petersburg,AK,PSG-01,,6
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,694
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,7
"",PVD,T F Green State Warwick,RI,Checkpoint A,,354
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,37
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,145
"",RAP,Rapid City Regional Rapid City,SD,1,,46
"",RDD,Redding Municipal Redding,CA,RDD01,,13
"",RDM,Roberts Field Redmond,OR,RDMZ,,112
"",,,,Employee Screening Checkpoint (ESC),,41
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,299
"",,,,Terminal 2 Checkpoint,,448
"",,Richmond International,,RIC Concourse A,,46
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,199
"",RKD,Knox County Regional Rockland,ME,Gate 1,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,303
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,42
1/25/2020 10:00,,,,,,
"",Greater Rochester InternationalROC,271AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,52
"",,,,Checkpoint B,,880
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,851
"",,,,Checkpoint D,,658
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,51
"",,,,CKPT-1,,68
"",,,,CKPT-2,,489
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,162
"",,,,CKPT-5,,604
"",,,,CKPT-6,,789
"",,,,SAT01,,421
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,159
"",SAV,Savannah International Savannah,GA,SAV-A,,178
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,98
"",SBN,South Bend Regional South Bend,IN,A CONC,,57
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,26
"",SDF,Louisville International Louisville,KY,SDF-A,,156
"",,,,Central Checkpoint,,721
"",,,,Charlie Checkpoint,,668
"",,,,FIS Checkpoint,,191
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,503
"",,,,Offsite Checkpoint,,320
"",,,,South Checkpoint,,473
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,71
"",,,,Employee Security Checkpoint D,,15
"",,,,Employee Security Checkpoint F,,30
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint A,,542
"",,,,Security Checkpoint B,,226
"",,,,Security Checkpoint C,,264
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint D,,979
"",,,,Security Checkpoint F-1,,906
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-3,,341
"",,,,Security Checkpoint G,,382
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,148
"",SGU,St. George Municipal St. George,UT,SGUZ,,55
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,15
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,21
"",,,,Terminal A,,277
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,608
"",Mathis Field (San Angelo RegionalSJT,0Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,209
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,875
"",,,,SLC1,,794
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,686
"",,,,Central B,,806
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,256
"",,,,CKPT A,,218
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,285
"",,,,CKPT C,,218
"",SOW,Show Low Regional Show Low,AZ,SOW01,,3
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,328
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,136
"",,,,T1-A,,136
"",,,,T1-C,,173
10:00,STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,223
"",,,,T2-F,,128
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,54
"",STT,Cyril E. King International St Thomas,VI,STT B,,62
1/25/2020,STX,Henry E. Rohlsen Christiansted,VI,STX-B,,17
"",SUN,Friedman Memorial Hailey,ID,SUN1,,48
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,188
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,89
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,60
"",,,,TPA A,,621
"",,,,TPA C,,790
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,794
"",,,,TPA F,,365
"",TRI,Tri City Regional Blountville,TN,TRI-A,,37
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,125
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,290
"",,,,ACP,,197
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,173
"",TVC,Cherry Capital Traverse City,MI,TVC1,,5
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,5
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,123
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,53
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,130
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,48
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,46
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,222
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,28
"",,,,Main Checkpoint,,85
"",ACY,Atlantic City International Pleasantville,NJ,,,
11:00,,,,Overflow Checkpoint,,83
"",AEX,Alexandria International Alexandria,LA,AEX01,,35
"",AGS,Bush Field Augusta,GA,AGS-1,,31
"",ALB,Albany County Albany,NY,Main Checkpoint,,284
"",AMA,Amarillo International Amarillo,TX,AMA30,,93
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,91InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,280
"",,,,F Arrival Checkpoint,,390
"",,,,F Departure Checkpoint,,154
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,060"
"",,,,New T North Checkpoint,,131
"",,,,T South Checkpoint,,115
"",ATW,Outagamie County Appleton,WI,Checkpoint,,195
"",ATY,Watertown Municipal Watertown,SD,Gate,,17
"",,,,AUS01,,567
"",,,,AUS02,,330
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,93
"",,,,Terminal 2 - South - Main Checkpoint,,3
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,143
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,26
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,124
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,336
"",BET,Bethel Bethel,AK,BET-01,,38
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,14
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,52
"",BHM,Birmingham International Birmingham,AL,Central,,122
"",BIL,Billings Logan Billings,MT,BILM,,93
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,114
"",BJI,Bemidji City-County Bemidji,MN,Gate,,20
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,4
"",,,,BNA Main,,"1,117"
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,58
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,204
"",,,,A1,,486
1/25/2020 11:00,,,,B1,,375
"",BOS,Logan International East Boston,MA,B5,,291
"",,,,C2,,190
"",,,,E2,,119
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,12
"",Brownsville/South PadreBRO,31InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,72
"",,,,North,,98
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,20
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,696
"",,,,BUR01,,241
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,89
"",,,,A Checkpoint,,227
"",,,,B Checkpoint,,538
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,159
"",,,,D/E Checkpoint,,536
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,528
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,70
"",CAK,Akron-Canton Regional North Canton,OH,Main,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,54
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,60
"",Charleston CountyCHS,269International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,186
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,0
"",,,,Central,,115
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,94
"",,,,South,,102
"",,,,A Checkpoint,,179
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,166
"",,,,C Checkpoint,,215
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D Checkpoint,,58
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,E Checkpoint,,92
"",,,,A,,210
"",CMH,Port Columbus International Columbus,OH,B,,136
"",,,,C,,66
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,85
"",CPR,Natrona County International Casper,WY,CPR 01,,9
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,50
"",CRW,Yeager Charleston,WV,CRW01,,25
"",Cincinnati/Northern KentuckyCVG,387InternationalHebron,KY,T3-MCP,,
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,7
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,199
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,503
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,81
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,4
"",,,,Center Pier,,480
"",,,,Concourse A,,468
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,180
"",,,,South Pier,,498
"",,,,A Bridge,,256
"",DEN,Denver International Denver,CO,North,,917
"",,,,South,,"1,532"
"",,,,A12,,63
"",,,,A21,,153
"",,,,A35,,75
"",,,,B30,,127
"",,,,B9,,136
"",,,,C10,,91
"",,,,C21,,205
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,78
1/25/2020 11:00,,,,,,
"",,,,D18,,104
"",,,,D22,,93
"",,,,D30,,258
"",,,,E16,,154
"",,,,E18,,184
"",,,,E33,,157
"",,,,E8,,191
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,32
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,37
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,191
"",,,,Blue-1,,242
"",,,,Blue-2,,209
"",,,,Red 1,,305
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,408
"",,,,Red 3,,218
"",,,,Red 6,,64
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,24
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,24
"",Northwest Florida BeachesECP,45International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,367
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,48
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,260
"",ERI,Erie International Erie,PA,Main Terminal,,4
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,87
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,50
"",,,,Terminal A/1,,265
"",,,,Terminal A/2,,51
"",EWR,Newark International Newark,NJ,Terminal A/3,,52
"",,,,Terminal B/1,,247
"",,,,Terminal B/2,,233
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/3,,13
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,786
"",EYW,Key West International Key West,FL,MAIN,,283
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,18
"",FAR,Hector International Fargo,ND,Gate,,79
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,151
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,18
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,19
"",,,,T1 Checkpoint,,"1,381"
"",,,,T2 Checkpoint,,674
"",Ft. Lauderdale-HollywoodFLL,424InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,348
"",,,,T4 Checkpoint,,516
"",FLO,Florence Regional Florence,SC,Terminal,,28
"",FNT,Bishop International Flint,MI,AOO-01,,31
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,101
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,45
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,14
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,21
"",,,,GEG-A/B,,116
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,98
"",GFK,Grand Forks International Grand Forks,ND,Gate,,17
