"",,,,,,(Unadjusted)
"",RIW,Riverton Regional Riverton,WY,RIW 01,,24
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,18
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,591
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,117
"",Greater Rochester InternationalROC,621AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,65
"",RST,Rochester International Rochester,MN,Main Checkpoint,,44
"",,,,Checkpoint B,,425
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,530
"",,,,Checkpoint D,,550
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,58
"",,,,CKPT-2,,432
"",,,,CKPT-3,,419
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,754
"",,,,CKPT-6,,"1,077"
"",,,,SAT01,,900
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,535
"",SAV,Savannah International Savannah,GA,SAV-A,,330
"",SAW,Sawyer International Gwinn,MI,Gate,,41
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,251
"",SBN,South Bend Regional South Bend,IN,A CONC,,141
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,148
"",Salisbury / Wicomico CountySBY,43RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,379
"",,,,SCP 1,,220
"",,,,SCP 2,,795
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,754
"",,,,SCP 4,,696
"",,,,SCP 5,,795
11/25/202,,,,,,
46105:00,SFB,Orlando Sanford Sanford,FL,SFB-02,,
"",,,,Employee Security Checkpoint D,,263
"",,,,Security Checkpoint A,,69
"",,,,Security Checkpoint B,,873
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,933
"",,,,Security Checkpoint F-1,,514
"",,,,Security Checkpoint G,,119
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,167
"",SGU,St. George Municipal St. George,UT,SGUZ,,83
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,9
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,135
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,29
"",,,,Terminal A,,393
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,952
"",Mathis Field (San Angelo RegionalSJT,82Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,942
"",,,,International,,5
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,142"
"",,,,Central B,,810
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,679
"",,,,CKPT A,,487
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,363
"",,,,CKPT C,,418
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,41
"",Sheppard AFB/ Wichita FallsSPS,16RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,280
"",,,,T1-A,,417
"",,,,T1-C,,766
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,160
"",,,,T2-F,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,28
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,31
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,525
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,180
"",,,,TPA A,,601
"",,,,TPA C,,511
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,729
"",,,,TPA F,,672
"",TRI,Tri City Regional Blountville,TN,TRI-A,,80
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,73
05:00,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,654
"",,,,ACP,,165
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,332
"",TVC,Cherry Capital Traverse City,MI,TVC1,,145
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,38
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,41
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,419
"",UNV,University Park University Park,PA,Main Terminal,,40
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,250
"",Northwest Arkansas NationalXNA,183AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,50
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,17
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,754
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,47
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,8
"",ACT,Waco Regional Waco,TX,ACTA,,2
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,74
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,29
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,97
11/25/202,AEX,Alexandria International Alexandria,LA,AEX01,,72
1,AGS,Bush Field Augusta,GA,AGS-1,,81
"",AIA,Alliance Municipal Alliance,NE,Alliance,,7
"",ALB,Albany County Albany,NY,Main Checkpoint,,38
"",AMA,Amarillo International Amarillo,TX,AMA30,,156
"",Ted Stevens AnchorageANC,181InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,38
"",,,,F Arrival Checkpoint,,223
"",,,,F Departure Checkpoint,,445
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,141"
06:00,,,,New T North Checkpoint,,961
"",,,,T South Checkpoint,,905
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,58
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,943
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,496
"",,,,AUS03,,251
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,258
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,34
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,24
"",BDL,Bradley International Windsor Locks,CT,A1,,646
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,13
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,31
"",BHM,Birmingham International Birmingham,AL,Central,,266
"",BIL,Billings Logan Billings,MT,BILM,,125
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,39
"",BLI,Bellingham International Bellingham,WA,BLIZ,,100
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,50
"",,,,BNA South Checkpoint,,"1,036"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,584
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,687
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A1,,"1,087"
"",,,,B1,,725
"",BOS,Logan International East Boston,MA,B5,,"1,161"
"",,,,C2,,"1,427"
"",,,,E2,,5
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,4
"",Brownsville/South PadreBRO,62InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,34
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,71
"",BTV,Burlington International South Burlington,VT,South,,63
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,400
"",,,,BUR01,,605
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,302
"",,,,A Checkpoint,,174
"",,,,B Checkpoint,,580
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,319
"",,,,D/E Checkpoint,,584
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,169
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,131
"",CAK,Akron-Canton Regional North Canton,OH,Main,,51
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,14
"",CEC,Crescent City Crescent City,CA,CEC01,,16
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,18
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,98
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,37
"",Charleston CountyCHS,554International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,53
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,9
"",,,,Central,,264
11/25/202,,,,,,
06:00,CLE,Cleveland Hopkins International Cleveland,OH,North,,395
1,,,,,,
"",,,,South,,609
"",CLL,Easterwood College Station,TX,CLL01,,50
"",,,,A Checkpoint,,336
"",,,,B Checkpoint,,473
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,159
"",,,,D Checkpoint,,333
"",,,,E Checkpoint,,727
"",,,,A,,233
"",CMH,Port Columbus International Columbus,OH,B,,362
"",,,,C,,105
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,30
"",CMX,Houghton County Memorial Calumet,MI,Gate,,30
"",COD,Yellowstone Regional Cody,WY,COD 01,,48
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,376
"",CPR,Natrona County International Casper,WY,CPR 01,,52
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,29
"",CRW,Yeager Charleston,WV,CRW01,,57
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,56
"",Cincinnati/Northern KentuckyCVG,821InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,27
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,175"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,53
"",,,,Concourse A,,397
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,"1,322"
"",,,,South Checkpoint,,691
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,0
"",,,,A Bridge,,556
"",DEN,Denver International Denver,CO,North,,"1,350"
"",,,,South,,"1,992"
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A12,,190
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A21,,469
"",,,,A35,,239
"",,,,B30,,265
"",,,,B9,,333
"",,,,C10,,284
"",,,,C21,,452
"",,,,C30,,137
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,163
"",,,,D22,,440
"",,,,D30,,465
"",,,,E16,,72
"",,,,E18,,535
"",,,,E33,,167
"",,,,E8,,455
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,37
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,37
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,58
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,208
"",,,,Blue-1,,728
"",,,,Blue-2,,540
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,463
"",,,,Red 2,,476
"",,,,Red 3,,364
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",Northwest Florida BeachesECP,224International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,48
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,30
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,640
"",ERI,Erie International Erie,PA,Main Terminal,,31
11/25/202,EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,80
06:001,EVV,Evansville Regional Evansville,IN,Main Checkpoint,,57
"",EWN,Coastal Carolina New Bern,NC,Terminal,,33
"",,,,Terminal A/2,,508
"",,,,Terminal A/3,,397
"",,,,Terminal B/1,,382
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,437
"",,,,Terminal B/3,,209
"",,,,Terminal C/1,,"3,116"
"",EYW,Key West International Key West,FL,MAIN,,52
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,41
"",FAR,Hector International Fargo,ND,Gate,,99
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,198
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,61
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,58
"",,,,T1 Checkpoint,,760
"",,,,T2 Checkpoint,,484
"",Ft. Lauderdale-HollywoodFLL,609InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,588
"",,,,T4 Checkpoint,,"1,066"
"",FNT,Bishop International Flint,MI,AOO-01,,19
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,14
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,108
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,107
"",,,,GEG-A/B,,192
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,184
"",GGG,East Texas Regional Longview,TX,GGGA,,9
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,46
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,80
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,14
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,124
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,8
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,45
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,85
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,413
"",GSN,Saipan Saipan,MP,GSN01,,11
"",,,,North Concourse,,106
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,230
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,369
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,43
"",GUC,Gunnison County Gunnison,CO,GUC1,,7
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,69
"",HDN,Yampa Valley Hayden,CO,HDN A,,40
"",HLN,Helena Regional Helena,MT,HLNZ,,11
"",,,,CP 1 Lanes 3&4,,316
"",,Daniel K. Inouye International,,HNL03,,715
"",HNL,HIAirport Honolulu,,HNL04,,181
"",,,,Mauka,,263
"",HOU,Houston Hobby Houston,TX,CENTRAL,,828
"",HPN,Westchester County White Plains,NY,Main Terminal,,190
"",HRL,Valley International Harlingen,TX,HRL01,,127
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,161
"",HTS,Tri-State Huntington,WV,Main Terminal,,1
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,112
"",HYS,Hays Regional Hays,KS,HYS-1,,34
"",,,,East Mezzanine,,"1,202"
"",,,,Employee Checkpoint,,103
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,488
"",,,,West Mezzanine,,101
"",,,,10/AN Terminal,,535
"",,,,12/AS Terminal,,341
11/25/202 25106:001,,,,20/B Terminal 21/B-Employee,,156
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,500
"",,,,31/CS Terminal,,616
"",,,,40/D Terminal,,258
"",,,,71/FIS Checkpoint,,618
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,226
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,104
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,111
"",ILM,Wilmington International Wilmington,NC,Terminal,,236
"",,,,Checkpoint A,,461
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,751
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,123
"",ITO,Hilo International Hilo,HI,ITO01,,132
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,396
"",JAC,Jackson Hole Jackson,WY,JAC 01,,106
"",,,,JAN-East,,34
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,117
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,"1,045"
"",,,,Terminal 1,,36
"",,,,Terminal 2,,458
"",,,,Terminal 4 Main,,"1,675"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,949"
"",,,,Terminal 7,,168
"",,,,Terminal 8,,944
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,28
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,38
"",JNU,Juneau International Juneau,AK,JNU-01,,89
"",Ellison Onizuka Kona InternationalKOA,161AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - AB,,843
"",,,,Term 1 - C,,116
"",,,,Term 1 - CX,,742
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,566
"",,,,Terminal 3 - E Lower (1),,45
"",,,,Terminal 3 - E Upper,,562
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,557
"",,,,Terminal 1 - Passenger,,370
"",,,,Terminal 1.5 – Passenger,,326
"",,,,Terminal 2 - Passenger,,975
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,341
"",,,,Terminal 4A - Passenger,,423
"",,,,Terminal 5 - Passenger,,488
"",,,,Terminal 5A - Passenger,,445
"",,,,Terminal 6 - Passenger,,577
"",,,,Terminal 7 - Passenger,,"1,343"
"",LBB,Lubbock International Lubbock,TX,LBBA,,91
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,105
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,24
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,7
"",LEX,Blue Grass Lexington,KY,LEX-A,,62
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,48
"",,,,TA CHK,,57
"",,,,TB-CHK,,"2,680"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,554
"",,,,TD CHK West,,736
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,621
"",LIH,Lihue Lihue,HI,LIH01,,261
"",LIT,Little Rock National Little Rock,AR,LITA,,508
11/25/202 4906:001,LNK LRD,Lincoln Municipal Laredo International Lincoln Laredo,NE TX,South Hold LRD 01,,100
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,31
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,43
"",MAF,Midland International Midland,TX,MAFA,,188
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,6
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,74
"",,,,MCI 37-45,,304
"",,,,MCI 50-51,,3
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,159
"",,,,MCI 61-69,,76
"",,,,MCI 76-85,,145
"",,,,MCI 88,,101
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,0
"",,,,EAST Checkpoint,,"1,743"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"3,055"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,32
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,117
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,789
"",,,,MEM-B,,657
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,220
"",MFE,Miller International McAllen,TX,MFE01,,75
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,11
"",Dannelly Field (MontgomeryMGM,8Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,35
"",MHT,Manchester Manchester,NH,Checkpoint,,51
"",,,,Central-E,,595
"",,,,Central-FA-Upper,,251
"",MIA,Miami International Miami,FL,,,
"",,,,Central-G,,359
"",,,,North 1,,293
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 2,,461
"",,,,North 3,,700
"",,,,North 4,,248
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,263
"",,,,South-H,,476
"",,,,South-J1,,466
"",,,,CONC C,,207
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,295
"",MLB,Melbourne International Melbourne,FL,MLB A,,23
"",MLI,Quad City Moline,IL,Checkpoint A,,100
"",MLU,Monroe Regional Monroe,LA,MLU01,,48
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,51
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,95
"",,,,Checkpoint Alpha,,188
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,153
"",MSO,Missoula International Missoula,MT,Main Security Screen,,4
"",,,,North CP,,"1,183"
"",,,,South CP,,"1,127"
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,953
"",,,,T2 CP2,,238
"",MSY,New Orleans International Kenner,LA,MSY01,,983
"",MTJ,Montrose County Montrose,CO,MTJZ,,65
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,41
"",NYL,Yuma International Yuma,AZ,YUM01,,63
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,0
"",,,,TERM1,,377
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,822
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,408
"",OKC,Will Rogers World Oklahoma City,OK,East,,456
"",,,,Terminal A,,162
"",OMA,Eppley Airfield Omaha,NE,,,
11/25/202 37206:001,,,,Terminal B T2,,123
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,261
"",,,,1,,"1,605"
"",,,,10,,422
"",,,,10A,,5
"",,,,2,,758
"",,,,3A,,580
"",,,,4B,,50
"",ORD,Chicago-OHare International Chicago,IL,5,,521
"",,,,6,,161
"",,,,6A,,100
"",,,,7,,801
"",,,,7A,,273
"",,,,8,,149
"",,,,9,,404
"",,,,Conc. A Checkpoint,,342
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,211
"",ORH,Worcester Worcester,MA,Checkpoint 1,,10
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,8
"",,,,PBI A/B,,385
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,580
"",,,,PDX A/B/C,,738
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,453
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,312
"",Newport News/WilliamsburgPHF,2InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,565
"",,,,A West Sec 7,,263
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,688
"",,,,Checkpoint C,,191
"",,,,Checkpoint D\E,,"1,098"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint F,,126
"",,,,T-3 North,,837
"",,,,T-4 A,,643
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,454
"",,,,T-4 C,,775
"",,,,T-4 D,,253
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,115
"",,St Petersburg-Clearwater,,PIE A,,169
"",PIE,FLInternational Clearwater,,PIE B,,210
"",,,,Alternate Checkpoint,,238
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,727
"",PLN,Pellston Regional Pellston,MI,PLN1,,13
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,390
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,50
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,294
"",PVD,T F Green State Warwick,RI,Checkpoint A,,135
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,15
"",RAP,Rapid City Regional Rapid City,SD,1,,102
"",RDD,Redding Municipal Redding,CA,RDD01,,85
