"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,37
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,32
"",BDL,Bradley International Windsor Locks,CT,A1,,55
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,3
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,30
05:00,,,,,,
"",BGM,Binghamton Regional Johnson City,NY,0210,,9
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,6
"",BHB,Hancock County Trenton,ME,Gate 1,,2
"",BHM,Birmingham International Birmingham,AL,Central,,49
"",BIL,Billings Logan Billings,MT,BILM,,3
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,5
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,18
"",BNA,Nashville International Nashville,TN,South Checkpoint,,117
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,54
"",,,,A1,,15
"",,,,B1,,57
"",BOS,Logan International East Boston,MA,B5,,21
"",,,,C2,,33
"",,,,E2,,1
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,4
"",BQK,Glynco Jetport Brunswick,GA,Gate,,4
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,6
"",BTM,Bert Mooney Butte,MT,BTMZ,,6
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,30
"",,,,North,,6
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,10
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,61
"",,,,BUR01,,9
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,12
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,49
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,132
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,4
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,17
"",CAK,Akron-Canton Regional North Canton,OH,Main,,22
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,0
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,17
"",Charleston CountyCHS,52International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,3
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,2
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,94
"",CLL,Easterwood College Station,TX,CLL01,,7
"",,,,C Checkpoint,,206
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,16
"",,,,A,,7
"",CMH,Port Columbus International Columbus,OH,B,,52
"",,,,C,,33
"",CMX,Houghton County Memorial Calumet,MI,Gate,,2
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,22
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,6
"",CPR,Natrona County International Casper,WY,CPR 01,,1
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,7
"",CRW,Yeager Charleston,WV,CRW01,,1
"",Cincinnati/Northern KentuckyCVG,83InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,20
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,3
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,26
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,56
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,31
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,3
3/27/2020 05:00,,,,Center Pier,,24
"",,,,Concourse A,,41
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,16
"",,,,South Pier,,24
"",DEC,Decatur Decatur,IL,Checkpoint A,,1
"",,,,A Bridge,,11
"",DEN,Denver International Denver,CO,North,,92
"",,,,South,,116
"",,,,A21,,63
"",,,,B30,,29
"",,,,B9,,34
"",,,,C21,,33
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,48
"",,,,D30,,90
"",,,,E18,,154
"",,,,E8,,14
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,3
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,14
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,7
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,9
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,43
"",,,,Blue-1,,127
"",,,,Blue-2,,35
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,30
"",,,,Red 2,,9
"",,,,Red 3,,47
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",EAR,Kearney Regional Kearney,NE,EAR-1,,10
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,7
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,0
"",Northwest Florida BeachesECP,3International AirportWest Bay,FL,Checkpoint 1,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,9
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,44
"",ERI,Erie International Erie,PA,Main Terminal,,5
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,14
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,16
"",,,,Terminal A/3,,92
"",EWR,Newark International Newark,NJ,Terminal B/3,,38
"",,,,Terminal C/1,,223
"",EYW,Key West International Key West,FL,MAIN,,6
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,6
"",FAR,Hector International Fargo,ND,Gate,,4
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,112
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,16
"",,,,T1 Checkpoint,,89
"",,,,T2 Checkpoint,,14
"",Ft. Lauderdale-HollywoodFLL,39InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,54
"",,,,T4 Checkpoint,,117
"",FNT,Bishop International Flint,MI,AOO-01,,10
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,12
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,13
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,19
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,1
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,10
"",,,,GEG-A/B,,63
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,7
"",GGG,Gregg County Longview,TX,GGGA,,1
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,22
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,11
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,6
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,4
3/27/2020 05:00,,,,,,
"",,,,Concourse A,,5
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,10
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,35
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,63
"",,,,North Concourse,,14
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,34
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,8
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,10
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,5
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,45
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,6
"",HLN,Helena Regional Helena,MT,HLNZ,,8
"",,,,CP 1 Lanes 1&2,,14
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,48
"",HNL,HIAirport Honolulu,,HNL03,,15
"",,,,HNL05,,51
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,11
"",HOU,Houston Hobby Houston,TX,CENTRAL,,31
"",HPN,Westchester County White Plains,NY,Main Terminal,,23
"",HRL,Valley International Harlingen,TX,HRL01,,12
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,15
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,9
"",,,,East Mezzanine,,22
"",,,,Employee Checkpoint,,63
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,14
"",,,,West Mezzanine,,30
"",,,,12/AS Terminal,,198
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,120
"",,,,70/E Terminal,,61
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,19
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ILM,Wilmington International Wilmington,NC,Terminal,,18
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,77
"",IPL,Imperial County Imperial,CA,IPL01,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,5
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,5
"",ITO,Hilo International Hilo,HI,ITO01,,8
"",,,,JAN-East,,28
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,38
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,106
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,36
"",,,,Terminal 8,,40
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,10
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,0
"",JNU,Juneau International Juneau,AK,JNU-01,,9
"",,Ellison Onizuka Kona International,,KOA01,,0
"",KOA,HIAirport Kailua-Kona,,KOA02,,17
"",LAN,Capital City Lansing,MI,Gate,,13
"",,,,Term 1 - AB,,12
"",,,,Term 1 - C,,24
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,17
"",,,,Term 1 - D,,33
"",,,,Terminal 3 - E Upper,,49
"",,,,Terminal 1 - Passenger,,10
"",,,,Terminal 2 - Passenger,,92
"",,,,Terminal 3 - Passenger,,24
"",,,,Terminal 4 - Passenger,,0
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,63
"",,,,Terminal 5 - Passenger,,49
263/27/2020 05:00,,,,Terminal 5A - Passenger,,
"",,,,Terminal 6 - Passenger,,47
"",,,,Terminal 7 - Passenger,,76
"",LBB,Lubbock International Lubbock,TX,LBBA,,16
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,14
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,6
"",LEX,Blue Grass Lexington,KY,LEX-A,,23
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,5
"",,,,TA CHK,,6
"",,,,TB CHK C,,7
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,60
"",,,,TC CHK West,,49
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,17
"",LIT,Little Rock National Little Rock,AR,LITA,,47
"",LNK,Lincoln Municipal Lincoln,NE,North Hold,,14
"",LRD,Laredo International Laredo,TX,LRD 01,,10
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,2
"",MBS,MBS International Freeland,MI,Passenger Terminal,,5
"",,,,MCI 37-45,,7
"",,,,MCI 56-60,,10
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,10
"",,,,MCI 76-85,,34
"",,,,EAST Checkpoint,,101
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,122
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,30
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,39
"",MEM,Memphis International Memphis,TN,MEM-B,,62
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,13
"",Dannelly Field (MontgomeryMGM,28Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,9
"",MHT,Manchester Manchester,NH,Checkpoint,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central-FA-Upper,,22
"",MIA,Miami International Miami,FL,North 3,,238
"",,,,South-H,,290
"",,,,CONC C,,13
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,36
"",MLB,Melbourne International Melbourne,FL,MLB A,,33
"",MLI,Quad City Moline,IL,Checkpoint A,,9
"",MLU,Monroe Regional Monroe,LA,MLU01,,32
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,39
"",MOT,Minot International Minot,ND,Gate,,4
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,7
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,18
"",,,,Hotel CP,,3
"",,,,North CP,,162
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-10,,5
"",,,,South CP,,29
"",,,,T2 CP1,,24
"",MSY,New Orleans International Kenner,LA,MSY01,,43
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,0
"",NYL,Yuma International Yuma,AZ,YUM01,,18
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,5
"",,,,TERM1,,58
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,26
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,29
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,4
"",OKC,Will Rogers World Oklahoma City,OK,West,,39
"",,,,Terminal A,,45
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,0
"",,,,T2,,8
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,59
"",,,,1,,40
3/27/2020 05:00,,,,,,
"",,,,10,,15
"",,,,10A,,7
"",,,,2,,51
"",ORD,Chicago-OHare International Chicago,IL,4B,,74
"",,,,5,,79
"",,,,6A,,83
"",,,,7A,,221
"",,,,9,,55
"",,,,Conc. A Checkpoint,,28
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,35
"",Snohomish County Airport-PainePAE,12FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,4
"",,,,PBI A/B,,44
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,41
"",PDX,Portland International Airport Portland,OR,PDX D/E,,143
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,39
"",Newport News/WilliamsburgPHF,3InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,40
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,95
"",,,,Checkpoint F,,11
"",,,,T-3 North,,140
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,155
"",,,,T-4 C,,183
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,14
"",St Petersburg-ClearwaterPIE,100InternationalClearwater,FL,PIE A,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,2
"",PIR,Pierre Regional Pierre,SD,Gate,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,87
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,52
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,3
"",PSC,Tri-Cities Pasco,WA,PSC Main,,20
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,52
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,1
"",PVD,T F Green State Warwick,RI,Checkpoint A,,47
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,29
"",RAP,Rapid City Regional Rapid City,SD,1,,15
"",RDD,Redding Municipal Redding,CA,RDD01,,7
"",RDM,Roberts Field Redmond,OR,RDMZ,,13
"",,,,Employee Screening Checkpoint (ESC),,56
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,2
"",,,,Terminal 2 Checkpoint,,131
"",,Richmond International,,RIC Concourse A,,25
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,24
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,18
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,6
"",Greater Rochester InternationalROC,37AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,12
"",,,,Checkpoint B,,114
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,30
"",,,,Checkpoint D,,56
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,4
"",,,,CKPT-2,,61
"",,,,CKPT-3,,47
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,44
"",,,,CKPT-6,,49
"",,,,SAT01,,91
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,67
"",SAV,Savannah International Savannah,GA,SAV-A,,27
3/27/2020 05:00,,,,,,
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,39
"",SBN,South Bend Regional South Bend,IN,A CONC,,27
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,23
"",Salisbury / Wicomico CountySBY,1RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,61
"",,,,Central Checkpoint,,62
"",,,,Charlie Checkpoint,,52
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,39
"",,,,Offsite Checkpoint,,17
"",,,,South Checkpoint,,52
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,25
"",,,,Employee Security Checkpoint D,,0
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint A,,1
"",,,,Security Checkpoint B,,12
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint C,,0
"",,,,Security Checkpoint D,,89
"",,,,Security Checkpoint F-1,,81
"",,,,Security Checkpoint G,,12
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,26
"",SGU,St. George Municipal St. George,UT,SGUZ,,18
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,2
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,5
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,27
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,8
"",,,,Terminal A,,50
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,14
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,64
"",,,,SLC1,,61
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,1
"",,,,Central B,,22
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,37
"",,,,CKPT A,,20
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,18
"",,,,CKPT C,,16
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,56
"",,,,T1-A,,17
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,20
"",,,,T2-E,,4
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,9
"",SUN,Friedman Memorial Hailey,ID,SUN1,,1
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,16
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,9
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,66
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,6
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,13
"",,,,TPA A,,73
05:00,,,,,,
"",,,,TPA C,,45
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,43
"",,,,TPA F,,25
"",TRI,Tri City Regional Blountville,TN,TRI-A,,15
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,2
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,13
"",,,,ACP,,20
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,58
"",TVC,Cherry Capital Traverse City,MI,TVC1,,21
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,2
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,17
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,32
203/27/2020,UNV,University Park University Park,PA,Main Terminal,,
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,5
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,7
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,11
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,12
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,15
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,28
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,0
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,19
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,7
"",AEX,Alexandria International Alexandria,LA,AEX01,,0
"",AGS,Bush Field Augusta,GA,AGS-1,,7
"",AIA,Alliance Municipal Alliance,NE,Alliance,,1
"",ALB,Albany County Albany,NY,Main Checkpoint,,21
"",AMA,Amarillo International Amarillo,TX,AMA30,,11
Ted Stevens Anchorage06:00,ANC,38InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,3
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,4
"",,,,F Arrival Checkpoint,,214
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,321
"",ATW,Outagamie County Appleton,WI,Checkpoint,,4
"",,,,AUS01,,48
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,62
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,17
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,4
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,45
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,8
"",BDL,Bradley International Windsor Locks,CT,A1,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,31
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,5
"",BLI,Bellingham International Bellingham,WA,BLIZ,,5
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,6
"",BNA,Nashville International Nashville,TN,South Checkpoint,,111
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,24
"",,,,A1,,66
"",,,,B1,,49
"",BOS,Logan International East Boston,MA,B5,,31
"",,,,C2,,36
"",,,,E2,,4
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,28
"",,,,North,,0
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,4
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,29
"",,,,BUR01,,15
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,16
"",,,,B Checkpoint,,71
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,104
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,27
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,11
"",CAK,Akron-Canton Regional North Canton,OH,Main,,15
"",CEC,Crescent City Crescent City,CA,CEC01,,2
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,1
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,11
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,10International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,7
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,2
3/27/2020 06:00,,,,,,
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,57
