"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,115
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,64
"",,,,A1,,140
"",,,,B1,,122
"",BOS,Logan International East Boston,MA,B5,,111
"",,,,C2,,364
"",,,,E2,,478
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,96
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,20
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,194
7/21/2021 19:00,,,,BUR01,,114
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,0
"",,,,B Checkpoint,,502
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,204
"",,,,D/E Checkpoint,,206
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,6
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,10
"",CAK,Akron-Canton Regional North Canton,OH,Main,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,46
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,7
"",Charleston CountyCHS,58International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,86
"",,,,Central,,48
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,156
"",,,,South,,102
"",CLL,Easterwood College Station,TX,CLL01,,4
"",,,,B Checkpoint,,360
"",,,,C Checkpoint,,47
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,277
"",,,,E Checkpoint,,723
"",,,,A,,19
"",CMH,Port Columbus International Columbus,OH,B,,132
"",,,,C,,11
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,116
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,1
"",CRW,Yeager Charleston,WV,CRW01,,6
"",Cincinnati/Northern KentuckyCVG,50InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,10
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,591
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Center Pier,,115
"",DCA,Washington Reagan National Arlington,VA,North Pier,,209
"",,,,South Pier,,3
"",,,,North,,739
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,103"
"",,,,A12,,44
"",,,,A21,,180
"",,,,A35,,95
"",,,,B30,,109
"",,,,B9,,70
"",,,,C10,,42
"",,,,C21,,171
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,28
"",,,,D18,,245
"",,,,D22,,328
"",,,,D30,,290
"",,,,E16,,63
"",,,,E18,,100
"",,,,E33,,93
"",,,,E8,,47
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,4
"",,,,Blue-1,,237
"",,,,Blue-2,,55
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,533
"",,,,Red 2,,445
"",,,,Red 3,,387
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,35
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,37
"",,,,Terminal A/1,,286
7/21/2021 19:00,,,,Terminal A/2,,172
"",,,,Terminal A/3,,137
"",EWR,Newark International Newark,NJ,Terminal B/1,,241
"",,,,Terminal B/2,,82
"",,,,Terminal B/3,,141
"",,,,Terminal C/1,,685
"",EYW,Key West International Key West,FL,MAIN,,0
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,147
"",FAR,Hector International Fargo,ND,Gate,,33
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,4
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,28
"",,,,T1 Checkpoint,,207
"",,,,T2 Checkpoint,,93
"",Ft. Lauderdale-HollywoodFLL,192InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,583
"",,,,T4 Checkpoint,,900
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,0
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,16
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,120
"",GEG,Spokane International Spokane,WA,GEGC,,52
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,34
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,51
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,70
"",,,,North Concourse,,10
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,9
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,4
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,0
"",,,,CP 1 Lanes 1&2,,52
"",Daniel K. Inouye InternationalHNL,174AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,410
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Daniel K. Inouye International,,HNL04,,133
"",HNL,HIAirport Honolulu,,HNL05,,295
"",HOU,Houston Hobby Houston,TX,CENTRAL,,622
"",HPN,Westchester County White Plains,NY,Main Terminal,,10
"",HRL,Valley International Harlingen,TX,HRL01,,4
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,2
"",HTS,Tri-State Huntington,WV,Main Terminal,,0
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,12
"",,,,East Mezzanine,,360
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,79
"",,,,Passenger Screening Area:  PreCheck,,63
"",,,,10/AN Terminal,,9
"",,,,12/AS Terminal,,146
"",,,,20/B Terminal,,114
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,182
"",,,,40/D Terminal,,200
"",,,,70/E Terminal,,20
"",,,,71/FIS Checkpoint,,189
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,233
"",ILM,Wilmington International Wilmington,NC,Terminal,,28
"",,,,Checkpoint A,,214
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,101
"",ITO,Hilo International Hilo,HI,ITO01,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,94
"",,,,Terminal 1,,363
"",,,,Terminal 2,,206
"",,,,Terminal 4 Main,,"1,182"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,695
"",,,,Terminal 7,,307
"",,,,Terminal 8,,326
67/21/2021 19:00,JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,
"",JNU,Juneau International Juneau,AK,JNU-01,,72
"",Ellison Onizuka Kona InternationalKOA,289AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,4
"",,,,Term 1 - AB,,413
"",,,,Term 1 - C,,66
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,367
"",,,,Term 1 - D,,323
"",,,,Terminal 3 - E Upper,,557
"",,,,TBIT Main Checkpoint,,255
"",,,,Terminal 1 - Passenger,,191
"",,,,Terminal 1.5 – Passenger,,10
"",,,,Terminal 2 - Passenger,,415
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,336
"",,,,Terminal 5 - Passenger,,434
"",,,,Terminal 5A - Passenger,,171
"",,,,Terminal 6 - Passenger,,281
"",,,,Terminal 7 - Passenger,,349
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,34
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,35
"",LEX,Blue Grass Lexington,KY,LEX-A,,38
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,18
"",,,,TA CHK,,116
"",,,,TB-CHK,,20
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,203
"",,,,TD CHK West,,183
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,45
"",,,,LIH01,,219
"",LIH,Lihue Lihue,HI,LIH02 South,,47
"",,,,LIH03 North,,67
"",LIT,Little Rock National Little Rock,AR,LITA,,76
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,2
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,33
"",MAF,Midland International Midland,TX,MAFA,,22
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,5
"",,,,MCI 50-51,,2
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,12
"",,,,MCI 61-69,,1
"",,,,MCI 76-85,,106
"",,,,EAST Checkpoint,,691
"",,,,EAST FIS,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,275"
"",,,,WEST FIS,,33
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,3
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,946
"",MEM,Memphis International Memphis,TN,MEM-B,,32
"",MFE,Miller International McAllen,TX,MFE01,,137
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,31
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,5
"",,,,Central-E,,426
"",,,,Central-G,,335
"",,,,North 1,,164
"",,,,North 2,,353
"",MIA,Miami International Miami,FL,North 3,,720
"",,,,North 4,,211
"",,,,North FIS,,714
"",,,,South-H,,121
"",,,,South-J1,,262
"",,,,CONC C,,101
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,111
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,1
7/21/2021 19:00,,,,,,
"",,,,North CP,,676
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-7,,40
"",,,,T2 CP1,,29
"",MSY,New Orleans International Kenner,LA,MSY01,,50
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,218
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,28
"",,,,TERM1,,137
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,442
"",,,,OGG01,,530
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,179
"",OKC,Will Rogers World Oklahoma City,OK,West,,74
"",OMA,Eppley Airfield Omaha,NE,Terminal A,,14
"",,,,T2,,87
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,87
"",,,,1,,452
"",,,,10,,884
"",,,,10A,,6
"",,,,11,,163
"",,,,2,,46
"",,,,4B,,55
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,67
"",,,,6A,,31
"",,,,7,,54
"",,,,7A,,612
"",,,,8,,150
"",,,,9,,252
"",,,,Conc. A Checkpoint,,96
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,90
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,0
"",,,,PBI A/B,,33
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,124
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PDX A/B/C,,242
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,400
"",,,,A East,,43
"",,,,A West Sec 7,,143
"",,,,Checkpoint B,,143
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,25
"",,,,Checkpoint D\E,,337
"",,,,Checkpoint F,,34
"",,,,T-3 North,,153
"",,,,T-4 A,,206
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,128
"",,,,T-4 C,,347
"",,,,T-4 D,,179
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,18
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,120
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,40
"",PVD,T F Green State Warwick,RI,Checkpoint A,,9
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,9
"",RAP,Rapid City Regional Rapid City,SD,1,,0
"",RDM,Roberts Field Redmond,OR,RDMZ,,18
"",,,,Employee Screening Checkpoint (ESC),,17
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,21
"",,,,Terminal 2 Checkpoint,,323
"",,Richmond International,,RIC Concourse A,,106
"",RIC,Richmond International VAA/P,,RIC Concourse B,,43
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,153
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,14AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,77
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,30
7/21/2021 19:00,,,,,,
"",,,,Checkpoint D,,126
"",,,,CKPT-2,,409
"",,,,CKPT-3,,192
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,317
"",,,,CKPT-6,,313
"",,,,SAT01,,209
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,55
"",SAV,Savannah International Savannah,GA,SAV-A,,34
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,3
"",SDF,Louisville International Louisville,KY,SDF-A,,53
"",,,,SCP 2,,571
"",,,,SCP 3,,367
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,236
"",,,,SCP 5,,353
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,77
"",,,,Security Checkpoint A,,53
"",,,,Security Checkpoint B,,482
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,686
"",,,,Security Checkpoint F-1,,169
"",,,,Security Checkpoint G,,66
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,92
"",SGU,St. George Municipal St. George,UT,SGUZ,,38
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,6
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,21
"",,,,Terminal A,,81
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,462
"",Mathis Field (San Angelo RegionalSJT,4Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,302
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,245
"",SLC,Salt Lake City International Salt Lake City,UT,International,,108
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,666
"",,,,Central B,,295
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,58
"",,,,CKPT A,,57
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,55
"",,,,CKPT C,,172
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,88
"",,,,T1-A,,16
"",,,,T1-C,,72
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,171
"",,,,T2-F,,7
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,32
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,9
1219:00,SWF,Stewart New  Windor,NY,Main Checkpoint,,
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,132
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,0
"",,,,TPA A,,190
"",,,,TPA C,,115
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,173
"",,,,TPA F,,71
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,28
"",TVC,Cherry Capital Traverse City,MI,TVC1,,60
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,8
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,1
"",UNV,University Park University Park,PA,Main Terminal,,10
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,15
"",Northwest Arkansas NationalXNA,23AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,9
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,10
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
7/21/2021,,,,,,
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",Ted Stevens AnchorageANC,588InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,550
"",,,,F Departure Checkpoint,,425
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,106"
"",,,,New T North Checkpoint,,138
"",,,,T South Checkpoint,,322
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,50
"",BBG,Branson Airport Branson,MO,Checkpoint 1,,0
"",BET,Bethel Bethel,AK,BET-01,,111
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",,,,BNA South Checkpoint,,71
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,89
20:00,,,,,,
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,34
"",,,,A1,,103
"",,,,B1,,17
"",BOS,Logan International East Boston,MA,B5,,18
"",,,,C2,,382
"",,,,E2,,307
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,80
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,6
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,24
"",,,,B Checkpoint,,236
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,341
"",,,,D/E Checkpoint,,52
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,1
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,4
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,90
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,86
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,256
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C Checkpoint,,33
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,7
"",,,,E Checkpoint,,371
"",CMH,Port Columbus International Columbus,OH,B,,34
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,14
"",Cincinnati/Northern KentuckyCVG,19InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,213
"",,,,Center Pier,,30
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,South Pier,,0
"",,,,North,,346
"",DEN,Denver International Denver,CO,,,
"",,,,South,,618
"",,,,A12,,32
"",,,,A21,,122
"",,,,A35,,40
"",,,,B30,,89
"",,,,B9,,8
"",,,,C10,,19
"",,,,C21,,48
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,19
"",,,,D18,,171
"",,,,D22,,194
"",,,,D30,,141
"",,,,E16,,27
"",,,,E18,,139
"",,,,E33,,25
"",,,,E8,,17
"",,,,Blue-1,,3
"",,,,Blue-2,,100
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,115
"",,,,Red 2,,129
7/21/2021 20:00,,,,,,
"",,,,Red 3,,316
"",,,,Terminal A/1,,336
"",,,,Terminal A/2,,128
"",,,,Terminal A/3,,46
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,261
"",,,,Terminal B/3,,184
"",,,,Terminal C/1,,267
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,169
"",FAR,Hector International Fargo,ND,Gate,,112
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,3
"",,,,T1 Checkpoint,,55
"",,,,T2 Checkpoint,,61
"",Ft. Lauderdale-HollywoodFLL,7InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,373
"",,,,T4 Checkpoint,,910
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,45
"",GEG,Spokane International Spokane,WA,GEGC,,20
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,9
"",,,,CP 1 Lanes 3&4,,229
"",,Daniel K. Inouye International,,HNL03,,385
"",HNL,HIAirport Honolulu,,HNL04,,139
"",,,,HNL05,,169
"",HOU,Houston Hobby Houston,TX,CENTRAL,,119
"",,,,East Mezzanine,,523
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,35
"",,,,Passenger Screening Area:  PreCheck,,119
"",,,,12/AS Terminal,,164
"",,,,20/B Terminal,,10
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,22
"",,,,40/D Terminal,,246
"",,,,70/E Terminal,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAH,George Bush Intercontinental Houston,TX,71/FIS Checkpoint,,0
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,18
"",ILM,Wilmington International Wilmington,NC,Terminal,,7
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,151
"",ITO,Hilo International Hilo,HI,ITO01,,43
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,90
"",,,,Terminal 1,,159
"",,,,Terminal 2,,107
"",,,,Terminal 4 Main,,901
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,500
"",,,,Terminal 7,,225
"",,,,Terminal 8,,426
"",JNU,Juneau International Juneau,AK,JNU-01,,33
"",Ellison Onizuka Kona InternationalKOA,329AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,562
"",,,,Term 1 - C,,19
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,150
"",,,,Term 1 - D,,452
"",,,,Terminal 3 - E Upper,,"1,053"
"",,,,Suites,,7
"",,,,TBIT Main Checkpoint,,569
"",,,,Terminal 1 - Passenger,,75
"",,,,Terminal 1.5 – Passenger,,69
"",,,,Terminal 2 - Passenger,,723
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,416
"",,,,Terminal 5 - Passenger,,408
"",,,,Terminal 5A - Passenger,,265
"",,,,Terminal 6 - Passenger,,135
"",,,,Terminal 7 - Passenger,,315
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,4
7/21/2021 20:00,,,,,,
"",LEX,Blue Grass Lexington,KY,LEX-A,,0
"",,,,TA CHK,,29
"",,,,TB-CHK,,54
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,120
"",,,,TD CHK West,,96
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,52
"",,,,LIH01,,199
"",LIH,Lihue Lihue,HI,LIH02 South,,39
"",,,,LIH03 North,,23
"",LIT,Little Rock National Little Rock,AR,LITA,,110
"",,,,MCI 56-60,,9
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,16
"",,,,EAST Checkpoint,,189
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,827
"",,,,WEST FIS,,37
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,214
"",MEM,Memphis International Memphis,TN,MEM-B,,111
"",MFE,Miller International McAllen,TX,MFE01,,104
"",,,,Central-E,,312
"",,,,Central-G,,147
"",,,,North 1,,33
"",,,,North 2,,195
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,378
"",,,,North 4,,69
"",,,,North FIS,,601
"",,,,South-J1,,133
"",,,,CONC C,,12
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,49
"",,,,North CP,,230
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,17
"",MSY,New Orleans International Kenner,LA,MSY01,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,204
"",,,,TERM1,,216
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,30
"",,,,OGG01,,563
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,170
"",OKC,Will Rogers World Oklahoma City,OK,West,,104
"",,,,T2,,44
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,87
"",,,,1,,91
"",,,,10,,514
"",,,,10A,,1
"",,,,11,,74
"",,,,2,,13
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,35
"",,,,5,,5
"",,,,6A,,56
"",,,,7A,,423
"",,,,8,,32
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,82
