"",,,,Terminal 2 Checkpoint,,251
"",,Richmond International,,RIC Concourse A,,64
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,129
"",RKD,Knox County Regional Rockland,ME,Gate 1,,5
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,314
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,20AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,12
"",,,,Checkpoint B,,837
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,534
"",,,,Checkpoint D,,816
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,388
"",,,,CKPT-3,,4
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,371
"",,,,CKPT-6,,178
"",SAT,San Antonio International San Antonio,TX,SAT01,,292
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAT,San Antonio International San Antonio,TX,SAT02,,108
"",SAV,Savannah International Savannah,GA,SAV-A,,45
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBN,South Bend Regional South Bend,IN,A CONC,,12
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,115
"",,,,SCP 2,,326
"",,,,SCP 3,,425
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,397
"",,,,SCP 5,,388
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,202
"",,,,Security Checkpoint A,,18
"",,,,Security Checkpoint B,,162
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,280
"",,,,Security Checkpoint F-1,,330
"",,,,Security Checkpoint G,,74
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,61
"",,,,Terminal A,,75
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,129
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,483
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,513"
"",,,,Central B,,621
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,96
"",,,,CKPT A,,31
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,74
"",,,,CKPT C,,125
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,67
10:00,SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,492
"",,,,T1-A,,94
"",,,,T1-C,,70
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,80
2/20/2021,,,,,,
"",,,,T2-F,,17
"",STT,Cyril E. King International St Thomas,VI,STT B,,105
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,8
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,123
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,5
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,12
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,86
"",,,,TPA A,,616
"",,,,TPA C,,584
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,305
"",,,,TPA F,,162
"",TRI,Tri City Regional Blountville,TN,TRI-A,,3
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,102
"",,,,ACP,,95
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,100
"",TVC,Cherry Capital Traverse City,MI,TVC1,,22
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,59
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,6
"",UNV,University Park University Park,PA,Main Terminal,,22
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,15
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,76
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,72
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,46
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,157
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,6
11:00,ACT,Waco Regional Waco,TX,ACTA,,47
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,11
"",AEX,Alexandria International Alexandria,LA,AEX01,,57
"",AGS,Bush Field Augusta,GA,AGS-1,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,17
"",ALB,Albany County Albany,NY,Main Checkpoint,,89
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,6
"",AMA,Amarillo International Amarillo,TX,AMA30,,144
"",Ted Stevens AnchorageANC,77InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,7
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,154
"",,,,F Arrival Checkpoint,,56
"",,,,Main Checkpoint,,772
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,244
"",,,,T South Checkpoint,,183
"",ATW,Outagamie County Appleton,WI,Checkpoint,,56
"",,,,AUS01,,610
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,358
"",,,,Terminal 2 - South - Main Checkpoint,,90
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,65
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,37
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,53
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,8
"",BDL,Bradley International Windsor Locks,CT,A1,,219
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,11
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,9
"",BGM,Binghamton Regional Johnson City,NY,0210,,14
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,134
"",BIL,Billings Logan Billings,MT,BILM,,59
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,78
"",BJI,Bemidji City-County Bemidji,MN,Gate,,22
"",BLI,Bellingham International Bellingham,WA,BLIZ,,33
"",,,,BNA South Checkpoint,,338
TN2/20/2021 11:00,BNA,Nashville International Nashville,,North Checkpoint,,288
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,324
"",,,,A1,,213
"",,,,B1,,308
"",BOS,Logan International East Boston,MA,B5,,209
"",,,,C2,,250
"",,,,E2,,23
"",Brownsville/South PadreBRO,29InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,43
"",BTV,Burlington International South Burlington,VT,North,,45
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,103
"",,,,BUR01,,105
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,54
"",,,,B Checkpoint,,349
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,102
"",,,,D/E Checkpoint,,148
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,504
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,7
"",CAK,Akron-Canton Regional North Canton,OH,Main,,19
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,14
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,151International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,77
"",,,,Central,,42
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,143
"",,,,A Checkpoint,,56
"",,,,C Checkpoint,,156
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,26
"",,,,E Checkpoint,,21
"",CMH,Port Columbus International Columbus,OH,A,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B,,167
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,79
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,43
"",CMX,Houghton County Memorial Calumet,MI,Gate,,21
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,105
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,41
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,79
"",CRW,Yeager Charleston,WV,CRW01,,4
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,28
"",Cincinnati/Northern KentuckyCVG,240InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,18
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,52
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,324
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,47
"",,,,Center Pier,,30
"",,,,Concourse A,,51
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,122
"",,,,South Pier,,29
"",,,,A Bridge,,157
"",DEN,Denver International Denver,CO,North,,933
"",,,,South,,"1,448"
"",,,,A12,,128
"",,,,A21,,255
"",,,,A35,,46
"",,,,B30,,121
"",,,,B9,,91
"",,,,C10,,107
"",,,,C21,,218
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,41
"",,,,D18,,114
2/20/2021 11:00,,,,,,
"",,,,D22,,242
"",,,,D30,,238
"",,,,E18,,224
"",,,,E33,,134
"",,,,E8,,183
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,36
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,58
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,148
"",,,,Blue-1,,277
"",,,,Blue-2,,184
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,228
"",,,,Red 2,,198
"",,,,Red 3,,164
"",EAR,Kearney Regional Kearney,NE,EAR-1,,15
"",Northwest Florida BeachesECP,88International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,523
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,18
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,111
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,25
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,36
"",,,,Terminal A/1,,220
"",,,,Terminal A/3,,133
"",EWR,Newark International Newark,NJ,Terminal B/1,,335
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,451
"",EYW,Key West International Key West,FL,MAIN,,198
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,3
"",FAR,Hector International Fargo,ND,Gate,,97
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,111
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,39
"",,,,T1 Checkpoint,,845
"",,,,T2 Checkpoint,,351
"",Ft. Lauderdale-HollywoodFLL,356InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,307
"",,,,T4 Checkpoint,,494
"",FNT,Bishop International Flint,MI,AOO-01,,3
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,50
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,43
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,115
"",,,,GEG-A/B,,123
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,58
"",GFK,Grand Forks International Grand Forks,ND,Gate,,31
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,53
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,7
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,58
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,46
"",,,,Concourse A,,1
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,38
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,18
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,230
"",,,,North Concourse,,27
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,4
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,34
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,28
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,22
"",GUC,Gunnison County Gunnison,CO,GUC1,,36
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,45
"",HDN,Yampa Valley Hayden,CO,HDN A,,349
"",,,,CP 1 Lanes 1&2,,189
"",Daniel K. Inouye InternationalHNL,Honolulu,HI,CP 1 Lanes 3&4,,161
2/20/2021 11:00,,Airport,,,,
"",,,,HNL03,,282
"",HOU,Houston Hobby Houston,TX,CENTRAL,,304
"",HPN,Westchester County White Plains,NY,Main Terminal,,99
"",HRL,Valley International Harlingen,TX,HRL01,,65
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,65
"",,,,East Mezzanine,,107
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,8
"",,,,Passenger Screening Area:  PreCheck,,37
"",,,,10/AN Terminal,,111
"",,,,12/AS Terminal,,310
"",,,,20/B Terminal,,95
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,86
"",,,,31/CS Terminal,,170
"",,,,40/D Terminal,,44
"",,,,70/E Terminal,,94
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,137
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,15
"",ILM,Wilmington International Wilmington,NC,Terminal,,0
"",,,,Checkpoint A,,139
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,141
"",IPL,Imperial County Imperial,CA,IPL01,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,181
"",ITO,Hilo International Hilo,HI,ITO01,,17
"",JAC,Jackson Hole Jackson,WY,JAC 01,,369
"",,,,JAN-East,,86
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,35
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,142
"",,,,Terminal 1,,130
"",,,,Terminal 4 Main,,446
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,306
"",,,,Terminal 7,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 8,,85
"",JNU,Juneau International Juneau,AK,JNU-01,,10
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,3
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,2
"",Ellison Onizuka Kona InternationalKOA,164AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,65
"",,,,Term 1 - AB,,402
"",,,,Term 1 - C,,91
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,341
"",,,,Term 1 - D,,387
"",,,,Terminal 3 - E Upper,,583
"",LAW,Lawton Municipal Lawton,OK,LAW01,,41
"",,,,Suites,,7
"",,,,TBIT Main Checkpoint,,188
"",,,,Terminal 1 - Passenger,,280
"",,,,Terminal 2 - Passenger,,455
"",,,,Terminal 4 - Passenger,,144
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,157
"",,,,Terminal 5 - Passenger,,211
"",,,,Terminal 5A - Passenger,,195
"",,,,Terminal 6 - Passenger,,152
"",,,,Terminal 7 - Passenger,,305
"",LBB,Lubbock International Lubbock,TX,LBBA,,223
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,9
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,49
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,95
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,10
"",,,,TB-CHK,,392
"",LGA,LaGuardia Flushing,NY,TC CHK West,,198
2/20/2021 11:00,,,,,,
"",,,,TD CHK West,,129
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,147
"",LIH,Lihue Lihue,HI,LIH01,,32
"",LIT,Little Rock National Little Rock,AR,LITA,,141
"",LRD,Laredo International Laredo,TX,LRD 01,,36
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,38
"",MAF,Midland International Midland,TX,MAFA,,63
"",MBS,MBS International Freeland,MI,Passenger Terminal,,26
"",MCE,Merced Municipal Merced,CA,Terminal,,0
"",,,,MCI 37-45,,62
"",,,,MCI 56-60,,17
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,40
"",,,,MCI 76-85,,64
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,8
"",,,,EAST Checkpoint,,"1,424"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,796"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,36
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,305
"",MFE,Miller International McAllen,TX,MFE01,,13
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,26
"",Dannelly Field (MontgomeryMGM,28Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,7
"",MHT,Manchester Manchester,NH,Checkpoint,,227
"",,,,Central-E,,271
"",,,,Central-G,,151
"",,,,North 1,,302
"",MIA,Miami International Miami,FL,North 2,,361
"",,,,North 3,,544
"",,,,South-H,,500
"",,,,South-J1,,131
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CONC C,,118
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,98
"",MLB,Melbourne International Melbourne,FL,MLB A,,3
"",MLI,Quad City Moline,IL,Checkpoint A,,21
"",MLU,Monroe Regional Monroe,LA,MLU01,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,35
"",MOT,Minot International Minot,ND,Gate,,26
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,1
"",,,,Checkpoint Alpha,,89
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,56
"",MSO,Missoula International Missoula,MT,Main Security Screen,,56
"",,,,North CP,,284
"",,,,P-10,,4
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,423
"",,,,T2 CP1,,182
"",MSY,New Orleans International Kenner,LA,MSY01,,778
"",MTJ,Montrose County Montrose,CO,MTJZ,,133
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,91
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,16
"",,,,TERM1,,104
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,152
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,381
"",OKC,Will Rogers World Oklahoma City,OK,Annex,,138
"",,,,Terminal A,,67
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,38
"",,,,T2,,66
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,59
"",,,,1,,210
"",,,,10,,207
"",,,,2,,187
262/20/2021 11:00,,,,4B,,
"",,,,5,,141
"",ORD,Chicago-OHare International Chicago,IL,6,,30
"",,,,6A,,37
"",,,,7,,243
"",,,,7A,,113
"",,,,8,,69
"",,,,9,,94
"",,,,Conc. A Checkpoint,,60
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,62
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,0
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,24
"",,,,PBI A/B,,170
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,203
"",,,,PDX A/B/C,,197
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,165
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,486
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,10
"",,,,Checkpoint B,,150
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,62
"",,,,Checkpoint D\E,,403
"",,,,Checkpoint F,,10
"",,,,T-3 North,,902
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,546
"",,,,T-4 C,,"1,078"
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,20
"",,St Petersburg-Clearwater,,PIE A,,81
"",PIE,FLInternational Clearwater,,PIE B,,139
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,299
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,152
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,41
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,322
"",PVD,T F Green State Warwick,RI,Checkpoint A,,117
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,117
"",RAP,Rapid City Regional Rapid City,SD,1,,91
"",RDM,Roberts Field Redmond,OR,RDMZ,,59
"",,,,Employee Screening Checkpoint (ESC),,49
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,38
"",,,,Terminal 2 Checkpoint,,275
"",,Richmond International,,RIC Concourse A,,41
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,177
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,398
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,27
"",Greater Rochester InternationalROC,49AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,9
"",,,,Checkpoint B,,822
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,491
"",,,,Checkpoint D,,848
"",RUT,Rutland State North Clarendon,VT,SFB-A,,3
"",,,,CKPT-2,,221
"",,,,CKPT-3,,66
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,144
"",,,,CKPT-6,,272
"",,,,SAT01,,517
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,98
"",SAV,Savannah International Savannah,GA,SAV-A,,38
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,28
"",SBN,South Bend Regional South Bend,IN,A CONC,,72
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,29
2/20/2021 11:00,,,,,,
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,24
"",SDF,Louisville International Louisville,KY,SDF-A,,113
"",,,,SCP 2,,244
"",,,,SCP 3,,214
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,196
"",,,,SCP 5,,232
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,266
"",,,,Security Checkpoint A,,13
"",,,,Security Checkpoint B,,25
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,257
"",,,,Security Checkpoint F-1,,249
"",,,,Security Checkpoint G,,64
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,59
"",,,,Terminal A,,134
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,45
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,558
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,170"
"",,,,Central B,,104
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,75
"",,,,CKPT A,,6
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,57
"",,,,CKPT C,,58
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,16
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,427
"",,,,T1-A,,107
"",,,,T1-C,,61
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,27
"",,,,T2-F,,15
"",STT,Cyril E. King International St Thomas,VI,STT B,,158
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,15
