"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,147
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,29
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,61
"",,,,T1 Checkpoint,,994
"",,,,T2 Checkpoint,,675
"",Ft. Lauderdale-HollywoodFLL,519InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,393
"",,,,T4 Checkpoint,,297
"",FNT,Bishop International Flint,MI,AOO-01,,37
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,184
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,33
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,25
"",,,,GEG-A/B,,292
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,85
"",GFK,Grand Forks International Grand Forks,ND,Gate,,13
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,132
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,93
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,38
"",,,,Concourse A,,44
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,42
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,397
"",GSN,Saipan Saipan,MP,GSN01,,0
"",,,,North Concourse,,85
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,148
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,152
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,21
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,32
"",,,,CP 1 Lanes 1&2,,215
"",,,,CP 1 Lanes 3&4,,275
"",Daniel K. Inouye InternationalHNL,439AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,155
"",,,,Mauka,,128
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,17
"",HOU,Houston Hobby Houston,TX,CENTRAL,,681
"",HPN,Westchester County White Plains,NY,Main Terminal,,297
"",HRL,Valley International Harlingen,TX,HRL01,,79
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,121
"",HTS,Tri-State Huntington,WV,Main Terminal,,8
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,88
"",,,,East Mezzanine,,439
"",,,,Employee Checkpoint,,103
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,396
"",,,,West Mezzanine,,297
"",,,,10/AN Terminal,,446
"",,,,12/AS Terminal,,268
"",,,,20/B Terminal,,273
"",,,,21/B-Employee,,37
"",IAH,George Bush Intercontinental Houston,TX,,,
60311/5/2021 10:00,,,,30/CN Terminal,,
"",,,,31/CS Terminal,,433
"",,,,40/D Terminal,,275
"",,,,71/FIS Checkpoint,,184
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,173
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,30
"",ILM,Wilmington International Wilmington,NC,Terminal,,132
"",,,,Checkpoint A,,522
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,300
"",INL,Falls International International Falls,MN,Gate,,13
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,137
"",ITO,Hilo International Hilo,HI,ITO01,,6
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,105
"",,,,JAN-East,,52
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,83
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,710
"",,,,Terminal 1,,119
"",,,,Terminal 2,,204
"",,,,Terminal 4 Main,,834
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,688
"",,,,Terminal 7,,113
"",,,,Terminal 8,,449
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,2
"",JNU,Juneau International Juneau,AK,JNU-01,,15
"",Ellison Onizuka Kona InternationalKOA,253AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,3
"",LAN,Capital City Lansing,MI,Gate,,17
"",LAR,Laramie Regional Laramie,WY,LAR 01,,19
"",,,,Term 1 - AB,,577
"",LAS,McCarran International Las Vegas,NV,Term 1 - C,,414
"",,,,Term 1 - CX,,"1,006"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - D,,927
"",LAS,McCarran International Las Vegas,NV,Terminal 3 - E Lower (1),,89
"",,,,Terminal 3 - E Upper,,"1,292"
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,525
"",,,,Terminal 1 - Passenger,,392
"",,,,Terminal 1.5 – Passenger,,182
"",,,,Terminal 2 - Passenger,,954
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,114
"",,,,Terminal 4A - Passenger,,344
"",,,,Terminal 5 - Passenger,,511
"",,,,Terminal 5A - Passenger,,292
"",,,,Terminal 6 - Passenger,,470
"",,,,Terminal 7 - Passenger,,572
"",LBB,Lubbock International Lubbock,TX,LBBA,,84
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,102
"",LBF,North Platte Regional North Platte,NE,Gate 1,,10
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,21
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,31
"",LEX,Blue Grass Lexington,KY,LEX-A,,124
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,77
"",,,,TA CHK,,54
"",,,,TB-CHK,,"1,265"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,465
"",,,,TD CHK West,,672
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,603
"",,,,LIH01,,309
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,129
"",LIT,Little Rock National Little Rock,AR,LITA,,175
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,32
111/5/2021 10:00,LNS,Lancaster Lititz,PA,Cape Air Hold Area,,
"",LRD,Laredo International Laredo,TX,LRD 01,,21
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,17
"",MAF,Midland International Midland,TX,MAFA,,173
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,1
"",,,,MCI 31-35,,140
"",,,,MCI 37-45,,311
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,120
"",,,,MCI 61-69,,165
"",,,,MCI 76-85,,315
"",,,,EAST Checkpoint,,"1,571"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,319"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,176
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,976
"",MEM,Memphis International Memphis,TN,MEM-B,,517
"",MFE,Miller International McAllen,TX,MFE01,,182
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,81
"",Dannelly Field (MontgomeryMGM,50Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,7
"",MHK,Manhattan Regional Manhattan,KS,Main,,59
"",MHT,Manchester Manchester,NH,Checkpoint,,123
"",,,,Central-E,,324
"",,,,Central-FA-Upper,,23
"",,,,Central-G,,168
"",,,,North 1,,265
"",MIA,Miami International Miami,FL,North 2,,672
"",,,,North 3,,410
"",,,,North 4,,235
"",,,,North FIS,,206
"",,,,South-H,,348
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,South-J1,,344
"",MIA,Miami International Miami,FL,,,
"",,,,South-J2,,232
"",,,,CONC C,,183
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,189
"",MLB,Melbourne International Melbourne,FL,MLB A,,131
"",MLI,Quad City Moline,IL,Checkpoint A,,43
"",MLU,Monroe Regional Monroe,LA,MLU01,,3
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,50
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,81
"",,,,Checkpoint Alpha,,103
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,66
"",MSO,Missoula International Missoula,MT,Main Security Screen,,64
"",,,,North CP,,685
"",,,,P-10,,22
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,801
"",,,,T2 CP1,,103
"",MSY,New Orleans International Kenner,LA,MSY01,,821
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,355
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,28
"",,,,TERM1,,176
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,438
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,807
"",OKC,Will Rogers World Oklahoma City,OK,East,,573
"",,,,Terminal A,,230
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,194
"",OME,Nome Nome,AK,OME-01,,74
"",,,,T2,,227
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,306
"",,,,1,,467
"",,,,10,,257
911/5/2021 10:00,,,,10A,,
"",,,,2,,269
"",,,,3A,,122
"",,,,4B,,58
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,458
"",,,,6,,178
"",,,,7,,577
"",,,,7A,,430
"",,,,8,,198
"",,,,9,,168
"",,,,Conc. A Checkpoint,,163
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,89
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,25
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,113
"",,,,PBI A/B,,463
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,692
"",,,,PDX A/B/C,,682
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,533
"",PGA,Page Municipal Page,AZ,PGA01,,10
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,189
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,8
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,185
"",,,,A West Sec 7,,170
"",,,,Checkpoint B,,269
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,61
"",,,,Checkpoint D\E,,758
"",,,,Checkpoint F,,62
"",,,,T-3 North,,658
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,651
"",,,,T-4 B,,397
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 C,,638
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 D,,363
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,79
"",,St Petersburg-Clearwater,,PIE A,,223
"",PIE,FLInternational Clearwater,,PIE B,,265
"",PIR,Pierre Regional Pierre,SD,Gate,,39
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,766
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,303
"",PSC,Tri-Cities Pasco,WA,PSC Main,,61
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,54
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,439
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,6
"",PVD,T F Green State Warwick,RI,Checkpoint A,,279
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,23
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,106
"",RAP,Rapid City Regional Rapid City,SD,1,,106
"",RDD,Redding Municipal Redding,CA,RDD01,,45
"",RDM,Roberts Field Redmond,OR,RDMZ,,44
"",,,,Employee Screening Checkpoint (ESC),,26
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,64
"",,,,Terminal 2 Checkpoint,,775
"",,Richmond International,,RIC Concourse A,,308
"",RIC,Richmond International VAA/P,,RIC Concourse B,,332
"",RKD,Knox County Regional Rockland,ME,Gate 1,,8
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,489
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,83
"",Greater Rochester InternationalROC,311AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,1
"",,,,Checkpoint B,,562
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,661
11/5/2021 10:00,,,,,,
"",,,,Checkpoint D,,748
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,475
"",,,,CKPT-3,,384
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,841
"",,,,CKPT-6,,703
"",,,,SAT01,,889
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,308
"",SAV,Savannah International Savannah,GA,SAV-A,,420
"",SAW,Sawyer International Gwinn,MI,Gate,,49
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,221
"",SBN,South Bend Regional South Bend,IN,A CONC,,97
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,103
"",Salisbury / Wicomico CountySBY,50RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,11
"",SDF,Louisville International Louisville,KY,SDF-A,,436
"",,,,FIS Checkpoint,,49
"",,,,SCP 1,,346
"",,,,SCP 2,,857
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,898
"",,,,SCP 4,,844
"",,,,SCP 5,,672
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,339
"",,,,Employee Security Checkpoint D,,13
"",,,,Employee Security Checkpoint F,,41
"",,,,Security Checkpoint A,,168
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,609
"",,,,Security Checkpoint D,,491
"",,,,Security Checkpoint F-1,,631
"",,,,Security Checkpoint F-3,,110
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint G,,250
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,143
"",SGU,St. George Municipal St. George,UT,SGUZ,,70
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,28
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,54
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,7
"",,,,Terminal A,,381
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,898
"",,,,Checkpoint 5,,120
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,462
"",,,,International,,77
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,573"
"",,,,Central B,,"1,116"
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,232
"",,,,CKPT A,,307
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,397
"",,,,CKPT C,,716
"",SOW,Show Low Regional Show Low,AZ,SOW01,,6
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,471
"",,,,T1-A,,210
"",,,,T1-C,,326
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,234
"",,,,T2-F,,190
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,62
10:00,STT,Cyril E. King International St Thomas,VI,STT B,,204
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,24
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,17
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,120
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,300
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,70
11/5/2021,TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,436
"",,,,TPA C,,605
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,785
"",,,,TPA F,,528
"",TRI,Tri City Regional Blountville,TN,TRI-A,,57
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,6
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,421
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,27
"",,,,ACP,,266
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,283
"",TVC,Cherry Capital Traverse City,MI,TVC1,,41
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,249
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,6
"",UNV,University Park University Park,PA,Main Terminal,,22
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,79
"",Northwest Arkansas NationalXNA,244AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,201
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,42
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,441
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,1
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,42
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,117
11:00,,,,,,
"",AEX,Alexandria International Alexandria,LA,AEX01,,0
"",AGS,Bush Field Augusta,GA,AGS-1,,50
"",ALB,Albany County Albany,NY,Main Checkpoint,,245
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,15
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,74
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,186InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,13
"",,,,F Arrival Checkpoint,,122
"",,,,F Departure Checkpoint,,248
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,443"
"",,,,New T North Checkpoint,,578
"",,,,T South Checkpoint,,670
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,33
"",,,,AUS01,,"1,072"
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,555
"",,,,AUS03,,236
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,260
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,2
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,466
"",BET,Bethel Bethel,AK,BET-01,,76
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,25
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,101
"",BHM,Birmingham International Birmingham,AL,Central,,415
"",BIL,Billings Logan Billings,MT,BILM,,45
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,148
"",BLI,Bellingham International Bellingham,WA,BLIZ,,50
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,9
"",,,,BNA South Checkpoint,,"1,232"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,709
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,484
"",,,,A1,,687
"",,,,B1,,900
"",BOS,Logan International East Boston,MA,B5,,388
"",,,,C2,,705
11/5/2021 11:00,,,,E2,,81
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,74
"",Brownsville/South PadreBRO,40InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,30
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,110
"",BTV,Burlington International South Burlington,VT,South,,223
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,278
"",,,,BUR01,,406
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,235
"",,,,B Checkpoint,,425
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,703
"",,,,D/E Checkpoint,,287
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,191
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,58
"",CAK,Akron-Canton Regional North Canton,OH,Main,,84
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,60
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,104
"",Charleston CountyCHS,666International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,148
"",,,,Central,,176
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,479
"",,,,A Checkpoint,,183
"",,,,B Checkpoint,,320
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,177
"",,,,D Checkpoint,,294
"",,,,E Checkpoint,,425
"",,,,A,,272
"",CMH,Port Columbus International Columbus,OH,B,,270
"",,,,C,,157
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CMX,Houghton County Memorial Calumet,MI,Gate,,26
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,280
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,88
"",CPR,Natrona County International Casper,WY,CPR 01,,11
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,41
"",CRW,Yeager Charleston,WV,CRW01,,29
"",Cincinnati/Northern KentuckyCVG,723InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,104
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,174"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,67
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,5
"",,,,Center Pier,,331
"",,,,Concourse A,,334
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,471
"",,,,South Pier,,504
"",,,,A Bridge,,283
"",DEN,Denver International Denver,CO,North,,"1,062"
"",,,,South,,"1,562"
"",,,,A12,,141
"",,,,A21,,301
"",,,,A35,,123
"",,,,B30,,200
"",,,,B9,,191
"",,,,C10,,200
"",,,,C21,,456
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,114
"",,,,D18,,148
"",,,,D22,,162
"",,,,D30,,270
"",,,,E18,,335
11/5/2021 11:00,,,,,,
"",,,,E33,,147
"",,,,E8,,137
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,25
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,12
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,19
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,269
"",,,,Blue-1,,183
"",,,,Blue-2,,202
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,471
"",,,,Red 2,,454
"",,,,Red 3,,507
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,4
"",Northwest Florida BeachesECP,80International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,10
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,22
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,403
"",ERI,Erie International Erie,PA,Main Terminal,,0
"",ESC,Delta County Escanaba,MI,Gate,,14
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,267
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,29
"",,,,Terminal A/2,,313
"",,,,Terminal A/3,,346
"",,,,Terminal B/1,,458
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,36
"",,,,Terminal B/3,,227
"",,,,Terminal C/1,,"1,220"
"",EYW,Key West International Key West,FL,MAIN,,230
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,20
"",FAR,Hector International Fargo,ND,Gate,,122
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,264
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,21
"",,,,T1 Checkpoint,,771
"",,,,T2 Checkpoint,,397
"",Ft. Lauderdale-HollywoodFLL,308InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,255
