"",,,,T2 Checkpoint,,289
"",Ft. Lauderdale-HollywoodFLL,316InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,438
"",,,,T4 Checkpoint,,537
"",FNT,Bishop International Flint,MI,AOO-01,,26
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,142
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,2
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,15
"",,,,GEG-A/B,,84
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,89
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,92
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,79
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,0
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,12
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,76
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,7
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,327
"",,,,North Concourse,,40
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,16
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,46
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,7
"",,Daniel K. Inouye International,,HNL03,,490
"",HNL,HIAirport Honolulu,,Mauka,,173
"",HOU,Houston Hobby Houston,TX,CENTRAL,,418
"",HPN,Westchester County White Plains,NY,Main Terminal,,211
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,100
14912/9/2021 18:00,,,,East Mezzanine,,
"",,,,Employee Checkpoint,,61
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,50
"",,,,West Mezzanine,,126
"",,,,10/AN Terminal,,154
"",,,,12/AS Terminal,,285
"",,,,20/B Terminal,,310
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,510
"",,,,31/CS Terminal,,256
"",,,,40/D Terminal,,298
"",,,,71/FIS Checkpoint,,513
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,3
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,27
"",ILM,Wilmington International Wilmington,NC,Terminal,,63
"",,,,Checkpoint A,,253
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,253
"",IPL,Imperial County Imperial,CA,IPL01,,8
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,72
"",ITO,Hilo International Hilo,HI,ITO01,,93
"",,,,JAN-East,,19
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,51
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,599
"",,,,Terminal 1,,239
"",,,,Terminal 2,,209
"",,,,Terminal 4 Main,,"1,792"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,250"
"",,,,Terminal 7,,365
"",,,,Terminal 8,,646
"",JNU,Juneau International Juneau,AK,JNU-01,,22
"",Ellison Onizuka Kona InternationalKOA,86AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - AB,,287
"",,,,Term 1 - C,,105
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,564
"",,,,Term 1 - D,,216
"",,,,Terminal 3 - E Upper,,430
"",,,,Suites,,6
"",,,,TBIT Main Checkpoint,,675
"",,,,Terminal 1 - Passenger,,161
"",,,,Terminal 1.5 – Passenger,,22
"",,,,Terminal 2 - Passenger,,474
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,125
"",,,,Terminal 4A - Passenger,,46
"",,,,Terminal 5 - Passenger,,292
"",,,,Terminal 5A - Passenger,,224
"",,,,Terminal 6 - Passenger,,184
"",,,,Terminal 7 - Passenger,,229
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,19
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,77
"",LEX,Blue Grass Lexington,KY,LEX-A,,51
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,30
"",,,,TA CHK,,87
"",,,,TB-CHK,,"1,113"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,307
"",,,,TD CHK West,,534
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,100
"",LIH,Lihue Lihue,HI,LIH01,,154
"",LIT,Little Rock National Little Rock,AR,LITA,,253
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,33
"",MAF,Midland International Midland,TX,MAFA,,91
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,0
12/9/2021 18:00,,,,,,
"",,,,MCI 37-45,,22
"",,,,MCI 56-60,,105
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,43
"",,,,MCI 76-85,,157
"",,,,EAST Checkpoint,,"2,016"
"",,,,EAST FIS,,36
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,546"
"",,,,WEST FIS,,90
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,23
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,350
"",MEM,Memphis International Memphis,TN,MEM-B,,219
"",MFE,Miller International McAllen,TX,MFE01,,41
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,29
"",MHT,Manchester Manchester,NH,Checkpoint,,76
"",,,,Central-E,,493
"",,,,Central-FA-Upper,,196
"",,,,Central-G,,155
"",,,,North 1,,372
"",,,,North 2,,458
"",MIA,Miami International Miami,FL,North 3,,708
"",,,,North 4,,324
"",,,,North FIS,,616
"",,,,South-H,,385
"",,,,South-J1,,340
"",,,,South-J2,,300
"",,,,CONC C,,13
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,195
"",MLB,Melbourne International Melbourne,FL,MLB A,,69
"",MLI,Quad City Moline,IL,Checkpoint A,,10
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,61
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MOT,Minot International Minot,ND,Gate,,13
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,23
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,57
"",MSO,Missoula International Missoula,MT,Main Security Screen,,24
"",,,,North CP,,484
"",,,,P-7,,7
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,611
"",,,,T2 CP1,,32
"",MSY,New Orleans International Kenner,LA,MSY01,,516
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,72
"",NYL,Yuma International Yuma,AZ,YUM01,,62
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,23
"",,,,TERM1,,233
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,489
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,89
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,294
"",OKC,Will Rogers World Oklahoma City,OK,East,,206
"",,,,Terminal A,,86
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,174
"",,,,T2,,44
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,94
"",,,,1,,747
"",,,,10,,375
"",,,,10A,,0
"",,,,11,,152
"",,,,2,,355
"",,,,4B,,23
"",ORD,Chicago-OHare International Chicago,IL,5,,334
"",,,,6,,84
"",,,,6A,,31
"",,,,7,,426
12/9/2021 18:00,,,,,,
"",,,,7A,,378
"",,,,8,,138
"",,,,9,,278
"",,,,Conc. A Checkpoint,,71
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,172
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,67
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,188
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,431
"",,,,PDX A/B/C,,436
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,412
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,16
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,408
"",,,,A West Sec 7,,196
"",,,,Checkpoint B,,657
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,259
"",,,,Checkpoint D\E,,217
"",,,,Checkpoint F,,170
"",,,,T-3 North,,361
"",,,,T-4 A,,465
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,336
"",,,,T-4 C,,441
"",,,,T-4 D,,319
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,63
"",St Petersburg-ClearwaterPIE,56InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,443
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,7
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSC,Tri-Cities Pasco,WA,PSC Main,,47
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,26
"",PVD,T F Green State Warwick,RI,Checkpoint A,,134
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,66
"",RAP,Rapid City Regional Rapid City,SD,1,,24
"",RDM,Roberts Field Redmond,OR,RDMZ,,1
"",,,,Employee Screening Checkpoint (ESC),,26
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,31
"",,,,Terminal 2 Checkpoint,,"1,014"
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,122
"",,Richmond International,,RIC Concourse A,,75
"",RIC,Richmond International VAA/P,,RIC Concourse B,,58
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,40
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,13
"",Greater Rochester InternationalROC,243AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,384
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,40
"",,,,Checkpoint D,,209
"",,,,CKPT-2,,294
"",,,,CKPT-3,,181
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,329
"",,,,CKPT-6,,241
"",,,,SAT01,,173
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,65
"",SAV,Savannah International Savannah,GA,SAV-A,,149
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,5
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,64
"",SDF,Louisville International Louisville,KY,SDF-A,,196
"",,,,SCP 2,,546
"",,,,SCP 3,,370
12/9/2021 18:00,SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,592
"",,,,SCP 5,,220
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,34
"",,,,Security Checkpoint A,,564
"",,,,Security Checkpoint B,,137
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,601
"",,,,Security Checkpoint F-1,,444
"",,,,Security Checkpoint G,,269
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,57
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,27
"",,,,Terminal A,,115
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,586
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,318
"",,,,International,,1
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,571
"",,,,Central B,,609
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,261
"",,,,CKPT B,,144
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,425
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,138
"",,,,T1-A,,5
"",,,,T1-C,,184
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,172
"",,,,T2-F,,102
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,31
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,150
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,138
"",,,,TPA A,,423
"",,,,TPA C,,169
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,362
"",,,,TPA F,,266
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TRI,Tri City Regional Blountville,TN,TRI-A,,70
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,70
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,136
"",,,,ACP,,23
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,39
18:00,TVC,Cherry Capital Traverse City,MI,TVC1,,33
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,3
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,81
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,94
"",Northwest Arkansas NationalXNA,123AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,8
"",ACT,Waco Regional Waco,TX,ACTA,,3
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,115
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,62
"",AGS,Bush Field Augusta,GA,AGS-1,,21
"",ALB,Albany County Albany,NY,Main Checkpoint,,15
"",AMA,Amarillo International Amarillo,TX,AMA30,,48
"",Ted Stevens AnchorageANC,68InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,516
"",,,,F Arrival Checkpoint,,134
"",,,,F Departure Checkpoint,,182
"",ATL,Hartsfield Atlanta International Atlanta,GA,,,
"",,,,Main Checkpoint,,"1,217"
"",,,,New T North Checkpoint,,270
"",,,,T South Checkpoint,,506
"",,,,AUS01,,495
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,40
"",,,,AUSST,,12
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,65
"",BDL,Bradley International Windsor Locks,CT,A1,,170
12/9/2021,BET,Bethel Bethel,AK,BET-01,,111
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,14
"",BIL,Billings Logan Billings,MT,BILM,,91
219:00,BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,
"",,,,BNA South Checkpoint,,267
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,284
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,72
"",,,,A1,,272
"",,,,B1,,80
"",BOS,Logan International East Boston,MA,B5,,38
"",,,,C2,,323
"",,,,E2,,338
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,1
"",Brownsville/South PadreBRO,45InternationalBrownsville,TX,BROA,,
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,30
"",,,,BUR01,,235
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,43
"",,,,B Checkpoint,,347
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,129
"",,,,D/E Checkpoint,,296
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,0
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,4
"",CAK,Akron-Canton Regional North Canton,OH,Main,,14
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,11
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,25
"",Charleston CountyCHS,175International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,152
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North,,106
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,13
"",CLL,Easterwood College Station,TX,CLL01,,18
"",,,,B Checkpoint,,440
"",,,,C Checkpoint,,91
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,262
"",,,,E Checkpoint,,589
"",,,,B,,80
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,104
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,4
"",CRW,Yeager Charleston,WV,CRW01,,32
"",Cincinnati/Northern KentuckyCVG,140InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,17
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,390
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,44
"",,,,Concourse A,,64
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,490
"",,,,South Checkpoint,,187
"",,,,North,,553
"",DEN,Denver International Denver,CO,,,
"",,,,South,,652
"",,,,A12,,60
"",,,,A21,,212
"",,,,A35,,100
"",,,,B30,,82
"",,,,B9,,150
"",,,,C21,,257
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,31
"",,,,D18,,57
"",,,,D22,,320
"",,,,D30,,169
12/9/2021 19:00,,,,,,
"",,,,E18,,168
"",,,,E33,,67
"",,,,E8,,10
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,0
"",,,,Blue-1,,437
"",,,,Blue-2,,109
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,311
"",,,,Red 2,,277
"",,,,Red 3,,326
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,132
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,2
"",,,,Terminal A/2,,69
"",,,,Terminal A/3,,161
"",,,,Terminal B/1,,297
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,242
"",,,,Terminal B/3,,197
"",,,,Terminal C/1,,"1,668"
"",EYW,Key West International Key West,FL,MAIN,,7
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,3
"",FAR,Hector International Fargo,ND,Gate,,124
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,12
"",,,,T1 Checkpoint,,140
"",,,,T2 Checkpoint,,59
"",Ft. Lauderdale-HollywoodFLL,96InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,605
"",,,,T4 Checkpoint,,672
"",FNT,Bishop International Flint,MI,AOO-01,,125
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,18
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,2
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,86
"",GEG,Spokane International Spokane,WA,GEG-A/B,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GEG,Spokane International Spokane,WA,GEGC,,90
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,33
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,29
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,3
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,86
"",,,,North Concourse,,8
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,15
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
"",,,,HNL03,,448
"",Daniel K. Inouye InternationalHNL,234AirportHonolulu,HI,HNL04,,
"",,,,Mauka,,195
"",HOU,Houston Hobby Houston,TX,CENTRAL,,337
"",HPN,Westchester County White Plains,NY,Main Terminal,,8
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,82
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,10
"",,,,East Mezzanine,,342
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,54
"",,,,Passenger Screening Area:  PreCheck,,75
"",,,,10/AN Terminal,,11
"",,,,12/AS Terminal,,189
"",,,,20/B Terminal,,99
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,230
"",,,,31/CS Terminal,,291
"",,,,40/D Terminal,,175
"",,,,71/FIS Checkpoint,,129
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,11
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,5
"",ILM,Wilmington International Wilmington,NC,Terminal,,22
"",,,,Checkpoint A,,131
"",IND,Indianapolis International Indianapolis,IN,,,
2012/9/2021 19:00,,,,Checkpoint B,,
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,50
"",ITO,Hilo International Hilo,HI,ITO01,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,218
"",,,,Terminal 1,,155
"",,,,Terminal 2,,71
"",,,,Terminal 4 Main,,"1,363"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,306"
"",,,,Terminal 7,,424
"",,,,Terminal 8,,557
"",JNU,Juneau International Juneau,AK,JNU-01,,24
"",Ellison Onizuka Kona InternationalKOA,226AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,399
"",,,,Term 1 - C,,62
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,241
"",,,,Term 1 - D,,172
"",,,,Terminal 3 - E Upper,,379
"",,,,Suites,,4
"",,,,TBIT Main Checkpoint,,606
"",,,,Terminal 1 - Passenger,,69
"",,,,Terminal 1.5 – Passenger,,36
"",,,,Terminal 2 - Passenger,,534
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,291
"",,,,Terminal 5 - Passenger,,256
"",,,,Terminal 5A - Passenger,,425
"",,,,Terminal 6 - Passenger,,531
"",,,,Terminal 7 - Passenger,,256
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,90
"",LEX,Blue Grass Lexington,KY,LEX-A,,108
"",,,,TA CHK,,94
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB-CHK,,375
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TC CHK West,,355
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TD CHK West,,305
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,58
"",LIH,Lihue Lihue,HI,LIH01,,153
"",LIT,Little Rock National Little Rock,AR,LITA,,28
"",MAF,Midland International Midland,TX,MAFA,,11
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 56-60,,26
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,54
"",,,,EAST Checkpoint,,837
"",,,,EAST FIS,,20
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,071"
"",,,,WEST FIS,,75
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,98
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,487
"",MEM,Memphis International Memphis,TN,MEM-B,,87
"",MFE,Miller International McAllen,TX,MFE01,,12
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,34
"",MHT,Manchester Manchester,NH,Checkpoint,,2
"",,,,Central-E,,708
"",,,,Central-FA-Upper,,165
"",,,,Central-G,,160
"",,,,North 1,,225
"",,,,North 2,,261
"",MIA,Miami International Miami,FL,North 3,,757
"",,,,North 4,,223
"",,,,North FIS,,859
"",,,,South-H,,301
"",,,,South-J1,,420
"",,,,South-J2,,259
"",,,,CONC C,,15
12/9/2021 19:00,MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,35
"",MLB,Melbourne International Melbourne,FL,MLB A,,17
"",MLI,Quad City Moline,IL,Checkpoint A,,2
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,16
"",MOT,Minot International Minot,ND,Gate,,135
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,5
"",MSO,Missoula International Missoula,MT,Main Security Screen,,10
"",,,,North CP,,627
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-7,,86
