"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,612
"",,,,Terminal 3 - E Upper,,284
"",,,,TBIT Main Checkpoint,,322
9/19/2020 13:00,,,,,,
"",,,,Terminal 1 - Passenger,,209
"",,,,Terminal 2 - Passenger,,170
"",,,,Terminal 4 - Passenger,,58
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,77
"",,,,Terminal 5 - Passenger,,150
"",,,,Terminal 5A - Passenger,,99
"",,,,Terminal 6 - Passenger,,183
"",,,,Terminal 7 - Passenger,,217
"",LBB,Lubbock International Lubbock,TX,LBBA,,12
"",LEX,Blue Grass Lexington,KY,LEX-A,,44
"",,,,TA CHK,,3
"",,,,TB-CHK,,382
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,54
"",,,,TD CHK West,,151
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,84
"",LIH,Lihue Lihue,HI,LIH03 North,,21
"",LIT,Little Rock National Little Rock,AR,LITA,,67
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,4
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,4
"",MAF,Midland International Midland,TX,MAFA,,20
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,4
"",,,,MCI 37-45,,178
"",,,,MCI 56-60,,62
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,21
"",,,,MCI 76-85,,80
"",,,,EAST Checkpoint,,596
"",MCO,Orlando International Orlando,FL,EAST FIS,,0
"",,,,WEST Checkpoint,,893
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,2
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,281
"",MEM,Memphis International Memphis,TN,MEM-B,,211
"",MFE,Miller International McAllen,TX,MFE01,,6
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,78
"",Dannelly Field (MontgomeryMGM,12Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,4
"",MHT,Manchester Manchester,NH,Checkpoint,,55
"",,,,North 1,,47
"",,,,North 2,,75
"",MIA,Miami International Miami,FL,North 3,,132
"",,,,South-H,,79
"",,,,South-J1,,209
"",,,,CONC C,,144
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,58
"",MKK,Molokai Hoolehua,HI,MKK01,,5
"",MLB,Melbourne International Melbourne,FL,MLB A,,25
"",MLI,Quad City Moline,IL,Checkpoint A,,12
"",MLU,Monroe Regional Monroe,LA,MLU01,,35
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,55
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,47
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,3
"",MSO,Missoula International Missoula,MT,Main Security Screen,,106
"",,,,North CP,,288
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,256
"",,,,T2 CP1,,206
"",MSY,New Orleans International Kenner,LA,MSY01,,358
"",MTJ,Montrose County Montrose,CO,MTJZ,,92
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,9
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,95
9/19/2020 13:00,,,,,,
"",,,,TERM1,,33
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,186
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,33
"",OKC,Will Rogers World Oklahoma City,OK,West,,244
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,2
"",,,,Terminal A,,80
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,171
"",,,,T2,,110
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,30
"",,,,1,,293
"",,,,10,,233
"",,,,10A,,6
"",,,,11,,16
"",,,,2,,362
"",,,,4B,,64
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,108
"",,,,6A,,67
"",,,,7,,208
"",,,,7A,,127
"",,,,8,,143
"",,,,9,,54
"",,,,Conc. A Checkpoint,,59
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,114
"",ORH,Worcester Worcester,MA,Checkpoint 1,,12
"",Snohomish County Airport-PainePAE,148FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,7
"",,,,PBI A/B,,185
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,60
"",PDX,Portland International Airport Portland,OR,PDX D/E,,375
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,59
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,11
"",,,,Checkpoint B,,212
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,15
"",,,,Checkpoint D\E,,378
"",,,,Checkpoint F,,3
"",,,,T-3 North,,69
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,193
"",,,,T-4 C,,450
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,20
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,244
"",PLN,Pellston Regional Pellston,MI,PLN1,,37
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,141
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,1
"",PSC,Tri-Cities Pasco,WA,PSC Main,,1
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,18
"",PVD,T F Green State Warwick,RI,Checkpoint A,,147
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,218
"",RAP,Rapid City Regional Rapid City,SD,1,,58
"",RDM,Roberts Field Redmond,OR,RDMZ,,53
"",,,,Employee Screening Checkpoint (ESC),,57
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,108
"",,,,Terminal 2 Checkpoint,,168
"",,Richmond International,,RIC Concourse A,,51
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,32
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,158
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,49AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
9/19/2020 13:00,,,,Checkpoint B,,66
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,180
"",,,,Checkpoint D,,41
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,52
"",,,,CKPT-2,,206
"",,,,CKPT-3,,45
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,155
"",,,,CKPT-6,,25
"",,,,SAT01,,180
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,107
"",SAV,Savannah International Savannah,GA,SAV-A,,155
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,31
"",SBN,South Bend Regional South Bend,IN,A CONC,,41
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,24
"",SDF,Louisville International Louisville,KY,SDF-A,,37
"",,,,SCP 2,,116
"",,,,SCP 3,,200
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,188
"",,,,SCP 5,,221
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,32
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint A,,59
"",,,,Security Checkpoint B,,135
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,92
"",,,,Security Checkpoint F-1,,64
"",,,,Security Checkpoint G,,58
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,78
"",SGU,St. George Municipal St. George,UT,SGUZ,,83
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,14
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,9
"",SJC,San Jose International San Jose,CA,Terminal A,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJC,San Jose International San Jose,CA,Terminal B North,,150
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,748
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,639
"",,,,Central B,,190
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,138
"",,,,CKPT B,,150
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,14
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,208
"",,,,T1-A,,101
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,177
"",,,,T2-E,,155
"",STT,Cyril E. King International St Thomas,VI,STT B,,54
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,103
"",SUN,Friedman Memorial Hailey,ID,SUN1,,3
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,15
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,58
13:00,TLH,Tallahassee Regional Tallahassee,FL,TLH A,,37
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,9
"",,,,TPA A,,252
"",,,,TPA C,,138
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,120
"",,,,TPA F,,206
"",TRI,Tri City Regional Blountville,TN,TRI-A,,26
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,96
"",,,,ACP,,27
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,21
"",TVC,Cherry Capital Traverse City,MI,TVC1,,52
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,25
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,69
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,3
839/19/2020,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,48
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,45
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,69
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,8
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,176
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,8
"",AEX,Alexandria International Alexandria,LA,AEX01,,5
"",AGS,Bush Field Augusta,GA,AGS-1,,43
"",ALB,Albany County Albany,NY,Main Checkpoint,,47
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,11
"",AMA,Amarillo International Amarillo,TX,AMA30,,27
"",Ted Stevens AnchorageANC,115InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,2
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,39
"",,,,F Arrival Checkpoint,,296
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
14:00,,,,Main Checkpoint,,"1,182"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,51
"",,,,AUS01,,133
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,239
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,35
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,8
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,143
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,47
"",BHM,Birmingham International Birmingham,AL,Central,,64
"",BIL,Billings Logan Billings,MT,BILM,,37
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,2
"",BJI,Bemidji City-County Bemidji,MN,Gate,,14
"",BLI,Bellingham International Bellingham,WA,BLIZ,,13
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,79
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,BNA South Checkpoint,,435
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,76
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,132
"",,,,A1,,163
"",,,,B1,,207
"",BOS,Logan International East Boston,MA,B5,,235
"",,,,C2,,263
"",,,,E2,,38
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,57
"",,,,North,,9
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,1
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,51
"",,,,BUR01,,14
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,37
"",,,,B Checkpoint,,185
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,172
"",,,,D/E Checkpoint,,128
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,122
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,34
"",CAK,Akron-Canton Regional North Canton,OH,Main,,29
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,38
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,12
"",Charleston CountyCHS,208International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,16
"",,,,Central,,56
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,204
"",,,,B Checkpoint,,188
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,188
"",,,,D Checkpoint,,103
"",,,,A,,107
9/19/2020 14:00,,,,,,
"",CMH,Port Columbus International Columbus,OH,B,,50
"",,,,C,,29
"",COD,Yellowstone Regional Cody,WY,COD 01,,32
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,99
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,10
"",CPR,Natrona County International Casper,WY,CPR 01,,27
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,14
"",CRW,Yeager Charleston,WV,CRW01,,3
"",Cincinnati/Northern KentuckyCVG,175InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,31
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,46
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,290
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,39
"",,,,Center Pier,,115
"",,,,Concourse A,,46
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,201
"",,,,South Pier,,104
"",,,,A Bridge,,129
"",DEN,Denver International Denver,CO,North,,343
"",,,,South,,657
"",,,,A12,,77
"",,,,A21,,101
"",,,,A35,,53
"",,,,B30,,71
"",,,,B9,,61
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C10,,106
"",,,,C21,,84
"",,,,C30,,27
"",,,,D22,,206
"",,,,D30,,85
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E18,,212
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E33,,161
"",,,,E8,,42
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,50
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,43
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,13
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,109
"",,,,Blue-1,,210
"",,,,Blue-2,,199
"",,,,Red 1,,88
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,105
"",,,,Red 3,,101
"",,,,Red 5,,9
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,13
"",Northwest Florida BeachesECP,112International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,40
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,100
"",ERI,Erie International Erie,PA,Main Terminal,,14
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,31
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,33
"",EWN,Coastal Carolina New Bern,NC,Terminal,,23
"",,,,Terminal A/1,,210
"",,,,Terminal A/3,,85
"",,,,Terminal B/1,,159
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,1
"",,,,Terminal B/3,,28
"",,,,Terminal C/1,,493
"",EYW,Key West International Key West,FL,MAIN,,78
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,18
9/19/2020 14:00,,,,,,
"",FAR,Hector International Fargo,ND,Gate,,13
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,54
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,21
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,31
"",,,,T1 Checkpoint,,279
"",,,,T2 Checkpoint,,168
"",Ft. Lauderdale-HollywoodFLL,47InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,119
"",,,,T4 Checkpoint,,173
"",FNT,Bishop International Flint,MI,AOO-01,,2
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,74
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,32
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,4
"",,,,GEG-A/B,,140
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,38
"",GGG,Gregg County Longview,TX,GGGA,,7
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,54
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,35
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,31
"",,,,Concourse A,,15
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,27
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,5
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,111
"",,,,North Concourse,,13
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,26
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,62
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,29
"",GUC,Gunnison County Gunnison,CO,GUC1,,28
"",HDN,Yampa Valley Hayden,CO,HDN A,,31
"",HLN,Helena Regional Helena,MT,HLNZ,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,17
"",HNL,HIAirport Honolulu,,HNL03,,25
"",HOU,Houston Hobby Houston,TX,CENTRAL,,277
"",HRL,Valley International Harlingen,TX,HRL01,,16
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,40
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,65
"",,,,East Mezzanine,,216
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,44
"",,,,Passenger Screening Area:  PreCheck,,35
"",,,,10/AN Terminal,,60
"",,,,12/AS Terminal,,302
"",,,,20/B Terminal,,69
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,99
"",,,,40/D Terminal,,12
"",,,,70/E Terminal,,123
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,67
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,24
"",ILM,Wilmington International Wilmington,NC,Terminal,,111
"",,,,Checkpoint A,,85
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,125
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,10
"",ITO,Hilo International Hilo,HI,ITO01,,9
"",JAC,Jackson Hole Jackson,WY,JAC 01,,93
"",JAN,Jackson International Jackson,MS,JAN-East,,46
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,259
"",,,,Terminal 1,,44
"",,,,Terminal 4 Main,,383
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,239
"",,,,Terminal 7,,59
"",,,,Terminal 8,,235
Ellison Onizuka Kona International9/19/2020 14:00,KOA,13AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,1
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,141
"",,,,Term 1 - C,,101
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,571
"",,,,Terminal 3 - E Upper,,277
"",LAW,Lawton Municipal Lawton,OK,LAW01,,20
"",,,,TBIT Main Checkpoint,,328
"",,,,Terminal 1 - Passenger,,103
"",,,,Terminal 2 - Passenger,,141
"",,,,Terminal 4 - Passenger,,40
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,45
"",,,,Terminal 5 - Passenger,,225
"",,,,Terminal 6 - Passenger,,65
"",,,,Terminal 7 - Passenger,,108
"",LBB,Lubbock International Lubbock,TX,LBBA,,51
"",LEX,Blue Grass Lexington,KY,LEX-A,,12
"",,,,TB-CHK,,363
"",LGA,LaGuardia Flushing,NY,TC CHK West,,26
"",,,,TD CHK West,,64
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,46
"",LIH,Lihue Lihue,HI,LIH03 North,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,50
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,17
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,3
"",MAF,Midland International Midland,TX,MAFA,,31
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,123
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,47
"",,,,MCI 61-69,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,75
"",,,,EAST Checkpoint,,521
"",MCO,Orlando International Orlando,FL,EAST FIS,,6
"",,,,WEST Checkpoint,,653
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,39
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,202
"",MEM,Memphis International Memphis,TN,MEM-B,,172
"",MFE,Miller International McAllen,TX,MFE01,,34
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,21
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,78
"",,,,North 1,,94
"",,,,North 2,,51
"",MIA,Miami International Miami,FL,North 3,,112
"",,,,South-H,,150
"",,,,South-J1,,77
"",,,,CONC C,,180
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,92
"",MLI,Quad City Moline,IL,Checkpoint A,,52
"",MLU,Monroe Regional Monroe,LA,MLU01,,3
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,5
"",MOT,Minot International Minot,ND,Gate,,21
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,20
"",,,,Checkpoint Alpha,,34
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,8
"",MSO,Missoula International Missoula,MT,Main Security Screen,,61
"",,,,North CP,,280
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,185
"",,,,T2 CP1,,168
9/19/2020 14:00,,,,,,
"",MSY,New Orleans International Kenner,LA,MSY01,,497
"",MTJ,Montrose County Montrose,CO,MTJZ,,35
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,142
"",NYL,Yuma International Yuma,AZ,YUM01,,36
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,36
"",,,,TERM1,,11
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,87
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,12
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,3
"",OKC,Will Rogers World Oklahoma City,OK,West,,156
"",,,,Terminal A,,119
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,42
"",,,,T2,,92
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,107
"",,,,1,,142
"",,,,10,,201
"",,,,10A,,3
"",,,,11,,10
"",,,,2,,90
"",,,,4B,,58
"",ORD,Chicago-OHare International Chicago,IL,,,
