"",,,,Terminal B/3,,11
"",,,,Terminal C/1,,91
"",EYW,Key West International Key West,FL,MAIN,,15
"",FAR,Hector International Fargo,ND,Gate,,5
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,60
"",,,,T1 Checkpoint,,366
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,116
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,250
"",,,,T4 Checkpoint,,90
"",FNT,Bishop International Flint,MI,AOO-01,,47
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,41
"",,,,GEG-A/B,,15
6/5/2020 11:00,GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,101
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,65
"",Mid Delta Regional AirportGLH,3(Greenville Municipal)Greenville,MS,GLH-A,,
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,5
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,89
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,114
"",,,,North Concourse,,27
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,20
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,28
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,25
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,40
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,70
"",HNL,HIAirport Honolulu,,HNL03,,12
"",HOU,Houston Hobby Houston,TX,CENTRAL,,218
"",HRL,Valley International Harlingen,TX,HRL01,,22
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,1
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,3
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,175
"",,,,12/AS Terminal,,164
"",,,,30/CN Terminal,,49
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,35
"",,,,70/E Terminal,,73
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,23
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,15
"",ILM,Wilmington International Wilmington,NC,Terminal,,17
"",,,,Checkpoint A,,170
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,386
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,0
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,24
"",JAC,Jackson Hole Jackson,WY,JAC 01,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAN,Jackson International Jackson,MS,JAN-East,,36
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,115
"",,,,Terminal 1,,89
"",,,,Terminal 4 Main,,149
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,134
"",,,,Terminal 7,,4
"",,,,Terminal 8,,203
"",JNU,Juneau International Juneau,AK,JNU-01,,25
"",Ellison Onizuka Kona InternationalKOA,13AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,133
"",,,,Term 1 - C,,91
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,355
"",,,,Terminal 3 - E Upper,,111
"",,,,TBIT Main Checkpoint,,183
"",,,,Terminal 1 - Passenger,,405
"",,,,Terminal 2 - Passenger,,224
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,175
"",,,,Terminal 5 - Passenger,,227
"",,,,Terminal 6 - Passenger,,123
"",,,,Terminal 7 - Passenger,,106
"",LBB,Lubbock International Lubbock,TX,LBBA,,102
"",LEX,Blue Grass Lexington,KY,LEX-A,,10
"",,,,TB CHK A,,92
"",LGA,LaGuardia Flushing,NY,TB CHK D,,304
"",,,,TC CHK West,,53
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,36
"",LIH,Lihue Lihue,HI,LIH01,,9
"",LIT,Little Rock National Little Rock,AR,LITA,,80
"",LNY,Lanai Lanai City,HI,LNY01,,4
6/5/2020 11:00,,,,,,
"",MAF,Midland International Midland,TX,MAFA,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,4
"",,,,MCI 37-45,,174
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,148
"",,,,EAST Checkpoint,,440
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,536
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,13
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,357
"",MEM,Memphis International Memphis,TN,MEM-B,,158
"",MFE,Miller International McAllen,TX,MFE01,,20
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,8
"",Dannelly Field (MontgomeryMGM,9Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,74
"",,,,North 3,,100
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,69
"",,,,CONC C,,117
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,136
"",MLB,Melbourne International Melbourne,FL,MLB A,,93
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,27
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,3
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,29
"",MSO,Missoula International Missoula,MT,Main Security Screen,,29
"",,,,North CP,,145
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,58
"",,,,T2 CP1,,35
"",MSY,New Orleans International Kenner,LA,MSY01,,449
"",MTJ,Montrose County Montrose,CO,MTJZ,,49
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,3
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,100
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TERM1,,134
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,211
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,23
"",OKC,Will Rogers World Oklahoma City,OK,West,,135
"",,,,Terminal A,,41
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,67
"",OME,Nome Nome,AK,OME-01,,64
"",,,,T2,,53
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,102
"",,,,10,,83
"",,,,10A,,0
"",,,,2,,51
"",,,,4B,,43
"",ORD,Chicago-OHare International Chicago,IL,5,,49
"",,,,6A,,0
"",,,,7A,,458
"",,,,8,,173
"",,,,9,,50
"",,,,Conc. A Checkpoint,,7
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,17
"",ORH,Worcester Worcester,MA,Checkpoint 1,,3
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,30
"",,,,PBI A/B,,164
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,86
"",PDX,Portland International Airport Portland,OR,PDX D/E,,334
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,255
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,108
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,61
"",,,,Checkpoint F,,6
6/5/2020 11:00,,,,T-3 North,,297
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,148
"",,,,T-4 C,,481
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,1
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,18
"",,St Petersburg-Clearwater,,PIE A,,210
"",PIE,FLInternational Clearwater,,PIE B,,321
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,85
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,136
"",PSG,Petersburg Petersburg,AK,PSG-01,,3
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,64
"",PVD,T F Green State Warwick,RI,Checkpoint A,,22
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,33
"",RAP,Rapid City Regional Rapid City,SD,1,,60
"",RDM,Roberts Field Redmond,OR,RDMZ,,23
"",,,,Terminal 1 Checkpoint,,30
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,129
"",Richmond InternationalRIC,Richard E Byrd International 58A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,173
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,12AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,193
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,256
"",RUT,Rutland State North Clarendon,VT,SFB-A,,1
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,233
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,168
"",,,,CKPT-6,,237
"",SAT,San Antonio International San Antonio,TX,SAT01,,143
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAT,San Antonio International San Antonio,TX,SAT02,,109
"",SAV,Savannah International Savannah,GA,SAV-A,,19
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,46
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,4
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,15
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,69
"",SDF,Louisville International Louisville,KY,SDF-A,,128
"",,,,SCP 2,,137
"",,,,SCP 3,,166
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,252
"",,,,SCP 5,,166
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,236
"",,,,Security Checkpoint B,,253
"",,,,Security Checkpoint D,,138
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,64
"",,,,Security Checkpoint G,,12
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,31
"",SGU,St. George Municipal St. George,UT,SGUZ,,25
"",,,,Terminal A,,29
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,71
"",Mathis Field (San Angelo RegionalSJT,22Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,426
"",,,,SLC1,,270
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,122
"",,,,Central B,,134
"",SMF,Sacramento International Airport Sacramento,CA,,,
11:00,,,,Terminal A,,133
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,290
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,126
"",,,,T1-A,,17
6/5/2020,,,,,,
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,89
"",,,,T2-E,,108
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,26
"",STT,Cyril E. King International St Thomas,VI,STT B,,18
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,10
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,30
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,29
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,28
"",,,,TPA A,,76
"",,,,TPA C,,179
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,49
"",,,,TPA F,,195
"",TRI,Tri City Regional Blountville,TN,TRI-A,,4
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,76
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,43
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,8
"",,,,ACP,,32
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,38
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,22
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,11
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,26
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,58
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,41
"",YAK,Yakutat Yakutat,AK,YAK-01,,11
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,33
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,58
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,2
12:00,AGS,Bush Field Augusta,GA,AGS-1,,39
"",AIA,Alliance Municipal Alliance,NE,Alliance,,3
"",ALB,Albany County Albany,NY,Main Checkpoint,,93
"",AMA,Amarillo International Amarillo,TX,AMA30,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,101InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,20
"",,,,F Arrival Checkpoint,,26
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,857
"",,,,AUS01,,183
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,229
"",,,,Terminal 2 - South - Main Checkpoint,,33
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,8
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,1
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,40
"",BDL,Bradley International Windsor Locks,CT,A1,,182
"",BET,Bethel Bethel,AK,BET-01,,91
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,24
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,22
"",BHM,Birmingham International Birmingham,AL,Central,,35
"",BIL,Billings Logan Billings,MT,BILM,,182
"",BLI,Bellingham International Bellingham,WA,BLIZ,,33
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,53
"",BNA,Nashville International Nashville,TN,BNA Main,,416
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,108
"",,,,A1,,25
"",,,,B1,,189
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,252
"",,,,C2,,96
"",BQK,Glynco Jetport Brunswick,GA,Gate,,21
"",Brownsville/South PadreBRO,27InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,3
"",BTV,Burlington International South Burlington,VT,South,,19
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,68
6/5/2020 12:00,BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,131
"",,,,B Checkpoint,,306
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,91
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,104
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,32
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,21
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,9
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,105International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,21
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,436
"",,,,B Checkpoint,,264
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,79
"",,,,D Checkpoint,,190
"",,,,A,,79
"",CMH,Port Columbus International Columbus,OH,B,,62
"",,,,C,,18
"",COD,Yellowstone Regional Cody,WY,COD 01,,18
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,30
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,19
"",Cincinnati/Northern KentuckyCVG,287InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,2
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,390
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,49
"",,,,Center Pier,,90
"",,,,Concourse A,,117
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,45
"",,,,South Pier,,37
"",DEN,Denver International Denver,CO,A Bridge,,136
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North,,394
"",DEN,Denver International Denver,CO,,,
"",,,,South,,506
"",,,,A21,,274
"",,,,B30,,107
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,156
"",,,,D22,,156
"",,,,E18,,186
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,100
"",,,,Blue-1,,182
"",,,,Blue-2,,198
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,88
"",,,,Red 2,,15
"",,,,Red 3,,85
"",Northwest Florida BeachesECP,166International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,5
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,13
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,18
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,178
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,55
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,8
"",EWN,Coastal Carolina New Bern,NC,Terminal,,17
"",,,,Terminal A/1,,88
"",,,,Terminal A/3,,76
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,38
"",,,,Terminal C/1,,177
"",EYW,Key West International Key West,FL,MAIN,,67
"",FAR,Hector International Fargo,ND,Gate,,28
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,113
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,50
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,14
6/5/2020 12:00,,,,,,
"",,,,T1 Checkpoint,,518
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,99
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,520
"",,,,T4 Checkpoint,,151
"",FNT,Bishop International Flint,MI,AOO-01,,44
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,2
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,23
"",,,,GEG-A/B,,68
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,65
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,58
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,36
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,65
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,206
"",,,,North Concourse,,21
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,54
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,59
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,36
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,38
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,44
"",HLN,Helena Regional Helena,MT,HLNZ,,18
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,116
"",HNL,HIAirport Honolulu,,HNL03,,13
"",HOU,Houston Hobby Houston,TX,CENTRAL,,159
"",HRL,Valley International Harlingen,TX,HRL01,,27
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,13
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,2
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,3
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,241
"",,,,12/AS Terminal,,170
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,77
"",,,,40/D Terminal,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAH,Houston Intercontinental Houston,TX,70/E Terminal,,102
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,59
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,30
"",ILM,Wilmington International Wilmington,NC,Terminal,,40
"",,,,Checkpoint A,,141
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,175
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,57
"",ITO,Hilo International Hilo,HI,ITO01,,56
"",JAC,Jackson Hole Jackson,WY,JAC 01,,35
"",JAN,Jackson International Jackson,MS,JAN-East,,15
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,197
"",,,,Terminal 1,,130
"",,,,Terminal 4 Main,,108
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,89
"",,,,Terminal 7,,0
"",,,,Terminal 8,,99
"",JNU,Juneau International Juneau,AK,JNU-01,,37
"",Ellison Onizuka Kona InternationalKOA,7AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,71
"",,,,Term 1 - C,,30
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,354
"",,,,Terminal 3 - E Upper,,108
"",,,,TBIT Main Checkpoint,,38
"",,,,Terminal 1 - Passenger,,203
"",,,,Terminal 2 - Passenger,,166
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,168
"",,,,Terminal 5 - Passenger,,242
"",,,,Terminal 6 - Passenger,,103
"",,,,Terminal 7 - Passenger,,79
6/5/2020 12:00,,,,,,
"",LBB,Lubbock International Lubbock,TX,LBBA,,23
"",LEX,Blue Grass Lexington,KY,LEX-A,,36
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,29
"",,,,TB CHK A,,115
"",,,,TB CHK D,,341
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK East,,10
"",,,,TC CHK West,,63
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,61
"",LIH,Lihue Lihue,HI,LIH01,,41
"",LIT,Little Rock National Little Rock,AR,LITA,,103
"",LRD,Laredo International Laredo,TX,LRD 01,,19
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,13
"",MAF,Midland International Midland,TX,MAFA,,2
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,0
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,176
"",,,,MCI 50-51,,75
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,48
"",,,,MCI 76-85,,127
"",,,,EAST Checkpoint,,425
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,719
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,47
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,384
"",MEM,Memphis International Memphis,TN,MEM-B,,160
"",MFE,Miller International McAllen,TX,MFE01,,9
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,103
"",Dannelly Field (MontgomeryMGM,4Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,52
"",,,,North 3,,313
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,237
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CONC C,,81
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,99
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,3
"",MLB,Melbourne International Melbourne,FL,MLB A,,21
"",MLI,Quad City Moline,IL,Checkpoint A,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,7
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,25
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,30
"",MSO,Missoula International Missoula,MT,Main Security Screen,,47
"",,,,North CP,,149
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,24
"",MSS,Massena International Massena,NY,Gate Area #1,,0
