"",,,,T1-C,,9
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,52
"",,,,T2-F,,7
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,39
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,13
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,37
"",,,,TPA A,,192
"",,,,TPA C,,241
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,399
"",,,,TPA F,,130
"",TRI,Tri City Regional Blountville,TN,TRI-A,,28
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,126
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,53
"",TVC,Cherry Capital Traverse City,MI,TVC1,,22
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,27
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,25
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,10
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,8
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,116
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
18:00,YAK,Yakutat Yakutat,AK,YAK-01,,38
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,0
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,12
"",AGS,Bush Field Augusta,GA,AGS-1,,30
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",Ted Stevens AnchorageANC,127InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,755
"",,,,F Departure Checkpoint,,282
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,031"
"",,,,New T North Checkpoint,,301
"",,,,T South Checkpoint,,242
"",,,,AUS01,,94
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,14
"",BET,Bethel Bethel,AK,BET-01,,69
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",,,,BNA South Checkpoint,,364
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,66
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,11
"",,,,A1,,19
"",,,,B1,,52
"",BOS,Logan International East Boston,MA,B5,,14
"",,,,C2,,147
"",,,,E2,,55
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR02,,1
"",,,,B Checkpoint,,247
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,33
"",,,,D/E Checkpoint,,107
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,2
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,12
5/25/2021 8919:00,CAK,Akron-Canton Regional North Canton,OH,Main,,
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,16
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,21
"",Charleston CountyCHS,17International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,1
"",,,,Central,,14
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,215
"",,,,B Checkpoint,,224
"",,,,C Checkpoint,,48
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,282
"",,,,E Checkpoint,,384
"",CMH,Port Columbus International Columbus,OH,A,,22
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,126
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,54
"",CRW,Yeager Charleston,WV,CRW01,,8
"",Cincinnati/Northern KentuckyCVG,36InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,4
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,446
"",,,,Center Pier,,73
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,146
"",,,,South Pier,,7
"",,,,North,,327
"",DEN,Denver International Denver,CO,,,
"",,,,South,,609
"",,,,A12,,61
"",,,,A21,,180
"",,,,A35,,73
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B30,,74
"",,,,B9,,60
"",,,,C10,,48
"",,,,C21,,133
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C30,,10
"",,,,D18,,147
"",,,,D22,,254
"",,,,D30,,265
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E16,,16
"",,,,E18,,177
"",,,,E33,,112
"",,,,E8,,17
"",,,,Blue-1,,155
"",,,,Blue-2,,16
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,194
"",,,,Red 2,,287
"",,,,Red 3,,202
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,2
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",,,,Terminal A/1,,159
"",,,,Terminal A/3,,7
"",EWR,Newark International Newark,NJ,Terminal B/1,,55
"",,,,Terminal B/3,,127
"",,,,Terminal C/1,,175
"",EYW,Key West International Key West,FL,MAIN,,73
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,56
"",,,,T1 Checkpoint,,108
"",,,,T2 Checkpoint,,238
"",Ft. Lauderdale-HollywoodFLL,153InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,727
"",,,,T4 Checkpoint,,"1,054"
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,5
"",GEG,Spokane International Spokane,WA,GEGC,,23
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,56
5/25/2021 19:00,GSO,Piedmont Triad International Greensboro,NC,South Concourse,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
"",HLN,Helena Regional Helena,MT,HLNZ,,3
"",,,,CP 1 Lanes 3&4,,223
"",,Daniel K. Inouye International,,HNL03,,602
"",HNL,HIAirport Honolulu,,HNL04,,293
"",,,,HNL05,,198
"",HOU,Houston Hobby Houston,TX,CENTRAL,,309
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,32
"",,,,East Mezzanine,,104
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,48
"",,,,Passenger Screening Area:  PreCheck,,11
"",,,,10/AN Terminal,,11
"",,,,12/AS Terminal,,191
"",,,,20/B Terminal,,111
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,180
"",,,,40/D Terminal,,234
"",,,,70/E Terminal,,90
"",,,,71/FIS Checkpoint,,184
"",ILM,Wilmington International Wilmington,NC,Terminal,,14
"",,,,Checkpoint A,,6
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,13
"",ITO,Hilo International Hilo,HI,ITO01,,21
"",JAC,Jackson Hole Jackson,WY,JAC 01,,28
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,42
"",,,,Terminal 1,,119
"",,,,Terminal 4 Main,,653
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,307
"",,,,Terminal 7,,65
"",,,,Terminal 8,,199
"",JNU,Juneau International Juneau,AK,JNU-01,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ellison Onizuka Kona InternationalKOA,418AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,2
"",,,,Term 1 - AB,,200
"",,,,Term 1 - C,,35
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,521
"",,,,Term 1 - D,,172
"",,,,Terminal 3 - E Upper,,513
"",,,,TBIT Main Checkpoint,,397
"",,,,Terminal 1 - Passenger,,133
"",,,,Terminal 1.5 – Passenger,,6
"",,,,Terminal 2 - Passenger,,550
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,144
"",,,,Terminal 5 - Passenger,,339
"",,,,Terminal 5A - Passenger,,79
"",,,,Terminal 6 - Passenger,,242
"",,,,Terminal 7 - Passenger,,51
"",LEX,Blue Grass Lexington,KY,LEX-A,,14
"",,,,TA CHK,,40
"",,,,TB-CHK,,1
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,172
"",,,,TD CHK West,,25
"",LIH,Lihue Lihue,HI,LIH01,,125
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,27
"",MAF,Midland International Midland,TX,MAFA,,5
"",,,,MCI 37-45,,82
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,78
"",,,,EAST Checkpoint,,613
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,236"
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,583
"",MFE,Miller International McAllen,TX,MFE01,,3
5/25/2021 19:00,,,,,,
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,6
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",,,,Central-E,,354
"",,,,Central-G,,330
"",,,,North 1,,371
"",,,,North 2,,311
"",MIA,Miami International Miami,FL,North 3,,679
"",,,,North 4,,327
"",,,,North FIS,,601
"",,,,South-H,,133
"",,,,South-J1,,252
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC D,,41
"",MSO,Missoula International Missoula,MT,Main Security Screen,,10
"",,,,P-7,,70
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,499
"",MSY,New Orleans International Kenner,LA,MSY01,,175
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,115
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,22
"",,,,TERM1,,94
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,187
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,643
"",OKC,Will Rogers World Oklahoma City,OK,West,,27
"",OMA,Eppley Airfield Omaha,NE,Terminal A,,130
"",,,,T2,,44
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,63
"",,,,1,,227
"",,,,10,,317
"",,,,10A,,1
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,11,,128
"",,,,2,,129
"",,,,4B,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,5,,55
"",,,,6,,7
"",,,,6A,,53
"",ORD,Chicago-OHare International Chicago,IL,7,,116
"",,,,7A,,336
"",,,,8,,123
"",,,,9,,231
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,29
"",,,,PBI A/B,,5
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,61
"",,,,PDX A/B/C,,132
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,86
"",Newport News/WilliamsburgPHF,25InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,188
"",,,,A West Sec 7,,101
"",,,,Checkpoint B,,292
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,95
"",,,,Checkpoint D\E,,386
"",,,,Checkpoint F,,86
"",,,,T-3 North,,198
"",,,,T-4 A,,157
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,39
"",,,,T-4 C,,373
"",,,,T-4 D,,235
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,4
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,1
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,22
"",,,,Employee Screening Checkpoint (ESC),,18
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,13
"",,,,Terminal 2 Checkpoint,,132
5/25/2021 19:00,,,,,,
"",Richmond InternationalRIC,Richmond International 10A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,57
"",,,,Checkpoint B,,68
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,59
"",,,,Checkpoint D,,338
"",,,,CKPT-2,,251
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,235
"",,,,CKPT-6,,30
"",SAT,San Antonio International San Antonio,TX,SAT01,,112
"",SAV,Savannah International Savannah,GA,SAV-A,,33
"",SDF,Louisville International Louisville,KY,SDF-A,,15
"",,,,SCP 2,,134
"",,,,SCP 3,,253
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,95
"",,,,SCP 5,,169
"",,,,Security Checkpoint A,,3
"",,,,Security Checkpoint B,,204
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,268
"",,,,Security Checkpoint F-1,,49
"",,,,Security Checkpoint G,,44
"",SJC,San Jose International San Jose,CA,Terminal B North,,211
"",,,,Checkpoint 5,,108
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,375
"",,,,International,,32
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,258
"",,,,Central B,,221
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,13
"",,,,CKPT B,,27
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,8
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,7
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,0
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,30
"",,,,TPA A,,185
"",,,,TPA C,,111
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,197
19:00,,,,,,
"",,,,TPA F,,8
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,27
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,25
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,0
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,57
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,0
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",Ted Stevens AnchorageANC,304InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,535
"",,,,F Departure Checkpoint,,257
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,791
"",,,,New T North Checkpoint,,212
"",,,,T South Checkpoint,,139
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,32
"",BET,Bethel Bethel,AK,BET-01,,50
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,32
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,6
"",,,,A1,,36
"",BOS,Logan International East Boston,MA,C2,,102
"",,,,E2,,70
"",,,,B Checkpoint,,169
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,32
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,0
5/25/2021,,,,,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,0
"",,,,Central,,129
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,140
"",,,,B Checkpoint,,34
"",,,,C Checkpoint,,19
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,17
20:00,,,,,,
"",,,,E Checkpoint,,265
"",Cincinnati/Northern KentuckyCVG,2InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,150
"",,,,Center Pier,,15
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,201
"",,,,North,,257
"",DEN,Denver International Denver,CO,,,
"",,,,South,,230
"",,,,A12,,40
"",,,,A21,,112
"",,,,A35,,40
"",,,,B30,,98
"",,,,B9,,7
"",,,,C10,,35
"",,,,C21,,65
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,10
"",,,,D18,,105
"",,,,D22,,135
"",,,,D30,,47
"",,,,E16,,1
"",,,,E18,,173
"",,,,E33,,30
"",,,,E8,,10
"",,,,Blue-2,,17
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 1,,66
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 2,,91
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,183
"",,,,Terminal A/1,,32
"",EWR,Newark International Newark,NJ,Terminal B/3,,181
"",,,,Terminal C/1,,89
"",EYW,Key West International Key West,FL,MAIN,,24
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,103
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,16
"",,,,T1 Checkpoint,,20
"",,,,T2 Checkpoint,,60
"",Ft. Lauderdale-HollywoodFLL,15InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,456
"",,,,T4 Checkpoint,,655
"",GEG,Spokane International Spokane,WA,GEGC,,5
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,4
"",,,,CP 1 Lanes 3&4,,96
"",,Daniel K. Inouye International,,HNL03,,597
"",HNL,HIAirport Honolulu,,HNL04,,114
"",,,,HNL05,,23
"",HOU,Houston Hobby Houston,TX,CENTRAL,,192
"",,,,East Mezzanine,,129
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,24
"",,,,Passenger Screening Area:  PreCheck,,7
"",,,,12/AS Terminal,,99
"",,,,20/B Terminal,,9
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,30
"",,,,40/D Terminal,,316
"",,,,70/E Terminal,,12
"",ILM,Wilmington International Wilmington,NC,Terminal,,14
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,11
595/25/2021 20:00,ITO,Hilo International Hilo,HI,ITO01,,
"",JAC,Jackson Hole Jackson,WY,JAC 01,,2
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,2
"",,,,Terminal 1,,117
"",,,,Terminal 4 Main,,203
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,170
"",,,,Terminal 7,,51
"",,,,Terminal 8,,176
"",JNU,Juneau International Juneau,AK,JNU-01,,19
"",Ellison Onizuka Kona InternationalKOA,349AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,596
"",,,,Term 1 - C,,31
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,17
"",,,,Term 1 - D,,260
"",,,,Terminal 3 - E Upper,,546
"",,,,Suites,,14
"",,,,TBIT Main Checkpoint,,623
"",,,,Terminal 1 - Passenger,,32
"",,,,Terminal 1.5 – Passenger,,80
"",,,,Terminal 2 - Passenger,,688
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,264
"",,,,Terminal 5 - Passenger,,365
"",,,,Terminal 5A - Passenger,,130
"",,,,Terminal 6 - Passenger,,86
"",,,,Terminal 7 - Passenger,,196
"",LEX,Blue Grass Lexington,KY,LEX-A,,0
"",,,,TB-CHK,,32
"",LGA,LaGuardia Flushing,NY,TC CHK West,,81
"",,,,TD CHK West,,3
"",,,,LIH01,,260
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,73
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MCI 37-45,,13
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,79
"",,,,EAST Checkpoint,,32
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,541
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,71
"",,,,Central-E,,235
"",,,,Central-G,,154
"",,,,North 1,,136
"",,,,North 2,,394
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,618
"",,,,North 4,,131
"",,,,North FIS,,514
"",,,,South-J1,,115
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,3
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,167
"",MSY,New Orleans International Kenner,LA,MSY01,,81
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,123
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,167
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,673
"",OKC,Will Rogers World Oklahoma City,OK,West,,124
"",,,,T2,,8
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,80
"",,,,1,,26
"",,,,10,,128
"",,,,10A,,0
"",,,,11,,11
"",ORD,Chicago-OHare International Chicago,IL,4B,,57
"",,,,5,,0
"",,,,6A,,43
"",,,,7A,,181
"",,,,8,,49
5/25/2021 20:00,,,,,,
"",,,,PDX A/B/C,,162
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,95
"",,,,A West Sec 7,,57
"",,,,Checkpoint B,,111
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,102
"",,,,Checkpoint F,,18
"",,,,T-3 North,,248
"",,,,T-4 A,,176
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,10
"",,,,T-4 C,,114
"",,,,T-4 D,,65
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,10
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,20
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,11
"",,,,Checkpoint B,,7
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,9
"",,,,CKPT-2,,8
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,284
"",,,,CKPT-6,,107
"",SAT,San Antonio International San Antonio,TX,SAT01,,6
"",,,,SCP 2,,194
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,315
"",,,,SCP 4,,117
"",,,,Security Checkpoint A,,3
"",,,,Security Checkpoint B,,334
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,261
"",,,,Security Checkpoint F-1,,74
"",,,,Security Checkpoint G,,49
"",SJC,San Jose International San Jose,CA,Terminal B North,,69
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,287
"",SLC,Salt Lake City International Salt Lake City,UT,International,,180
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,380
"",,,,Central B,,127
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,103
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,9
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,0
20:00,,,,,,
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,15
"",,,,TPA A,,53
"",TPA,Tampa International Tampa,FL,TPA C,,5
"",,,,TPA E,,19
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",Ted Stevens AnchorageANC,384InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,138
"",,,,F Departure Checkpoint,,54
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,528
"",,,,New T North Checkpoint,,139
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,3
"",,,,A1,,7
"",BOS,Logan International East Boston,MA,C2,,63
"",,,,E2,,61
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,3
"",,,,B Checkpoint,,189
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,4
"",,,,E Checkpoint,,249
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,6
"",DEN,Denver International Denver,CO,South,,571
"",,,,A21,,52
"",,,,B9,,4
"",,,,C21,,35
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,49
"",,,,D30,,49
5/25/2021,,,,,,
"",,,,E18,,122
"",,,,Blue-2,,14
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,2
"",,,,Red 3,,48
"",,,,Terminal A/1,,1
21:00,,,,,,
"",EWR,Newark International Newark,NJ,Terminal B/3,,7
"",,,,Terminal C/1,,100
"",EYW,Key West International Key West,FL,MAIN,,0
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,33
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,93
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,202
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,161
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
