"",,,,A1,,569
"",,,,B1,,381
"",,,,B5,,661
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,727
"",,,,E1,,97
"",,,,E2,,103
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,14
"",BQK,Glynco Jetport Brunswick,GA,Gate,,30
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,25
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,78
"",,,,North,,45
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,32
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,479
"",,,,BUR01,,373
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,136
"",BWI,Baltimore-Washington International BWI Airport,MD,A Checkpoint,,132
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,348
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,96
"",,,,D/E Checkpoint,,340
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,98
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,34
"",CAK,Akron-Canton Regional North Canton,OH,Main,,40
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,17
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,107
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,32
"",Charleston CountyCHS,348International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,80
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,28
"",,,,Central,,245
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,144
"",,,,South,,134
"",CLL,Easterwood College Station,TX,CLL01,,37
"",,,,A Checkpoint,,162
"",,,,B Checkpoint,,401
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,276
"",,,,D Checkpoint,,239
"",,,,E Checkpoint,,156
"",,,,A,,294
"",CMH,Port Columbus International Columbus,OH,B,,378
"",,,,C,,187
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,0
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,263
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,18
"",CPR,Natrona County International Casper,WY,CPR 01,,43
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,79
"",CRW,Yeager Charleston,WV,CRW01,,22
2/4/2020 15:00,,,,,,
"",Cincinnati/Northern KentuckyCVG,452InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,18
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,41
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,651
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,134
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,17
"",,,,Center Pier,,316
"",,,,Concourse A,,289
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,582
"",,,,South Pier,,586
"",DEC,Decatur Decatur,IL,Checkpoint A,,2
"",,,,A Bridge,,239
"",DEN,Denver International Denver,CO,North,,"1,023"
"",,,,South,,"1,567"
"",,,,A12,,104
"",,,,A21,,419
"",,,,A35,,138
"",,,,B30,,94
"",,,,B9,,155
"",,,,C10,,140
"",,,,C21,,330
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,34
"",,,,D18,,183
"",,,,D22,,259
"",,,,D30,,521
"",,,,E16,,247
"",,,,E18,,158
"",,,,E33,,44
"",,,,E8,,160
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,7
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,0
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,258
"",,,,Blue-1,,292
"",,,,Blue-2,,207
"",,,,Red 1,,226
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,362
"",,,,Red 3,,102
"",,,,Red 5,,218
"",,,,Red 6,,15
"",Northwest Florida BeachesECP,8International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,67
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,2
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,200
"",ERI,Erie International Erie,PA,Main Terminal,,4
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,58
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,48
"",,,,Terminal A/1,,216
"",,,,Terminal A/2,,165
"",,,,Terminal A/3,,405
"",EWR,Newark International Newark,NJ,Terminal B/1,,182
"",,,,Terminal B/2,,174
"",,,,Terminal B/3,,242
"",,,,Terminal C/1,,"1,735"
"",EYW,Key West International Key West,FL,MAIN,,196
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,80
"",FAR,Hector International Fargo,ND,Gate,,38
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,71
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,24
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,46
2/4/2020 15:00,,,,,,
"",,,,T1 Checkpoint,,846
"",,,,T2 Checkpoint,,224
"",Ft. Lauderdale-HollywoodFLL,395InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,311
"",,,,T4 Checkpoint,,559
"",FLO,Florence Regional Florence,SC,Terminal,,30
"",FNT,Bishop International Flint,MI,AOO-01,,27
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,37
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,13
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,30
"",,,,GEG-A/B,,117
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,81
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,1
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,50
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,4
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,25
"",,,,Concourse A,,8
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,33
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,7
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,355
"",GSN,Saipan Saipan,MP,GSN01,,180
"",,,,North Concourse,,83
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,46
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,150
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,"1,051"
"",HDN,Yampa Valley Hayden,CO,HDN A,,29
"",HLN,Helena Regional Helena,MT,HLNZ,,4
"",,,,CP 1 Lanes 1&2,,148
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,212
"",HNL,HIAirport Honolulu,,HNL03,,396
"",,,,HNL04,,173
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,14
"",HOU,Houston Hobby Houston,TX,CENTRAL,,834
"",HPN,Westchester County White Plains,NY,Main Terminal,,67
"",HRL,Valley International Harlingen,TX,HRL01,,50
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,161
"",,,,East Mezzanine,,711
"",,,,Employee Checkpoint,,116
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,260
"",,,,Passenger Screening Area:  PreCheck,,763
"",,,,West Mezzanine,,323
"",,,,10/AN Terminal,,232
"",,,,12/AS Terminal,,159
"",,,,20/B Terminal,,119
"",,,,21/B-Employee,,60
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,282
"",,,,31/CS Terminal,,248
"",,,,40/D Terminal,,183
"",,,,70/E Terminal,,330
"",,,,71/FIS Checkpoint,,444
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,143
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,18
"",ILM,Wilmington International Wilmington,NC,Terminal,,50
"",,,,Checkpoint A,,549
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,248
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,92
"",ITO,Hilo International Hilo,HI,ITO01,,72
"",JAC,Jackson Hole Jackson,WY,JAC 01,,9
"",,,,JAN-East,,64
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,58
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,432
2/4/2020 15:00,,,,,,
"",,,,Terminal 1,,629
"",,,,Terminal 2,,346
"",,,,Terminal 4 Main,,"1,589"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,597
"",,,,Terminal 7,,408
"",,,,Terminal 8,,519
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,61
"",,Ellison Onizuka Kona International,,KOA01,,34
"",KOA,HIAirport Kailua-Kona,,KOA02,,332
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,28
"",LAN,Capital City Lansing,MI,Gate,,10
"",,,,Term 1 - AB,,182
"",,,,Term 1 - C,,240
"",,,,Term 1 - CX,,715
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,459
"",,,,Terminal 3 - E Lower (1),,16
"",,,,Terminal 3 - E Upper,,904
"",,,,Suites,,4
"",,,,TBIT Main Checkpoint,,645
"",,,,Terminal 1 - Passenger,,488
"",,,,Terminal 2 - Passenger,,347
"",,,,Terminal 3 - Passenger,,316
"",,,,Terminal 4 - FIS,,118
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,83
"",,,,Terminal 4A - Passenger,,274
"",,,,Terminal 5 - Passenger,,256
"",,,,Terminal 5A - Passenger,,100
"",,,,Terminal 6 - Passenger,,392
"",,,,Terminal 7 - Passenger,,547
"",LBB,Lubbock International Lubbock,TX,LBBA,,136
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LEX,Blue Grass Lexington,KY,LEX-A,,129
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,28
"",,,,TA CHK,,113
"",,,,TB CHK A,,252
"",,,,TB CHK B,,281
"",,,,TB CHK C,,152
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,460
"",,,,TC CHK East,,194
"",,,,TC CHK West,,269
"",,,,TD CHK West,,478
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,152
"",LIH,Lihue Lihue,HI,LIH01,,136
"",LIT,Little Rock National Little Rock,AR,LITA,,159
"",LNY,Lanai Lanai City,HI,LNY01,,22
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,7
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,19
"",MAF,Midland International Midland,TX,MAFA,,169
"",MBS,MBS International Freeland,MI,Passenger Terminal,,6
"",,,,MCI 31-35,,165
"",,,,MCI 37-45,,170
"",,,,MCI 50-51,,22
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,130
"",,,,MCI 61-69,,77
"",,,,MCI 76-85,,168
"",,,,EAST Checkpoint,,"2,164"
"",,,,EAST FIS,,46
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,980"
"",,,,WEST FIS,,4
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,92
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,611
2072/4/2020 15:00,MEM,Memphis International Memphis,TN,MEM-B,,
"",,,,MEM-C,,39
"",MFE,Miller International McAllen,TX,MFE01,,30
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,22
"",Dannelly Field (MontgomeryMGM,8Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,102
"",,,,Central-FA-Upper,,197
"",,,,Central-G,,73
"",,,,North 1,,201
"",,,,North 2,,625
"",,,,North 3,,519
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,328
"",,,,North-E,,517
"",,,,South-H,,282
"",,,,South-J1,,314
"",,,,South-J2,,467
"",,,,CONC C,,311
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,286
"",MKK,Molokai Hoolehua,HI,MKK01,,35
"",MLB,Melbourne International Melbourne,FL,MLB A,,103
"",MLI,Quad City Moline,IL,Checkpoint A,,78
"",MLU,Monroe Regional Monroe,LA,MLU01,,21
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,61
"",MOT,Minot International Minot,ND,Gate,,27
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,29
"",,,,Checkpoint Alpha,,86
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,48
"",MSO,Missoula International Missoula,MT,Main Security Screen,,16
"",,,,North CP,,555
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-7,,136
"",,,,South CP,,554
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSP,Minneapolis-St. Paul International St. Paul,MN,T2 CP1,,151
"",MSY,New Orleans International Kenner,LA,MSY01,,979
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,45
"",,,,TERM1,,85
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,314
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,364
"",OKC,Will Rogers World Oklahoma City,OK,West,,414
"",,,,Terminal A,,104
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,191
"",,,,T2,,42
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,209
"",,,,1,,382
"",,,,10,,207
"",,,,10A,,11
"",,,,11,,13
"",,,,2,,512
"",,,,3A,,283
"",,,,4B,,55
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,475
"",,,,6,,119
"",,,,6A,,39
"",,,,7,,339
"",,,,7A,,420
"",,,,8,,182
"",,,,9,,199
"",,,,Conc. A Checkpoint,,121
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,163
"",ORH,Worcester Worcester,MA,Checkpoint 1,,95
"",Snohomish County Airport-PainePAE,38FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,493
FL2/4/2020 15:00,PBI,West Palm Beach International West Palm Beach,,PBI C,,566
"",,,,PDX A/B/C,,525
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,265
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,1
"",Newport News/WilliamsburgPHF,46InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,492
"",,,,A West Sec 7,,114
"",,,,Checkpoint B,,211
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,169
"",,,,Checkpoint D\E,,849
"",,,,Checkpoint F,,79
"",,,,T-2,,116
"",,,,T-3 North,,532
"",,,,T-4 A,,646
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,346
"",,,,T-4 C,,363
"",,,,T-4 D,,433
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,22
"",St Petersburg-ClearwaterPIE,71InternationalClearwater,FL,PIE A,,
"",,,,Alternate Checkpoint,,123
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,617
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,101
"",PSC,Tri-Cities Pasco,WA,PSC Main,,33
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,216
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,38
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,6
"",PVD,T F Green State Warwick,RI,Checkpoint A,,259
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,152
"",RAP,Rapid City Regional Rapid City,SD,1,,37
"",RDM,Roberts Field Redmond,OR,RDMZ,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Screening Checkpoint (ESC),,72
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,147
"",,,,Terminal 2 Checkpoint,,779
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,12
"",,Richmond International,,RIC Concourse A,,121
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,206
"",RKD,Knox County Regional Rockland,ME,Gate 1,,5
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,406
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,17
"",Greater Rochester InternationalROC,242AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,116
"",,,,Checkpoint B,,435
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,454
"",,,,Checkpoint D,,481
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,37
"",,,,CKPT-1,,32
"",,,,CKPT-2,,313
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,126
"",,,,CKPT-5,,203
"",,,,CKPT-6,,340
"",,,,SAT01,,313
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,211
"",SAV,Savannah International Savannah,GA,SAV-A,,141
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,135
"",SBN,South Bend Regional South Bend,IN,A CONC,,30
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,29
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,40
"",SDF,Louisville International Louisville,KY,SDF-A,,249
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,4
"",,,,Central Checkpoint,,370
2/4/2020 15:00,,,,,,
"",,,,Charlie Checkpoint,,508
"",,,,FIS Checkpoint,,78
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,349
"",,,,Offsite Checkpoint,,114
"",,,,South Checkpoint,,244
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,4
"",,,,Security Checkpoint A,,204
"",,,,Security Checkpoint B,,162
"",,,,Security Checkpoint C,,200
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,394
"",,,,Security Checkpoint F-1,,689
"",,,,Security Checkpoint F-3,,84
"",,,,Security Checkpoint G,,320
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,87
"",SGU,St. George Municipal St. George,UT,SGUZ,,0
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,9
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,80
"",,,,Terminal A,,221
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,513
"",Mathis Field (San Angelo RegionalSJT,39Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,134
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,697
"",,,,SLC1,,596
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,"1,016"
"",,,,SLC3,,10
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,2
"",,,,Central B,,490
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,83
"",,,,CKPT A,,146
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT B,,192
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,256
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,267
"",,,,T1-A,,267
"",,,,T1-C,,322
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,169
"",,,,T2-F,,221
"",STT,Cyril E. King International St Thomas,VI,STT B,,185
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,127
"",SUN,Friedman Memorial Hailey,ID,SUN1,,44
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,16
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,53
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,253
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,46
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,4
"",,,,TPA A,,534
15:00,,,,TPA C,,533
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,383
"",,,,TPA F,,223
"",TRI,Tri City Regional Blountville,TN,TRI-A,,30
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,27
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,348
"",,,,ACP,,106
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,97
"",TVC,Cherry Capital Traverse City,MI,TVC1,,49
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,4
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,10
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,113
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,18
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,189
"",WRG,Wrangell Wrangell,AK,WRG-01,,22
2/4/2020,XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,136
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,2
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,219
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,4
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,2
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,55
"",AEX,Alexandria International Alexandria,LA,AEX01,,11
"",AGS,Bush Field Augusta,GA,AGS-1,,60
"",ALB,Albany County Albany,NY,Main Checkpoint,,220
"",Alamosa-San Luis Valley/BergmanALS,4FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,17
"",Ted Stevens AnchorageANC,79InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,88
"",,,,E Concourse Checkpoint,,409
16:00,,,,F Arrival Checkpoint,,344
"",,,,F Departure Checkpoint,,404
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,661"
"",,,,New T North Checkpoint,,239
"",,,,T South Checkpoint,,273
"",ATW,Outagamie County Appleton,WI,Checkpoint,,47
"",ATY,Watertown Municipal Watertown,SD,Gate,,25
"",,,,AUS01,,564
"",,,,AUS02,,353
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,47
"",,,,Terminal 2 - South - Main Checkpoint,,3
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,166
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,45
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,43
"",BDL,Bradley International Windsor Locks,CT,A1,,276
"",BGM,Binghamton Regional Johnson City,NY,0210,,25
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,16
"",BHM,Birmingham International Birmingham,AL,Central,,143
"",BIL,Billings Logan Billings,MT,BILM,,89
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,46
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,36
"",,,,BNA Main,,885
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,35
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,324
"",,,,A1,,596
"",,,,B1,,583
"",,,,B5,,448
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,674
"",,,,E1,,79
"",,,,E2,,263
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,55
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,8
"",Brownsville/South PadreBRO,36InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,40
"",,,,North,,47
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,13
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,320
