"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,236
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,38
"",CAK,Akron-Canton Regional North Canton,OH,Main,,51
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,29
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,63
"",Charleston CountyCHS,415International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,127
"",,,,Central,,174
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,562
"",CLL,Easterwood College Station,TX,CLL01,,0
"",,,,A Checkpoint,,248
"",,,,B Checkpoint,,287
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,61
"",,,,D Checkpoint,,288
"",,,,E Checkpoint,,227
"",,,,A,,203
"",CMH,Port Columbus International Columbus,OH,B,,360
"",,,,C,,124
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,260
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,39
"",CRW,Yeager Charleston,WV,CRW01,,13
"",Cincinnati/Northern KentuckyCVG,493InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,114
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,642
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,244
"",DCA,"Washington Reagan National Washington, DC",VA,Center Pier,,110
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Concourse A,,124
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,102
"",,,,South Pier,,125
"",DEC,Decatur Decatur,IL,Checkpoint A,,8
"",,,,A Bridge,,307
"",DEN,Denver International Denver,CO,North,,"1,007"
"",,,,South,,"1,671"
"",,,,A12,,141
"",,,,A21,,278
"",,,,A35,,127
"",,,,B30,,214
"",,,,B9,,108
"",,,,C10,,126
"",,,,C21,,182
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,58
"",,,,D18,,180
"",,,,D22,,39
"",,,,D30,,272
"",,,,E18,,210
"",,,,E33,,143
"",,,,E8,,234
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,59
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,222
"",,,,Blue-1,,381
"",,,,Blue-2,,285
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,247
"",,,,Red 2,,260
"",,,,Red 3,,198
"",Northwest Florida BeachesECP,243International AirportWest Bay,FL,Checkpoint 1,,
3/25/2021 10:00,,,,,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,154
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,281
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,184
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,43
"",EWN,Coastal Carolina New Bern,NC,Terminal,,36
"",,,,Terminal A/1,,286
"",,,,Terminal A/2,,25
"",,,,Terminal A/3,,25
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,548
"",,,,Terminal B/3,,286
"",,,,Terminal C/1,,"1,152"
"",EYW,Key West International Key West,FL,MAIN,,184
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,55
"",FAR,Hector International Fargo,ND,Gate,,42
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,199
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,51
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,54
"",,,,T1 Checkpoint,,820
"",,,,T2 Checkpoint,,284
"",Ft. Lauderdale-HollywoodFLL,589InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,477
"",,,,T4 Checkpoint,,483
"",FNT,Bishop International Flint,MI,AOO-01,,75
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,3
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,131
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,48
"",,,,GEG-A/B,,131
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,230
"",GGG,Gregg County Longview,TX,GGGA,,1
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,43
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,0
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,11
"",,,,Concourse A,,68
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,31
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,352
"",,,,North Concourse,,29
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,93
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,135
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,13
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,24
"",HDN,Yampa Valley Hayden,CO,HDN A,,75
"",,,,CP 1 Lanes 1&2,,235
"",,,,CP 1 Lanes 3&4,,136
"",Daniel K. Inouye InternationalHNL,354AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,145
"",,,,Makai,,103
"",HOU,Houston Hobby Houston,TX,CENTRAL,,397
"",HPN,Westchester County White Plains,NY,Main Terminal,,160
"",HRL,Valley International Harlingen,TX,HRL01,,202
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,66
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,73
"",,,,East Mezzanine,,201
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,35
"",,,,Passenger Screening Area:  PreCheck,,122
"",,,,10/AN Terminal,,144
"",,,,12/AS Terminal,,146
"",,,,20/B Terminal,,188
"",,,,30/CN Terminal,,362
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,338
193/25/2021 10:00,,,,40/D Terminal,,
"",,,,70/E Terminal,,189
"",,,,71/FIS Checkpoint,,87
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,110
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,56
"",ILG,Wilmington New Castle Airport New Castle,DE,ILG1,,68
"",ILM,Wilmington International Wilmington,NC,Terminal,,66
"",IMT,Ford Kingsford,MI,Gate,,12
"",,,,Checkpoint A,,333
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,420
"",INL,Falls International International Falls,MN,Gate,,5
"",ITO,Hilo International Hilo,HI,ITO01,,95
"",JAC,Jackson Hole Jackson,WY,JAC 01,,158
"",,,,JAN-East,,46
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,455
"",,,,Terminal 1,,39
"",,,,Terminal 4 Main,,625
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,885
"",,,,Terminal 7,,5
"",,,,Terminal 8,,154
"",JNU,Juneau International Juneau,AK,JNU-01,,14
"",Ellison Onizuka Kona InternationalKOA,235AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,3
"",LAN,Capital City Lansing,MI,Gate,,15
"",,,,Term 1 - AB,,596
"",,,,Term 1 - C,,168
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,634
"",,,,Term 1 - D,,614
"",,,,Terminal 3 - E Upper,,740
"",LAX,Los Angeles International Los Angeles,CA,Suites,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TBIT Main Checkpoint,,74
"",,,,Terminal 1 - Passenger,,218
"",,,,Terminal 2 - Passenger,,802
"",,,,Terminal 4 - Passenger,,92
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,453
"",,,,Terminal 5 - Passenger,,308
"",,,,Terminal 5A - Passenger,,217
"",,,,Terminal 6 - Passenger,,286
"",,,,Terminal 7 - Passenger,,413
"",LBB,Lubbock International Lubbock,TX,LBBA,,67
"",LEX,Blue Grass Lexington,KY,LEX-A,,35
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,83
"",,,,TB-CHK,,812
"",LGA,LaGuardia Flushing,NY,TC CHK West,,432
"",,,,TD CHK West,,115
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,240
"",LIH,Lihue Lihue,HI,LIH01,,31
"",LIT,Little Rock National Little Rock,AR,LITA,,182
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,40
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,36
"",MAF,Midland International Midland,TX,MAFA,,80
"",MBS,MBS International Freeland,MI,Passenger Terminal,,22
"",,,,MCI 31-35,,75
"",,,,MCI 37-45,,199
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,60
"",,,,MCI 61-69,,100
"",,,,MCI 76-85,,105
"",,,,EAST Checkpoint,,"1,129"
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"2,475"
"",,,,WEST FIS,,16
1473/25/2021 10:00,MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,165"
"",MEM,Memphis International Memphis,TN,MEM-B,,416
"",MFE,Miller International McAllen,TX,MFE01,,59
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,55
"",Dannelly Field (MontgomeryMGM,39Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,94
"",,,,Central-E,,362
"",,,,Central-G,,379
"",,,,North 1,,275
"",,,,North 2,,423
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,502
"",,,,North FIS,,167
"",,,,South-H,,396
"",,,,South-J1,,192
"",,,,CONC C,,249
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,136
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,17
"",MLB,Melbourne International Melbourne,FL,MLB A,,37
"",MLI,Quad City Moline,IL,Checkpoint A,,9
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,51
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,114
"",,,,Checkpoint Alpha,,104
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,62
"",MSO,Missoula International Missoula,MT,Main Security Screen,,84
"",,,,North CP,,296
"",,,,P-10,,16
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,569
"",,,,T2 CP1,,461
"",MSY,New Orleans International Kenner,LA,MSY01,,388
"",MTJ,Montrose County Montrose,CO,MTJZ,,70
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,149
"",NYL,Yuma International Yuma,AZ,YUM01,,76
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,48
"",,,,TERM1,,176
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,307
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,490
"",OKC,Will Rogers World Oklahoma City,OK,West,,207
"",,,,Terminal A,,141
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,158
"",OME,Nome Nome,AK,OME-01,,98
"",,,,T2,,144
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,182
"",,,,1,,276
"",,,,10,,232
"",,,,10A,,3
"",,,,2,,278
"",,,,3A,,125
"",,,,4B,,53
"",ORD,Chicago-OHare International Chicago,IL,5,,185
"",,,,6,,53
"",,,,6A,,57
"",,,,7,,234
"",,,,7A,,125
"",,,,8,,76
"",,,,9,,201
"",,,,Conc. A Checkpoint,,82
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,71
"",PAH,Barkley Regional West Paducah,KY,PAH,,19
"",,,,PBI A/B,,371
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,378
3653/25/2021 10:00,PDX,Portland International Airport Portland,OR,PDX A/B/C,,
"",,,,PDX D/E,,374
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,199
"",Newport News/WilliamsburgPHF,47InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,133
"",,,,Checkpoint B,,239
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,50
"",,,,Checkpoint D\E,,370
"",,,,Checkpoint F,,11
"",,,,T-3 North,,"1,242"
"",,,,T-4 A,,401
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,150
"",,,,T-4 C,,762
"",,,,T-4 D,,281
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,60
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,7
"",,St Petersburg-Clearwater,,PIE A,,105
"",PIE,FLInternational Clearwater,,PIE B,,85
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,8
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,636
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,128
"",PSC,Tri-Cities Pasco,WA,PSC Main,,50
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,536
"",PVD,T F Green State Warwick,RI,Checkpoint A,,212
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,215
"",RAP,Rapid City Regional Rapid City,SD,1,,48
"",RDM,Roberts Field Redmond,OR,RDMZ,,71
"",,,,Employee Screening Checkpoint (ESC),,40
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,34
"",,,,Terminal 2 Checkpoint,,600
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,64
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,191
"",RKD,Knox County Regional Rockland,ME,Gate 1,,5
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,470
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,26
"",Greater Rochester InternationalROC,80AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,35
"",,,,Checkpoint B,,397
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,464
"",,,,Checkpoint D,,559
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,358
"",,,,CKPT-3,,178
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,702
"",,,,CKPT-6,,419
"",,,,SAT01,,421
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,211
"",SAV,Savannah International Savannah,GA,SAV-A,,272
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,43
"",SBN,South Bend Regional South Bend,IN,A CONC,,32
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,39
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,8
"",SDF,Louisville International Louisville,KY,SDF-A,,314
"",,,,SCP 2,,441
"",,,,SCP 3,,576
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,570
"",,,,SCP 5,,305
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,169
"",,,,Security Checkpoint A,,133
"",,,,Security Checkpoint B,,509
3/25/2021 10:00,,,,,,
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,547
"",,,,Security Checkpoint F-1,,593
"",,,,Security Checkpoint G,,101
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,123
"",SGU,St. George Municipal St. George,UT,SGUZ,,31
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,23
"",,,,Terminal A,,283
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,313
"",Mathis Field (San Angelo RegionalSJT,43Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,693
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,762"
"",,,,Central B,,592
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,262
"",,,,CKPT A,,283
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,148
"",,,,CKPT C,,353
"",SOW,Show Low Regional Show Low,AZ,SOW01,,5
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,735
"",,,,T1-A,,73
"",,,,T1-C,,186
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,220
"",,,,T2-F,,119
"",STT,Cyril E. King International St Thomas,VI,STT B,,167
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,16
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,47
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,243
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,55
"",,,,TPA A,,492
"",TPA,Tampa International Tampa,FL,TPA C,,603
"",,,,TPA E,,352
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TPA,Tampa International Tampa,FL,TPA F,,343
"",TRI,Tri City Regional Blountville,TN,TRI-A,,32
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,7
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,201
"",,,,ACP,,241
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,108
"",TVC,Cherry Capital Traverse City,MI,TVC1,,52
10:00,TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,15
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,201
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,3
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,16
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,62
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,13
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,153
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,99
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,28
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,293
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,8
"",ACT,Waco Regional Waco,TX,ACTA,,39
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,16
"",AEX,Alexandria International Alexandria,LA,AEX01,,18
"",AGS,Bush Field Augusta,GA,AGS-1,,29
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,10
"",ALB,Albany County Albany,NY,Main Checkpoint,,196
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,2
"",AMA,Amarillo International Amarillo,TX,AMA30,,189
"",Ted Stevens AnchorageANC,150InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,17
"",ART,Watertown International Dexter,NY,Gate Area #1,,25
3/25/2021,,,,,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,111
"",,,,F Arrival Checkpoint,,125
"",,,,Main Checkpoint,,819
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,367
"",,,,T South Checkpoint,,436
"",ATW,Outagamie County Appleton,WI,Checkpoint,,102
"",,,,AUS01,,530
11:00,AUS,Austin Bergstrom International Austin,TX,AUS02,,478
"",,,,Terminal 2 - South - Main Checkpoint,,94
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,141
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,16
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,221
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,22
"",BDL,Bradley International Windsor Locks,CT,A1,,277
"",BET,Bethel Bethel,AK,BET-01,,12
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,3
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,9
"",BGM,Binghamton Regional Johnson City,NY,0210,,20
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,196
"",BIL,Billings Logan Billings,MT,BILM,,134
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,47
"",BJI,Bemidji City-County Bemidji,MN,Gate,,12
"",BLI,Bellingham International Bellingham,WA,BLIZ,,49
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,19
"",,,,BNA South Checkpoint,,539
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,380
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,199
"",,,,A1,,162
"",BOS,Logan International East Boston,MA,B1,,387
"",,,,B5,,235
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C2,,437
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,13
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,2
"",Brownsville/South PadreBRO,15InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,69
"",BTV,Burlington International South Burlington,VT,North,,86
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,93
"",,,,BUR01,,99
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,65
"",,,,B Checkpoint,,304
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,168
"",,,,D/E Checkpoint,,270
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,301
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,71
"",CAK,Akron-Canton Regional North Canton,OH,Main,,9
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,17
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,23
"",Charleston CountyCHS,287International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,144
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,10
"",,,,Central,,105
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,533
"",,,,A Checkpoint,,131
"",,,,B Checkpoint,,274
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,91
"",,,,D Checkpoint,,128
"",,,,E Checkpoint,,127
"",,,,A,,29
"",CMH,Port Columbus International Columbus,OH,B,,310
3/25/2021 11:00,,,,C,,253
"",CMX,Houghton County Memorial Calumet,MI,Gate,,53
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,288
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,46
"",CPR,Natrona County International Casper,WY,CPR 01,,15
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,95
"",CRW,Yeager Charleston,WV,CRW01,,34
"",Cincinnati/Northern KentuckyCVG,601InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,91
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,764
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,32
"",,,,Center Pier,,121
"",,,,Concourse A,,97
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,81
"",,,,South Pier,,18
"",,,,A Bridge,,259
"",DEN,Denver International Denver,CO,North,,829
"",,,,South,,"1,475"
"",,,,A12,,177
"",,,,A21,,349
"",,,,A35,,146
"",,,,B30,,420
"",,,,B9,,152
"",,,,C10,,113
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,291
"",,,,C30,,95
"",,,,D18,,191
"",,,,D22,,218
"",,,,D30,,417
"",,,,E18,,159
"",,,,E33,,133
"",,,,,,PMIS - Total
