"",ORD,Chicago-OHare International Chicago,IL,4B,,31
"",,,,6A,,44
"",,,,PDX A/B/C,,2
OR4/9/2021,PDX,Portland International Airport Portland,,PDX D/E,,3
"",,,,T-3 North,,5
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,7
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,6
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,19
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,189
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,9
"",Ted Stevens AnchorageANC,99InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,180
"",,,,AUS01,,9
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,30
"",BDL,Bradley International Windsor Locks,CT,A1,,9
"",BLI,Bellingham International Bellingham,WA,BLIZ,,2
"",,,,BNA South Checkpoint,,98
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,32
"",,,,B1,,191
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,262
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,57
03:00,,,,,,
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,20
"",Cincinnati/Northern KentuckyCVG,24InternationalHebron,KY,T3-MCP,,
"",,,,North,,48
"",DEN,Denver International Denver,CO,,,
"",,,,South,,122
"",,,,C21,,130
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,79
"",,,,Blue-2,,77
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,55
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,65
"",,,,Terminal A/1,,54
"",EWR,Newark International Newark,NJ,Terminal A/2,,69
"",,,,Terminal A/3,,136
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,101
"",FAR,Hector International Fargo,ND,Gate,,14
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,26
"",,,,East Mezzanine,,15
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,176
"",,,,10/AN Terminal,,18
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,12/AS Terminal,,144
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,53
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,107
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,509
"",,,,Terminal 7,,0
"",,,,Terminal 8,,183
"",JNU,Juneau International Juneau,AK,JNU-01,,1
"",,,,Term 1 - AB,,29
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,154
"",,,,Terminal 1 - Passenger,,15
"",,,,Terminal 4 - Passenger,,26
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,54
"",,,,Terminal 7 - Passenger,,61
"",,,,TB-CHK,,102
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TD CHK West,,38
"",,,,MCI 56-60,,9
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,21
"",,,,EAST Checkpoint,,6
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,424
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,3
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,23
"",,,,North 2,,78
4/9/2021 03:00,MIA,Miami International Miami,FL,,,
"",,,,South-J1,,19
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,129
"",MSY,New Orleans International Kenner,LA,MSY01,,29
"",,,,TERM1,,6
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,16
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,0
"",,,,10,,112
"",,,,4B,,84
"",,,,6A,,35
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7,,69
"",,,,7A,,73
"",,,,9,,138
"",,,,PDX A/B/C,,73
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,49
"",,,,Checkpoint B,,109
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,22
"",,,,T-3 North,,38
"",,,,T-4 A,,160
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,3
"",,,,T-4 C,,31
"",,,,T-4 D,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,49
"",,,,Employee Screening Checkpoint (ESC),,36
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,81
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,6
"",,,,SAT01,,31
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,58
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,4
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,256
"",,,,Employee Security Checkpoint D,,0
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint C,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,1
03:00,SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,587
"",TUS,Tucson International Tucson,AZ,BCP,,76
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,62
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,96
"",,,,Main Checkpoint,,46
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,64
"",AEX,Alexandria International Alexandria,LA,AEX01,,6
"",AGS,Bush Field Augusta,GA,AGS-1,,69
"",ALB,Albany County Albany,NY,Main Checkpoint,,240
"",Alamosa-San Luis Valley/BergmanALS,18FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,24
"",AMA,Amarillo International Amarillo,TX,AMA30,,7
"",Ted Stevens AnchorageANC,177InternationalAnchorage,AK,South Checkpoint,,
"",,,,Main Checkpoint,,278
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,New T North Checkpoint,,434
"",,,,T South Checkpoint,,52
"",ATW,Outagamie County Appleton,WI,Checkpoint,,88
"",,,,AUS01,,419
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,231
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,83
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,61
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,170
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",,,,A1,,426
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,57
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,18
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,17
"",BHM,Birmingham International Birmingham,AL,Central,,220
4/9/2021,BIL,Billings Logan Billings,MT,BILM,,37
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,50
04:00,,,,,,
"",BJI,Bemidji City-County Bemidji,MN,Gate,,8
"",BLI,Bellingham International Bellingham,WA,BLIZ,,58
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,11
"",,,,BNA South Checkpoint,,554
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,228
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,210
"",,,,A1,,237
"",,,,B1,,476
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,404
"",,,,C2,,420
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,67
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,32
"",,,,North,,22
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,33
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,393
"",,,,A Checkpoint,,45
"",,,,B Checkpoint,,225
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,210
"",,,,D/E Checkpoint,,273
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,72
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,89
"",CAK,Akron-Canton Regional North Canton,OH,Main,,24
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,48
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,52
"",Charleston CountyCHS,201International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,51
"",,,,Central,,95
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,75
"",,,,South,,306
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A Checkpoint,,113
"",,,,B Checkpoint,,67
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,52
"",,,,D Checkpoint,,95
"",,,,A,,140
"",CMH,Port Columbus International Columbus,OH,B,,268
"",,,,C,,58
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,8
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,86
"",CPR,Natrona County International Casper,WY,CPR 01,,9
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,24
"",CRW,Yeager Charleston,WV,CRW01,,55
"",Cincinnati/Northern KentuckyCVG,457InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,26
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,98
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,418
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,61
"",,,,Center Pier,,78
"",,,,Concourse A,,64
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,48
"",,,,South Pier,,88
"",,,,A Bridge,,37
"",DEN,Denver International Denver,CO,North,,573
"",,,,South,,836
"",,,,A12,,63
"",,,,A21,,149
"",,,,A35,,13
"",,,,B30,,22
"",,,,B9,,6
4/9/2021 04:00,,,,C10,,16
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,314
"",,,,C30,,0
"",,,,D30,,91
"",,,,E18,,369
"",,,,E33,,94
"",,,,E8,,84
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,9
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,39
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,278
"",,,,Blue-1,,255
"",,,,Blue-2,,407
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 1,,162
"",,,,Red 3,,165
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,4
"",Northwest Florida BeachesECP,17International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,306
"",ERI,Erie International Erie,PA,Main Terminal,,9
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,173
"",,,,Terminal A/1,,164
"",,,,Terminal A/2,,163
"",,,,Terminal A/3,,417
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,313
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,396
"",FAR,Hector International Fargo,ND,Gate,,110
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,184
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,79
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1 Checkpoint,,497
"",,,,T2 Checkpoint,,283
"",Ft. Lauderdale-HollywoodFLL,297InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,153
"",,,,T4 Checkpoint,,360
"",FLO,Florence Regional Florence,SC,Terminal,,21
"",FNT,Bishop International Flint,MI,AOO-01,,57
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,87
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,9
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,59
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,26
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,9
"",,,,GEG-A/B,,210
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,172
"",GFK,Grand Forks International Grand Forks,ND,Gate,,40
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,13
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,50
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,55
"",,,,Concourse A,,27
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,57
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,107
"",GSN,Saipan Saipan,MP,GSN01,,13
"",,,,North Concourse,,72
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,74
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,105
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,30
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",HLN,Helena Regional Helena,MT,HLNZ,,17
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,34
"",HNL,HIAirport Honolulu,,CP 1 Lanes 3&4,,59
"",HOU,Houston Hobby Houston,TX,CENTRAL,,531
4/9/2021 04:00,,,,,,
"",HPN,Westchester County White Plains,NY,Main Terminal,,85
"",HRL,Valley International Harlingen,TX,HRL01,,41
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,23
"",HTS,Tri-State Huntington,WV,Main Terminal,,11
"",,,,East Mezzanine,,264
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,19
"",,,,Passenger Screening Area:  PreCheck,,77
"",,,,10/AN Terminal,,266
"",,,,12/AS Terminal,,396
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,47
"",,,,31/CS Terminal,,76
"",,,,70/E Terminal,,132
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,97
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,75
"",ILM,Wilmington International Wilmington,NC,Terminal,,58
"",,,,Checkpoint A,,223
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,140
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,59
"",IWD,Gogebic County Ironwood,MI,Gate,,8
"",,,,JAN-East,,60
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,25
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,286
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,380
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,741
"",,,,Terminal 7,,0
"",,,,Terminal 8,,520
"",JNU,Juneau International Juneau,AK,JNU-01,,14
"",LAN,Capital City Lansing,MI,Gate,,3
"",,,,Term 1 - AB,,541
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - C,,133
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - CX,,350
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,666
"",,,,Terminal 3 - E Upper,,677
"",,,,Terminal 1 - Passenger,,318
"",,,,Terminal 2 - Passenger,,286
"",,,,Terminal 4 - Passenger,,142
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,206
"",,,,Terminal 5 - Passenger,,401
"",,,,Terminal 6 - Passenger,,173
"",,,,Terminal 7 - Passenger,,254
"",LBB,Lubbock International Lubbock,TX,LBBA,,4
"",LEX,Blue Grass Lexington,KY,LEX-A,,63
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,36
"",,,,TB-CHK,,479
"",LGA,LaGuardia Flushing,NY,TC CHK West,,189
"",,,,TD CHK West,,84
"",LIT,Little Rock National Little Rock,AR,LITA,,149
"",LRD,Laredo International Laredo,TX,LRD 01,,15
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,26
"",MBS,MBS International Freeland,MI,Passenger Terminal,,5
"",,,,MCI 31-35,,20
"",,,,MCI 37-45,,96
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,110
"",,,,MCI 61-69,,39
"",,,,MCI 76-85,,278
"",,,,EAST Checkpoint,,506
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,068"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,55
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,644
"",MEM,Memphis International Memphis,TN,MEM-B,,439
844/9/2021 04:00,MFE,Miller International McAllen,TX,MFE01,,
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,159
"",Dannelly Field (MontgomeryMGM,32Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,206
"",,,,Central-E,,62
"",,,,Central-G,,146
"",,,,North 1,,47
"",MIA,Miami International Miami,FL,North 2,,188
"",,,,North 3,,300
"",,,,South-H,,152
"",,,,South-J1,,117
"",,,,CONC C,,168
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,265
"",MLB,Melbourne International Melbourne,FL,MLB A,,55
"",MLI,Quad City Moline,IL,Checkpoint A,,45
"",MLU,Monroe Regional Monroe,LA,MLU01,,10
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,1
"",MOT,Minot International Minot,ND,Gate,,35
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,23
"",,,,Checkpoint Alpha,,17
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,15
"",MSO,Missoula International Missoula,MT,Main Security Screen,,33
"",,,,North CP,,368
"",,,,South CP,,453
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,498
"",,,,T2 CP2,,36
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,046"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,148
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,60
"",,,,TERM1,,30
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,315
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OKC,Will Rogers World Oklahoma City,OK,West,,196
"",,,,Terminal A,,125
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,174
"",,,,T2,,178
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,108
"",,,,1,,146
"",,,,10,,136
"",,,,2,,77
"",,,,3A,,10
"",,,,4B,,34
"",,,,5,,286
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,227
"",,,,6A,,81
"",,,,7,,301
"",,,,7A,,154
"",,,,8,,53
"",,,,9,,367
"",,,,Conc. A Checkpoint,,298
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,151
"",Snohomish County Airport-PainePAE,2FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,85
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,45
"",,,,PDX A/B/C,,487
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,528
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,269
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,2
"",,,,A East,,11
"",,,,A West Sec 7,,50
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,371
"",,,,Checkpoint C,,28
4/9/2021 04:00,,,,,,
"",,,,Checkpoint D\E,,423
"",,,,T-3 North,,934
"",,,,T-4 A,,490
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,38
"",,,,T-4 C,,251
"",,,,T-4 D,,131
"",,St Petersburg-Clearwater,,PIE A,,174
"",PIE,FLInternational Clearwater,,PIE B,,171
"",,,,Alternate Checkpoint,,127
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,507
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,182
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,131
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,160
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,2
"",PVD,T F Green State Warwick,RI,Checkpoint A,,167
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,199
"",RAP,Rapid City Regional Rapid City,SD,1,,35
"",RDM,Roberts Field Redmond,OR,RDMZ,,171
"",,,,Employee Screening Checkpoint (ESC),,71
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,15
"",,,,Terminal 2 Checkpoint,,489
"",,Richmond International,,RIC Concourse A,,136
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,104
"",RIW,Riverton Regional Riverton,WY,RIW 01,,15
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,15
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,281
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,48
"",Greater Rochester InternationalROC,245AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,32
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,168
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,216
"",,,,Checkpoint D,,202
"",,,,CKPT-2,,24
"",,,,CKPT-3,,26
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,241
"",,,,CKPT-6,,126
"",,,,SAT01,,447
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,250
"",SAV,Savannah International Savannah,GA,SAV-A,,189
"",SBN,South Bend Regional South Bend,IN,A CONC,,31
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,70
"",SDF,Louisville International Louisville,KY,SDF-A,,229
"",,,,SCP 2,,329
"",,,,SCP 3,,534
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,395
"",,,,SCP 5,,210
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,303
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint A,,3
"",,,,Security Checkpoint B,,482
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,190
"",,,,Security Checkpoint F-1,,215
"",,,,Security Checkpoint G,,5
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,66
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,16
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,34
04:00,SIT,Sitka Municipal Sitka,AK,SIT-01,,29
"",,,,Terminal A,,216
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,20
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,522
4/9/2021,,,,,,
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,513
"",,,,Central B,,182
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,416
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,16
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,330
"",,,,T1-A,,122
"",,,,T1-C,,316
"",STL,St. Louis Lambert International St Louis,MO,,,
