"",CRW,Yeager Charleston,WV,CRW01,,10
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,18
"",Cincinnati/Northern KentuckyCVG,24InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,51
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,3
"",,,,Center Pier,,57
"",,,,Concourse A,,13
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,11
"",,,,South Pier,,41
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,0
"",,,,A Bridge,,65
"",DEN,Denver International Denver,CO,,,
"",,,,South,,116
"",,,,A21,,140
"",,,,B30,,16
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,22
"",,,,D22,,55
"",,,,E18,,37
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,13
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,4
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,11
"",,,,Blue-2,,41
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,128
"",,,,Red 3,,47
"",EAR,Kearney Regional Kearney,NE,EAR-1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,14
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,37
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,10
"",,,,Terminal A/1,,78
"",,,,Terminal A/3,,19
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,1
"",,,,Terminal C/1,,73
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,5
"",FAR,Hector International Fargo,ND,Gate,,4
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,T1 Checkpoint,,43
"",Ft. Lauderdale-HollywoodFLL,33InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,5
"",FNT,Bishop International Flint,MI,AOO-01,,4
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,17
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,4
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,1
"",,,,GEG-A/B,,24
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,68
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,11
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,1
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,6
"",,,,North Concourse,,19
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,12
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,10
"",HDN,Yampa Valley Hayden,CO,HDN A,,3
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,8
"",HNL,HIAirport Honolulu,,HNL03,,11
4/25/2020 07:00,,,,,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,114
"",HPN,Westchester County White Plains,NY,Main Terminal,,2
"",HRL,Valley International Harlingen,TX,HRL01,,3
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,2
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,2
"",,,,East Mezzanine,,100
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,55
"",,,,12/AS Terminal,,79
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,55
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,7
"",ILM,Wilmington International Wilmington,NC,Terminal,,6
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,28
"",IPL,Imperial County Imperial,CA,IPL01,,2
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,0
"",ITO,Hilo International Hilo,HI,ITO01,,8
"",JAN,Jackson International Jackson,MS,JAN-East,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,4
"",,,,Terminal 1,,0
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,69
"",,,,Terminal 5,,153
"",JNU,Juneau International Juneau,AK,JNU-01,,0
"",Ellison Onizuka Kona InternationalKOA,7AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,7
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,23
"",,,,Term 1 - C,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,0
"",,,,Term 1 - D,,82
"",,,,Terminal 3 - E Lower (1),,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAS,McCarran International Las Vegas,NV,Terminal 3 - E Upper,,2
"",,,,TBIT Main Checkpoint,,28
"",,,,Terminal 1 - Passenger,,55
"",,,,Terminal 2 - Passenger,,57
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,80
"",,,,Terminal 5 - Passenger,,143
"",,,,Terminal 6 - Passenger,,87
"",,,,Terminal 7 - Passenger,,82
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,2
"",LGA,LaGuardia Flushing,NY,TC CHK West,,16
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,1
"",LIH,Lihue Lihue,HI,LIH01,,13
"",LIT,Little Rock National Little Rock,AR,LITA,,34
"",MBS,MBS International Freeland,MI,Passenger Terminal,,7
"",,,,MCI 37-45,,29
"",,,,MCI 56-60,,0
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,6
"",,,,MCI 76-85,,0
"",,,,EAST Checkpoint,,55
"",MCO,Orlando International Orlando,FL,EAST FIS,,1
"",,,,WEST Checkpoint,,241
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,12
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,94
"",MEM,Memphis International Memphis,TN,MEM-B,,7
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,21
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,13
"",,,,North 2,,64
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,75
4/25/2020 07:00,,,,,,
"",,,,CONC C,,16
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,3
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,4
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,13
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,3
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,7
"",,,,North CP,,155
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,40
"",MSY,New Orleans International Kenner,LA,MSY01,,53
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,0
"",,,,TERM1,,12
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,50
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,8
"",OKC,Will Rogers World Oklahoma City,OK,West,,30
"",,,,Terminal A,,30
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,73
"",ONT,Ontario International Ontario,CA,T4,,25
"",,,,10,,8
"",,,,2,,122
"",,,,4B,,44
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,10
"",,,,6A,,13
"",,,,7A,,164
"",,,,Conc. A Checkpoint,,2
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,2
"",Snohomish County Airport-PainePAE,22FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,17
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,96
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PDX,Portland International Airport Portland,OR,PDX D/E,,124
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,21
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,100
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,13
"",,,,Checkpoint F,,2
"",,,,T-3 North,,10
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,204
"",,,,T-4 C,,202
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,9
"",PIR,Pierre Regional Pierre,SD,Gate,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,65
"",PKB,Wood County Parkersburg,WV,Main,,3
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,32
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,4
"",PSC,Tri-Cities Pasco,WA,PSC Main,,1
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,10
"",PVD,T F Green State Warwick,RI,Checkpoint A,,35
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,7
"",RAP,Rapid City Regional Rapid City,SD,1,,1
"",RDM,Roberts Field Redmond,OR,RDMZ,,10
"",,,,Employee Screening Checkpoint (ESC),,21
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,20
"",Richmond InternationalRIC,Richard E Byrd International 8A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,58
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,10
"",Greater Rochester InternationalROC,1AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
4/25/2020 07:00,,,,,,
"",,,,Checkpoint B,,175
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,98
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,18
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,80
"",,,,SAT01,,38
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,41
"",SAV,Savannah International Savannah,GA,SAV-A,,15
"",SBN,South Bend Regional South Bend,IN,A CONC,,6
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,21
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,1
"",,,,FIS Checkpoint,,0
"",,,,SCP 1,,2
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 2,,33
"",,,,SCP 3,,76
"",,,,SCP 4,,49
"",,,,Security Checkpoint A,,0
"",,,,Security Checkpoint B,,92
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,101
"",,,,Security Checkpoint F-1,,170
"",,,,Security Checkpoint G,,32
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,10
"",SGU,St. George Municipal St. George,UT,SGUZ,,1
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,0
"",,,,Terminal A,,24
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,27
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,45
"",,,,SLC1,,93
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,97
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,53
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,1
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,39
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,17
"",,,,T1-A,,34
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,14
"",,,,T2-E,,8
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,8
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,3
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,13
"",,,,TPA A,,0
07:00,,,,,,
"",,,,TPA C,,59
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,3
"",,,,TPA F,,37
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,52
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,0
"",,,,ACP,,5
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,61
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,11
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,29
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,9
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,13
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,29
"",ALB,Albany County Albany,NY,Main Checkpoint,,32
"",Ted Stevens AnchorageANC,6InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,3
"",,,,F Arrival Checkpoint,,27
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,234
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
4/25/2020,,,,,,
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,19
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,7
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,42
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,0
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,2
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,16
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,6
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,0
"",BNA,Nashville International Nashville,TN,South Checkpoint,,87
08:00,,,,,,
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,45
"",,,,A1,,5
"",,,,B1,,55
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,26
"",,,,C2,,83
"",BTM,Bert Mooney Butte,MT,BTMZ,,7
"",BTV,Burlington International South Burlington,VT,South,,7
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,9
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,44
"",,,,B Checkpoint,,51
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,18
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,1
"",CAK,Akron-Canton Regional North Canton,OH,Main,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,0
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,29International/AFBCharleston,SC,Checkpoint,,
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,9
"",,,,C Checkpoint,,125
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A,,7
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,15
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,10
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,5
"",CRW,Yeager Charleston,WV,CRW01,,2
"",Cincinnati/Northern KentuckyCVG,13InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,90
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,6
"",,,,Center Pier,,46
"",,,,Concourse A,,20
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,36
"",,,,South Pier,,2
"",,,,A Bridge,,64
"",DEN,Denver International Denver,CO,,,
"",,,,South,,251
"",,,,A21,,126
"",,,,B30,,37
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,36
"",,,,D22,,41
"",,,,E18,,32
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,0
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,19
"",,,,Blue-2,,27
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,45
"",,,,Red 3,,18
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",Northwest Florida BeachesECP,11International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,14
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,1
"",,,,Terminal A/1,,48
4/25/2020 08:00,,,,Terminal A/3,,20
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,1
"",,,,Terminal C/1,,19
"",FAR,Hector International Fargo,ND,Gate,,1
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,6
"",,,,T1 Checkpoint,,85
"",Ft. Lauderdale-HollywoodFLL,85InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,23
"",FNT,Bishop International Flint,MI,AOO-01,,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,2
"",,,,GEG-A/B,,22
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,1
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,4
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,1
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,6
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,15
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,16
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,13
"",HNL,HIAirport Honolulu,,HNL03,,17
"",HOU,Houston Hobby Houston,TX,CENTRAL,,63
"",HPN,Westchester County White Plains,NY,Main Terminal,,7
"",HRL,Valley International Harlingen,TX,HRL01,,14
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,4
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,0
"",,,,East Mezzanine,,104
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,13
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,155
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,15
"",ILM,Wilmington International Wilmington,NC,Terminal,,24
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,28
"",ITO,Hilo International Hilo,HI,ITO01,,0
"",IWD,Gogebic County Ironwood,MI,Gate,,1
"",JAN,Jackson International Jackson,MS,JAN-East,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,17
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,60
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,106
"",,,,Terminal 8,,17
"",Ellison Onizuka Kona InternationalKOA,2AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,2
"",LAN,Capital City Lansing,MI,Gate,,2
"",,,,Term 1 - AB,,65
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,94
"",,,,Terminal 3 - E Upper,,5
"",,,,TBIT Main Checkpoint,,42
"",,,,Terminal 1 - Passenger,,101
"",,,,Terminal 2 - Passenger,,10
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,29
"",,,,Terminal 5 - Passenger,,57
"",,,,Terminal 6 - Passenger,,37
"",,,,Terminal 7 - Passenger,,5
"",LBF,North Platte Regional North Platte,NE,Gate 1,,1
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,6
"",,,,TB CHK A,,24
"",LGA,LaGuardia Flushing,NY,TB CHK D,,36
"",,,,TC CHK West,,22
4/25/2020 08:00,,,,,,
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,0
"",LIH,Lihue Lihue,HI,LIH01,,3
"",LIT,Little Rock National Little Rock,AR,LITA,,4
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,2
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,6
"",,,,EAST Checkpoint,,111
"",MCO,Orlando International Orlando,FL,EAST FIS,,4
"",,,,WEST Checkpoint,,138
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,1
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,39
"",MEM,Memphis International Memphis,TN,MEM-B,,4
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,0
"",Dannelly Field (MontgomeryMGM,1Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,23
"",,,,North 2,,78
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,161
"",,,,CONC C,,17
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,4
"",MKK,Molokai Hoolehua,HI,MKK01,,1
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,8
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,17
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,0
"",,,,North CP,,74
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,13
"",MSY,New Orleans International Kenner,LA,MSY01,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TERM1,,1
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,51
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,7
"",OKC,Will Rogers World Oklahoma City,OK,West,,27
"",,,,Terminal A,,2
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,1
"",,,,T2,,1
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,13
"",,,,10,,13
"",,,,2,,58
"",,,,4B,,0
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,10
"",,,,6A,,14
"",,,,7A,,199
"",,,,Conc. A Checkpoint,,0
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",Snohomish County Airport-PainePAE,15FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,5
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,17
"",PDX,Portland International Airport Portland,OR,PDX D/E,,72
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,25
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,39
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,17
"",,,,Checkpoint F,,9
"",,,,T-3 North,,73
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,153
"",,,,T-4 C,,118
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
4/25/2020 08:00,PIH,Pocatello Regional Pocatello,ID,PIHZ,,7
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,2
"",PKB,Wood County Parkersburg,WV,Main,,1
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,4
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,6
