"",Brownsville/South PadreBRO,13InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,97
"",BTV,Burlington International South Burlington,VT,North,,74
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,81
"",,,,BUR01,,62
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,103
"",,,,B Checkpoint,,320
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,164
"",,,,D/E Checkpoint,,315
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,138
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,34
"",CAK,Akron-Canton Regional North Canton,OH,Main,,48
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,35
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,44
"",Charleston CountyCHS,232International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,255
"",,,,Central,,82
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,220
"",,,,A Checkpoint,,41
10/8/2020 11:00,,,,B Checkpoint,,145
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,231
"",,,,D Checkpoint,,82
"",,,,A,,54
"",CMH,Port Columbus International Columbus,OH,B,,170
"",,,,C,,91
"",CMX,Houghton County Memorial Calumet,MI,Gate,,28
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,213
"",CPR,Natrona County International Casper,WY,CPR 01,,19
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,69
"",CRW,Yeager Charleston,WV,CRW01,,2
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,22
"",Cincinnati/Northern KentuckyCVG,367InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,50
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,410
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,111
"",,,,Center Pier,,32
"",,,,Concourse A,,163
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,150
"",,,,South Pier,,141
"",,,,A Bridge,,296
"",DEN,Denver International Denver,CO,North,,752
"",,,,South,,866
"",,,,A12,,103
"",,,,A21,,262
"",,,,A35,,138
"",,,,B30,,153
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,B9,,88
"",,,,C10,,129
"",,,,C21,,272
"",,,,C30,,93
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D22,,145
"",,,,D30,,211
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,245
"",,,,E33,,201
"",,,,E8,,143
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,39
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,29
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,3
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,56
"",,,,Blue-1,,98
"",,,,Blue-2,,116
"",,,,Red 1,,309
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,302
"",,,,Red 3,,178
"",,,,Red 6,,2
"",Northwest Florida BeachesECP,123International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,201
"",ESC,Delta County Escanaba,MI,Gate,,3
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,67
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,37
"",,,,Terminal A/1,,41
"",,,,Terminal A/3,,96
"",,,,Terminal B/1,,199
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,100
"",,,,Terminal B/3,,26
"",,,,Terminal C/1,,294
"",EYW,Key West International Key West,FL,MAIN,,62
"",FAR,Hector International Fargo,ND,Gate,,126
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,134
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,22
10/8/2020 11:00,,,,,,
"",,,,T1 Checkpoint,,631
"",,,,T2 Checkpoint,,224
"",Ft. Lauderdale-HollywoodFLL,84InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,428
"",,,,T4 Checkpoint,,229
"",FNT,Bishop International Flint,MI,AOO-01,,35
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,29
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,38
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,23
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,2
"",,,,GEG-A/B,,108
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,49
"",GFK,Grand Forks International Grand Forks,ND,Gate,,31
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,44
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,37
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,82
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,30
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,5
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,32
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,29
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,252
"",GSN,Saipan Saipan,MP,GSN01,,30
"",,,,North Concourse,,22
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,40
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,138
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,27
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,21
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,11
"",,,,CP 1 Lanes 1&2,,16
"",Daniel K. Inouye InternationalHNL,50AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,43
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HOU,Houston Hobby Houston,TX,CENTRAL,,491
"",HRL,Valley International Harlingen,TX,HRL01,,37
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,92
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,15
"",,,,East Mezzanine,,91
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,22
"",,,,Passenger Screening Area:  PreCheck,,26
"",,,,10/AN Terminal,,208
"",,,,12/AS Terminal,,602
"",,,,20/B Terminal,,34
"",,,,30/CN Terminal,,58
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,39
"",,,,40/D Terminal,,48
"",,,,70/E Terminal,,139
"",,,,71/FIS Checkpoint,,69
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,179
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,11
"",ILM,Wilmington International Wilmington,NC,Terminal,,30
"",,,,Checkpoint A,,174
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,141
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,2
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,15
"",ITO,Hilo International Hilo,HI,ITO01,,20
"",IWD,Gogebic County Ironwood,MI,Gate,,3
"",JAC,Jackson Hole Jackson,WY,JAC 01,,86
"",,,,JAN-East,,112
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,24
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,172
"",,,,Terminal 1,,38
24210/8/2020 11:00,,,,Terminal 4 Main,,
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,303
"",,,,Terminal 7,,3
"",,,,Terminal 8,,113
"",JNU,Juneau International Juneau,AK,JNU-01,,20
"",Ellison Onizuka Kona InternationalKOA,22AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,7
"",,,,Term 1 - AB,,695
"",,,,Term 1 - C,,98
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,417
"",,,,Term 1 - D,,403
"",,,,Terminal 3 - E Upper,,763
"",LAW,Lawton Municipal Lawton,OK,LAW01,,34
"",,,,TBIT Main Checkpoint,,183
"",,,,Terminal 1 - Passenger,,217
"",,,,Terminal 2 - Passenger,,324
"",,,,Terminal 4 - Passenger,,61
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,194
"",,,,Terminal 5 - Passenger,,361
"",,,,Terminal 5A - Passenger,,183
"",,,,Terminal 6 - Passenger,,190
"",,,,Terminal 7 - Passenger,,560
"",LBB,Lubbock International Lubbock,TX,LBBA,,211
"",LBF,North Platte Regional North Platte,NE,Gate 1,,6
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,9
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,154
"",LEX,Blue Grass Lexington,KY,LEX-A,,34
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,61
"",,,,TA CHK,,32
"",LGA,LaGuardia Flushing,NY,TB-CHK,,354
"",,,,TC CHK West,,158
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LGA,LaGuardia Flushing,NY,TD CHK West,,91
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,72
"",LIH,Lihue Lihue,HI,LIH01,,18
"",LIT,Little Rock National Little Rock,AR,LITA,,121
"",LRD,Laredo International Laredo,TX,LRD 01,,61
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,7
"",MAF,Midland International Midland,TX,MAFA,,67
"",MBS,MBS International Freeland,MI,Passenger Terminal,,21
"",,,,MCI 37-45,,165
"",,,,MCI 56-60,,58
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,112
"",,,,MCI 76-85,,245
"",,,,EAST Checkpoint,,844
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,283"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,10
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,349
"",MEM,Memphis International Memphis,TN,MEM-B,,324
"",MFE,Miller International McAllen,TX,MFE01,,66
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,54
"",Dannelly Field (MontgomeryMGM,70Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,18
"",,,,North 1,,110
"",,,,North 2,,105
"",MIA,Miami International Miami,FL,North 3,,300
"",,,,South-H,,171
"",,,,South-J1,,26
"",,,,CONC C,,205
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,66
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,14
"",MLB,Melbourne International Melbourne,FL,MLB A,,62
10/8/2020 11:00,,,,,,
"",MLI,Quad City Moline,IL,Checkpoint A,,9
"",MLU,Monroe Regional Monroe,LA,MLU01,,37
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,70
"",MOT,Minot International Minot,ND,Gate,,25
"",MQT,Sawyer International Gwinn,MI,Gate,,45
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,6
"",,,,Checkpoint Alpha,,66
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,25
"",MSO,Missoula International Missoula,MT,Main Security Screen,,29
"",,,,North CP,,330
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,383
"",,,,T2 CP1,,118
"",MSY,New Orleans International Kenner,LA,MSY01,,957
"",MTJ,Montrose County Montrose,CO,MTJZ,,15
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,40
"",MWA,Williamson County Marion,IL,Checkpoint A,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,159
"",NYL,Yuma International Yuma,AZ,YUM01,,40
"",,,,TERM1,,46
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,194
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,37
"",,,,Annex,,114
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,148
"",,,,Terminal A,,168
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,143
"",OME,Nome Nome,AK,OME-01,,58
"",,,,T2,,91
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,187
"",,,,1,,92
"",ORD,Chicago-OHare International Chicago,IL,10,,228
"",,,,10A,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,2,,142
"",,,,4B,,60
"",,,,5,,115
"",,,,6,,63
"",ORD,Chicago-OHare International Chicago,IL,6A,,97
"",,,,7,,282
"",,,,7A,,151
"",,,,8,,222
"",,,,9,,126
"",,,,Conc. A Checkpoint,,34
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,78
"",Snohomish County Airport-PainePAE,6FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,257
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,202
"",,,,PDX A/B/C,,401
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,465
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,104
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,9
"",,,,Checkpoint B,,380
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,109
"",,,,Checkpoint D\E,,336
"",,,,Checkpoint F,,9
"",,,,T-3 North,,624
"",,,,T-4 A,,594
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,163
"",,,,T-4 C,,500
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,143
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,3
10/8/2020 11:00,,St Petersburg-Clearwater,,PIE A,,71
"",PIE,FLInternational Clearwater,,PIE B,,329
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,20
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,225
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,208
"",PSC,Tri-Cities Pasco,WA,PSC Main,,61
"",PSG,Petersburg Petersburg,AK,PSG-01,,24
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,22
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,40
"",PVD,T F Green State Warwick,RI,Checkpoint A,,156
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,53
"",RAP,Rapid City Regional Rapid City,SD,1,,132
"",RDM,Roberts Field Redmond,OR,RDMZ,,33
"",,,,Employee Screening Checkpoint (ESC),,31
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,14
"",,,,Terminal 2 Checkpoint,,413
"",,Richmond International,,RIC Concourse A,,37
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,149
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,397
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,21
"",Greater Rochester InternationalROC,120AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,8
"",,,,Checkpoint B,,136
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,201
"",,,,Checkpoint D,,133
"",RUT,Rutland State North Clarendon,VT,SFB-A,,4
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,259
"",,,,CKPT-3,,104
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,174
"",,,,CKPT-6,,412
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SAT01,,339
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,213
"",SAV,Savannah International Savannah,GA,SAV-A,,293
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,93
"",SBN,South Bend Regional South Bend,IN,A CONC,,39
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",Salisbury / Wicomico CountySBY,35RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,342
"",,,,FIS Checkpoint,,28
"",,,,SCP 2,,403
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,294
"",,,,SCP 4,,302
"",,,,SCP 5,,240
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,369
"",,,,Security Checkpoint A,,34
"",,,,Security Checkpoint B,,335
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,265
"",,,,Security Checkpoint F-1,,243
"",,,,Security Checkpoint G,,113
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,74
"",SGU,St. George Municipal St. George,UT,SGUZ,,98
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,52
"",,,,Terminal A,,220
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,258
"",,,,Checkpoint 5,,173
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,442
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,732
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,3
"",,,,Central B,,334
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,489
10/8/2020 11:00,,,,,,
"",,,,CKPT B,,204
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,142
"",Sheppard AFB/ Wichita FallsSPS,26MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,195
"",,,,T1-A,,100
"",,,,T1-C,,78
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,154
"",,,,T2-F,,51
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,56
"",STT,Cyril E. King International St Thomas,VI,STT B,,95
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,34
"",SUN,Friedman Memorial Hailey,ID,SUN1,,39
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,58
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,38
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,9
"",,,,TPA A,,189
"",,,,TPA C,,350
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,351
"",,,,TPA F,,193
"",TRI,Tri City Regional Blountville,TN,TRI-A,,11
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,77
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,169
"",,,,ACP,,116
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,104
"",TVC,Cherry Capital Traverse City,MI,TVC1,,124
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,13
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,7
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,115
"",UNV,University Park University Park,PA,Main Terminal,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,159
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,8
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,126
11:00,,,,,,
"",YAK,Yakutat Yakutat,AK,YAK-01,,12
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,24
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,14
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,422
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,18
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,29
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,5
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,53
"",AEX,Alexandria International Alexandria,LA,AEX01,,6
"",AGS,Bush Field Augusta,GA,AGS-1,,27
"",AIA,Alliance Municipal Alliance,NE,Alliance,,2
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,25
"",ALB,Albany County Albany,NY,Main Checkpoint,,151
"",AMA,Amarillo International Amarillo,TX,AMA30,,46
"",Ted Stevens AnchorageANC,133InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,10
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,6
"",,,,F Arrival Checkpoint,,78
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,868
"",,,,New T North Checkpoint,,559
"",ATW,Outagamie County Appleton,WI,Checkpoint,,86
"",,,,AUS01,,233
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,313
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,175
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,49
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,205
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,13
"",BDL,Bradley International Windsor Locks,CT,A1,,226
10/8/2020,,,,,,
"",BET,Bethel Bethel,AK,BET-01,,63
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,45
12:00,,,,,,
"",BGM,Binghamton Regional Johnson City,NY,0210,,4
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,63
"",BHM,Birmingham International Birmingham,AL,Central,,124
"",BIL,Billings Logan Billings,MT,BILM,,65
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,4
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",,,,BNA South Checkpoint,,390
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,446
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,218
"",,,,A1,,146
"",,,,B1,,306
"",BOS,Logan International East Boston,MA,B5,,235
"",,,,C2,,223
"",,,,E2,,41
"",BQK,Glynco Jetport Brunswick,GA,Gate,,20
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,43
"",BTM,Bert Mooney Butte,MT,BTMZ,,22
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,79
"",BTV,Burlington International South Burlington,VT,North,,34
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,99
"",,,,BUR01,,264
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,65
"",,,,B Checkpoint,,467
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,158
"",,,,D/E Checkpoint,,245
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,106
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,41
"",CAK,Akron-Canton Regional North Canton,OH,Main,,0
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,93
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,17
"",Charleston CountyCHS,175International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,170
"",,,,Central,,87
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,98
"",,,,South,,301
"",CLL,Easterwood College Station,TX,CLL01,,17
"",,,,B Checkpoint,,563
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,277
"",,,,D Checkpoint,,328
"",,,,A,,176
"",CMH,Port Columbus International Columbus,OH,B,,239
"",,,,C,,43
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,20
"",CPR,Natrona County International Casper,WY,CPR 01,,15
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,69
"",CRW,Yeager Charleston,WV,CRW01,,19
"",Cincinnati/Northern KentuckyCVG,542InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,28
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,352
