"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,220
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,263
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,41
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,150
06:00,,,,,,
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,382
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,2
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,20
"",,,,Main Checkpoint,,21
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,63
"",AEX,Alexandria International Alexandria,LA,AEX01,,24
"",AGS,Bush Field Augusta,GA,AGS-1,,83
"",AIA,Alliance Municipal Alliance,NE,Alliance,,9
"",ALB,Albany County Albany,NY,Main Checkpoint,,280
"",AMA,Amarillo International Amarillo,TX,AMA30,,57
"",Ted Stevens AnchorageANC,269InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,26
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,275
"",,,,F Arrival Checkpoint,,619
"",,,,F Departure Checkpoint,,943
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,945"
"",,,,New T North Checkpoint,,644
"",,,,T South Checkpoint,,428
"",ATW,Outagamie County Appleton,WI,Checkpoint,,89
"",AUG,Augusta State Augusta,ME,Gate 1,,5
"",,,,AUS01,,"1,085"
"",,,,AUS02,,450
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,315
"",,,,Terminal 2 - South - Main Checkpoint,,84
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,252
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,75
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,438
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,72
"",BDL,Bradley International Windsor Locks,CT,A1,,941
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
2/29/2020 06:00,,,,,,
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,11
"",BHM,Birmingham International Birmingham,AL,Central,,266
"",BIL,Billings Logan Billings,MT,BILM,,124
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,89
"",BLI,Bellingham International Bellingham,WA,BLIZ,,104
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,38
"",,,,BNA Main,,"1,658"
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,35
"",,,,South Checkpoint,,210
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,542
"",,,,A1,,"1,229"
"",,,,B1,,925
"",BOS,Logan International East Boston,MA,B5,,893
"",,,,C2,,"1,200"
"",,,,E2,,300
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,30
"",Brownsville/South PadreBRO,48InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,95
"",,,,North,,0
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,62
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,254
"",,,,BUR01,,573
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,217
"",,,,A Checkpoint,,351
"",,,,B Checkpoint,,692
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,311
"",,,,D/E Checkpoint,,930
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,149
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,192
"",CAK,Akron-Canton Regional North Canton,OH,Main,,94
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CEC,Crescent City Crescent City,CA,CEC01,,22
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,157
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,103
"",Charleston CountyCHS,461International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,182
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,52
"",,,,Central,,329
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,417
"",,,,South,,607
"",CLL,Easterwood College Station,TX,CLL01,,21
"",,,,A Checkpoint,,510
"",,,,B Checkpoint,,273
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,337
"",,,,D Checkpoint,,355
"",,,,E Checkpoint,,374
"",,,,A,,204
"",CMH,Port Columbus International Columbus,OH,B,,612
"",,,,C,,283
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,10
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,267
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,5
"",CPR,Natrona County International Casper,WY,CPR 01,,47
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,103
"",CRW,Yeager Charleston,WV,CRW01,,33
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,52
"",Cincinnati/Northern KentuckyCVG,"1,179InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,10
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,77
2/29/2020 06:00,DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,009"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,184
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,100
"",,,,Center Pier,,414
"",,,,Concourse A,,298
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,473
"",,,,South Pier,,409
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,22
"",,,,A Bridge,,336
"",DEN,Denver International Denver,CO,North,,"1,203"
"",,,,South,,"2,042"
"",,,,A12,,133
"",,,,A21,,307
"",,,,A35,,179
"",,,,B30,,171
"",,,,B9,,136
"",,,,C10,,159
"",,,,C21,,296
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,118
"",,,,D18,,209
"",,,,D22,,593
"",,,,D30,,446
"",,,,E16,,198
"",,,,E18,,451
"",,,,E33,,199
"",,,,E8,,169
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,38
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,40
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,41
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,221
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-1,,797
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-2,,593
"",,,,Red 1,,799
"",,,,Red 2,,699
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,415
"",,,,Red 5,,102
"",,,,Red 6,,70
"",Northwest Florida BeachesECP,212International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,138
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,331
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,72
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,91
"",EWN,Coastal Carolina New Bern,NC,Terminal,,35
"",,,,Terminal A/1,,169
"",,,,Terminal A/2,,162
"",,,,Terminal A/3,,321
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,373
"",,,,Terminal B/2,,200
"",,,,Terminal C/1,,"3,291"
"",EYW,Key West International Key West,FL,MAIN,,80
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,146
"",FAR,Hector International Fargo,ND,Gate,,18
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,128
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,69
"",,,,T1 Checkpoint,,"1,496"
"",,,,T2 Checkpoint,,592
"",Ft. Lauderdale-HollywoodFLL,465InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,756
"",,,,T4 Checkpoint,,"1,310"
"",FNT,Bishop International Flint,MI,AOO-01,,3
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,137
2/29/2020 06:00,,,,,,
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,3
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,142
"",,,,GEG-A/B,,75
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,244
"",GGG,Gregg County Longview,TX,GGGA,,0
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,92
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,70
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,41
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,28
"",,,,Concourse A,,14
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,1
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,26
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,839
"",GSN,Saipan Saipan,MP,GSN01,,5
"",,,,North Concourse,,135
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,115
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,465
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,11
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,342
"",HDN,Yampa Valley Hayden,CO,HDN A,,48
"",HLN,Helena Regional Helena,MT,HLNZ,,14
"",,,,CP 1 Lanes 1&2,,238
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,352
"",HNL,HIAirport Honolulu,,HNL03,,549
"",,,,HNL05,,259
"",HOU,Houston Hobby Houston,TX,CENTRAL,,849
"",HPN,Westchester County White Plains,NY,Main Terminal,,169
"",HRL,Valley International Harlingen,TX,HRL01,,44
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,123
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,100
"",IAD,"Washington-Dulles International Washington, DC",VA,East Mezzanine,,732
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Checkpoint,,199
"",,,,FIS Checkpoint,,111
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,942
"",,,,West Mezzanine,,146
"",,,,10/AN Terminal,,341
"",,,,12/AS Terminal,,342
"",,,,20/B Terminal,,203
"",,,,21/B-Employee,,130
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,295
"",,,,31/CS Terminal,,245
"",,,,40/D Terminal,,55
"",,,,70/E Terminal,,492
"",,,,71/FIS Checkpoint,,623
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,81
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,81
"",ILM,Wilmington International Wilmington,NC,Terminal,,160
"",,,,Checkpoint A,,605
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,643
"",IPL,Imperial County Imperial,CA,IPL01,,7
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,233
"",ITO,Hilo International Hilo,HI,ITO01,,97
"",JAC,Jackson Hole Jackson,WY,JAC 01,,161
"",,,,JAN-East,,63
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,5
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,515
"",,,,Terminal 1,,65
"",,,,Terminal 2,,768
"",,,,Terminal 4 Main,,"1,890"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,808"
"",,,,Terminal 7,,371
"",,,,Terminal 8,,789
2/29/2020 06:00,,,,,,
"",JNU,Juneau International Juneau,AK,JNU-01,,102
"",,Ellison Onizuka Kona International,,KOA01,,39
"",KOA,HIAirport Kailua-Kona,,KOA02,,133
"",LAN,Capital City Lansing,MI,Gate,,123
"",,,,Term 1 - AB,,491
"",,,,Term 1 - C,,308
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,844
"",,,,Term 1 - D,,625
"",,,,Terminal 3 - E Upper,,737
"",,,,TBIT Main Checkpoint,,289
"",,,,Terminal 1 - Passenger,,499
"",,,,Terminal 2 - Passenger,,753
"",,,,Terminal 3 - Passenger,,666
"",,,,Terminal 4 - FIS,,155
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,134
"",,,,Terminal 4A - Passenger,,857
"",,,,Terminal 5 - Passenger,,603
"",,,,Terminal 5A - Passenger,,351
"",,,,Terminal 6 - Passenger,,972
"",,,,Terminal 7 - Passenger,,769
"",LBB,Lubbock International Lubbock,TX,LBBA,,181
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,98
"",LBF,North Platte Regional North Platte,NE,Gate 1,,34
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,32
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,116
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,77
"",,,,TA CHK,,111
"",,,,TB CHK A,,210
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK B,,154
"",,,,TB CHK C,,445
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TB CHK D,,296
"",,,,TC CHK East,,323
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,306
"",,,,TD CHK West,,546
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,528
"",LIH,Lihue Lihue,HI,LIH01,,184
"",LIT,Little Rock National Little Rock,AR,LITA,,277
"",LNK,Lincoln Municipal Lincoln,NE,North Hold,,1
"",LRD,Laredo International Laredo,TX,LRD 01,,42
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,67
"",MAF,Midland International Midland,TX,MAFA,,137
"",MBS,MBS International Freeland,MI,Passenger Terminal,,41
"",MCE,Merced Municipal Merced,CA,Terminal,,8
"",,,,MCI 31-35,,209
"",,,,MCI 37-45,,252
"",,,,MCI 50-51,,4
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,162
"",,,,MCI 61-69,,88
"",,,,MCI 76-85,,185
"",MCK,McCook Municipal McCook,NE,Gate 1,,2
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,18
"",,,,EAST Checkpoint,,"2,252"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,935"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,169
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,183"
"",,,,MEM-B,,443
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,92
"",MFE,Miller International McAllen,TX,MFE01,,100
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,71
"",Dannelly Field (MontgomeryMGM,114Regional Airport)Montgomery,AL,MGM-A,,
2/29/2020 06:00,,,,,,
"",MHT,Manchester Manchester,NH,Checkpoint,,99
"",,,,Central-FA-Upper,,239
"",,,,Central-G,,245
"",,,,North 1,,289
"",,,,North 2,,519
"",MIA,Miami International Miami,FL,North 3,,517
"",,,,North FIS,,198
"",,,,North-E,,382
"",,,,South-H,,672
"",,,,South-J1,,579
"",,,,CONC C,,501
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,322
"",MKK,Molokai Hoolehua,HI,MKK01,,3
"",MLB,Melbourne International Melbourne,FL,MLB A,,18
"",MLI,Quad City Moline,IL,Checkpoint A,,88
"",MLU,Monroe Regional Monroe,LA,MLU01,,13
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,66
"",MQT,Sawyer International Gwinn,MI,Gate,,50
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,93
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,8
"",,,,Checkpoint Alpha,,193
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,67
"",MSO,Missoula International Missoula,MT,Main Security Screen,,78
"",,,,Hotel CP,,16
"",,,,North CP,,846
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,917
"",,,,T2 CP1,,908
"",,,,T2 CP2,,376
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,220"
"",MTJ,Montrose County Montrose,CO,MTJZ,,46
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MWA,Williamson County Marion,IL,Checkpoint A,,7
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,122
"",NYL,Yuma International Yuma,AZ,YUM01,,93
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,34
"",,,,TERM1,,280
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,688
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,161
"",,,,Annex,,18
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,361
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,5
"",,,,Terminal A,,194
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,185
"",,,,T2,,64
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,325
"",,,,1,,814
"",,,,10,,550
"",,,,10A,,7
"",,,,2,,938
"",,,,3A,,248
"",,,,4B,,82
"",ORD,Chicago-OHare International Chicago,IL,5,,520
"",,,,6,,168
"",,,,6A,,99
"",,,,7,,769
"",,,,7A,,791
"",,,,8,,317
"",,,,9,,443
"",,,,Conc. A Checkpoint,,153
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,165
"",Snohomish County Airport-PainePAE,132FieldSnohomish County,WA,PAE Main,,
2/29/2020 06:00,,,,,,
"",,,,PBI A/B,,512
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,444
"",,,,PDX A/B/C,,929
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,698
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,490
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,506
"",,,,A West Sec 7,,404
"",,,,Checkpoint B,,549
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,361
"",,,,Checkpoint D\E,,"1,124"
"",,,,Checkpoint F,,95
"",,,,T-3 North,,"1,405"
"",,,,T-4 A,,"1,039"
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,515
"",,,,T-4 C,,525
"",,,,T-4 D,,454
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,97
"",,St Petersburg-Clearwater,,PIE A,,32
"",PIE,FLInternational Clearwater,,PIE B,,218
"",,,,Alternate Checkpoint,,236
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,714
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,325
"",PSC,Tri-Cities Pasco,WA,PSC Main,,33
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,127
"",PVD,T F Green State Warwick,RI,Checkpoint A,,338
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,26
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,213
"",RAP,Rapid City Regional Rapid City,SD,1,,55
"",RDD,Redding Municipal Redding,CA,RDD01,,25
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RDM,Roberts Field Redmond,OR,RDMZ,,90
"",,,,Employee Screening Checkpoint (ESC),,22
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,245
"",,,,Terminal 2 Checkpoint,,852
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,84
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,12
"",,Richmond International,,RIC Concourse A,,238
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,263
"",RIW,Riverton Regional Riverton,WY,RIW 01,,18
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,116
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,57
"",Greater Rochester InternationalROC,137AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,44
"",,,,Checkpoint B,,541
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,562
"",,,,Checkpoint D,,230
"",RUT,Rutland State North Clarendon,VT,SFB-A,,3
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,47
"",,,,CKPT-1,,58
"",,,,CKPT-2,,645
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,243
"",,,,CKPT-5,,915
"",,,,CKPT-6,,986
"",,,,SAT01,,"1,097"
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,542
"",SAV,Savannah International Savannah,GA,SAV-A,,238
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,107
"",SBN,South Bend Regional South Bend,IN,A CONC,,120
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,34
"",SDF,Louisville International Louisville,KY,SDF-A,,412
2/29/2020 06:00,,,,,,
"",,,,Central Checkpoint,,716
"",,,,Charlie Checkpoint,,"1,362"
"",,,,FIS Checkpoint,,66
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,726
"",,,,Offsite Checkpoint,,293
"",,,,South Checkpoint,,615
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,227
"",,,,Employee Security Checkpoint D,,33
"",,,,Employee Security Checkpoint F,,84
"",,,,Security Checkpoint A,,30
"",,,,Security Checkpoint B,,521
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,307
"",,,,Security Checkpoint D,,"1,097"
"",,,,Security Checkpoint F-1,,760
"",,,,Security Checkpoint F-3,,201
"",,,,Security Checkpoint G,,331
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,82
"",SGU,St. George Municipal St. George,UT,SGUZ,,122
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,52
"",,,,Terminal A,,286
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,814
"",,,,Checkpoint 5,,91
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,031"
"",,,,SLC1,,608
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,506
"",,,,Central B,,"1,118"
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,219
"",,,,CKPT A,,522
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,301
"",,,,CKPT C,,403
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,52
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,287
"",,,,T1-A,,292
"",,,,T1-C,,536
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,157
"",,,,T2-F,,120
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,18
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,106
"",SUN,Friedman Memorial Hailey,ID,SUN1,,50
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,265
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,121
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,9
"",,,,TPA A,,550
"",,,,TPA C,,874
"",TPA,Tampa International Tampa,FL,,,
06:00,,,,TPA E,,966
"",,,,TPA F,,447
"",TRI,Tri City Regional Blountville,TN,TRI-A,,64
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,156
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,208
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,25
"",,,,ACP,,348
"",TUS,Tucson International Tucson,AZ,,,
