CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,54
"",,,,North 1,,70
"",,,,North 2,,44
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,172
"",,,,South-H,,128
"",,,,CONC C,,10
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,106
"",MLB,Melbourne International Melbourne,FL,MLB A,,4
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,38
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,21
"",,,,Checkpoint Alpha,,17
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,6
"",MSO,Missoula International Missoula,MT,Main Security Screen,,23
"",,,,North CP,,281
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,372
"",,,,T2 CP1,,90
"",MSY,New Orleans International Kenner,LA,MSY01,,199
"",MTJ,Montrose County Montrose,CO,MTJZ,,63
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,94
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,15
"",,,,TERM1,,31
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,170
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,45
"",OKC,Will Rogers World Oklahoma City,OK,West,,105
"",,,,Terminal A,,14
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,64
"",,,,T2,,45
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,176
9/9/2020 09:00,,,,,,
"",,,,1,,299
"",,,,10,,229
"",,,,10A,,3
"",,,,2,,299
"",,,,4B,,23
"",,,,5,,81
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,7
"",,,,6A,,40
"",,,,7,,48
"",,,,7A,,20
"",,,,8,,21
"",,,,9,,38
"",,,,Conc. A Checkpoint,,105
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,113
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,2
"",,,,PBI A/B,,12
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,16
"",,,,PDX A/B/C,,257
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,387
"",Newport News/WilliamsburgPHF,24InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,98
"",,,,Checkpoint B,,301
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,238
"",,,,Checkpoint D\E,,184
"",,,,Checkpoint F,,71
"",,,,T-3 North,,433
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,284
"",,,,T-4 C,,697
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,22
"",PIR,Pierre Regional Pierre,SD,Gate,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,204
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,139
"",PSC,Tri-Cities Pasco,WA,PSC Main,,11
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,81
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,3
"",PVD,T F Green State Warwick,RI,Checkpoint A,,84
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,70
"",RAP,Rapid City Regional Rapid City,SD,1,,5
"",RDM,Roberts Field Redmond,OR,RDMZ,,22
"",,,,Employee Screening Checkpoint (ESC),,43
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,101
"",,,,Terminal 2 Checkpoint,,260
"",,Richmond International,,RIC Concourse A,,70
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,75
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,170
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,19
"",Greater Rochester InternationalROC,25AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,27
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,108
"",,,,Checkpoint D,,123
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,21
"",,,,CKPT-2,,170
"",,,,CKPT-3,,71
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,398
"",,,,CKPT-6,,279
"",,,,SAT01,,175
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,136
"",SAV,Savannah International Savannah,GA,SAV-A,,80
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,23
9/9/2020 09:00,,,,,,
"",SBN,South Bend Regional South Bend,IN,A CONC,,12
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,24
"",SDF,Louisville International Louisville,KY,SDF-A,,63
"",,,,FIS Checkpoint,,5
"",,,,SCP 2,,201
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,252
"",,,,SCP 4,,206
"",,,,SCP 5,,355
"",,,,Security Checkpoint A,,72
"",,,,Security Checkpoint B,,108
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,260
"",,,,Security Checkpoint F-1,,374
"",,,,Security Checkpoint G,,283
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,42
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,24
"",,,,Terminal A,,172
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,221
"",Mathis Field (San Angelo RegionalSJT,41Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,98
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,71
"",,,,Main,,52
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,164
"",,,,SLC2,,414
"",,,,Central B,,257
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,113
"",,,,CKPT B,,108
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,35
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,44
"",,,,T1-A,,108
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T1-C,,53
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T2-E,,93
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-F,,31
"",STT,Cyril E. King International St Thomas,VI,STT B,,6
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,9
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,33
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,66
"",,,,TPA A,,248
"",,,,TPA C,,269
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,87
09:00,,,,,,
"",,,,TPA F,,138
"",TRI,Tri City Regional Blountville,TN,TRI-A,,6
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,81
"",,,,ACP,,45
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,57
"",TVC,Cherry Capital Traverse City,MI,TVC1,,10
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,120
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,130
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,91
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,30
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,102
"",AEX,Alexandria International Alexandria,LA,AEX01,,1
"",AGS,Bush Field Augusta,GA,AGS-1,,10
"",ALB,Albany County Albany,NY,Main Checkpoint,,52
"",AMA,Amarillo International Amarillo,TX,AMA30,,12
"",Ted Stevens AnchorageANC,172InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,38
"",,,,F Arrival Checkpoint,,142
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,240"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,34
9/9/2020,,,,,,
"",AUG,Augusta State Augusta,ME,Gate 1,,0
"",,,,AUS01,,228
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,179
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,42
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,42
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,17
"",BDL,Bradley International Windsor Locks,CT,A1,,57
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,39
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
10:00,,,,,,
"",BHM,Birmingham International Birmingham,AL,Central,,127
"",BIL,Billings Logan Billings,MT,BILM,,10
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,3
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",,,,BNA South Checkpoint,,315
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,139
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,139
"",,,,A1,,92
"",,,,B1,,103
"",BOS,Logan International East Boston,MA,B5,,86
"",,,,C2,,34
"",,,,E2,,3
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,1
"",Brownsville/South PadreBRO,11InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,52
"",BTV,Burlington International South Burlington,VT,North,,14
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,123
"",,,,BUR01,,102
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,35
"",,,,B Checkpoint,,280
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,203
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,46
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,182
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,75
"",CAK,Akron-Canton Regional North Canton,OH,Main,,19
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,1
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,20
"",Charleston CountyCHS,151International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,22
"",,,,Central,,33
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,128
"",,,,A Checkpoint,,61
"",,,,B Checkpoint,,291
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,225
"",,,,D Checkpoint,,208
"",,,,A,,14
"",CMH,Port Columbus International Columbus,OH,B,,73
"",,,,C,,49
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,24
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,117
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,28
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,28
"",CRW,Yeager Charleston,WV,CRW01,,3
"",Cincinnati/Northern KentuckyCVG,117InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,75
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,413
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,44
"",,,,Center Pier,,178
"",,,,Concourse A,,32
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,12
9/9/2020 10:00,,,,South Pier,,76
"",DEC,Decatur Decatur,IL,Checkpoint A,,3
"",,,,A Bridge,,290
"",DEN,Denver International Denver,CO,North,,998
"",,,,South,,"1,304"
"",,,,A12,,115
"",,,,A21,,138
"",,,,A35,,89
"",,,,B30,,98
"",,,,B9,,45
"",,,,C10,,87
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,129
"",,,,C30,,53
"",,,,D22,,144
"",,,,D30,,147
"",,,,E18,,238
"",,,,E33,,74
"",,,,E8,,30
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,33
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,38
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,67
"",,,,Blue-1,,58
"",,,,Blue-2,,199
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,105
"",,,,Red 2,,136
"",,,,Red 3,,74
"",EAR,Kearney Regional Kearney,NE,EAR-1,,6
"",Northwest Florida BeachesECP,171International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,35
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,60
"",EWN,Coastal Carolina New Bern,NC,Terminal,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/1,,29
"",,,,Terminal A/3,,73
"",,,,Terminal B/1,,66
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,8
"",,,,Terminal B/3,,5
"",,,,Terminal C/1,,144
"",EYW,Key West International Key West,FL,MAIN,,80
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,119
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,6
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,47
"",,,,T1 Checkpoint,,365
"",,,,T2 Checkpoint,,110
"",Ft. Lauderdale-HollywoodFLL,55InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,139
"",,,,T4 Checkpoint,,195
"",FNT,Bishop International Flint,MI,AOO-01,,32
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,23
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,18
"",,,,GEG-A/B,,118
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,137
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,41
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,49
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,121
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,18
"",,,,Concourse A,,19
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,28
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,95
"",GSN,Saipan Saipan,MP,GSN01,,9
"",,,,North Concourse,,26
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,73
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,63
9/9/2020 10:00,,,,,,
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,8
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,22
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,82
"",HNL,HIAirport Honolulu,,HNL03,,32
"",HOU,Houston Hobby Houston,TX,CENTRAL,,287
"",HRL,Valley International Harlingen,TX,HRL01,,69
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,32
"",HTS,Tri-State Huntington,WV,Main Terminal,,29
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,23
"",,,,East Mezzanine,,277
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,29
"",,,,Passenger Screening Area:  PreCheck,,31
"",,,,10/AN Terminal,,91
"",,,,12/AS Terminal,,149
"",,,,20/B Terminal,,42
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,92
"",,,,40/D Terminal,,97
"",,,,70/E Terminal,,16
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,23
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,7
"",ILM,Wilmington International Wilmington,NC,Terminal,,50
"",IMT,Ford Kingsford,MI,Gate,,35
"",,,,Checkpoint A,,98
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,116
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,0
"",ITO,Hilo International Hilo,HI,ITO01,,1
"",JAC,Jackson Hole Jackson,WY,JAC 01,,132
"",JAN,Jackson International Jackson,MS,JAN-East,,56
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,417
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 1,,60
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 Main,,369
"",,,,Terminal 5,,205
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,2
"",,,,Terminal 8,,72
"",JNU,Juneau International Juneau,AK,JNU-01,,14
"",Ellison Onizuka Kona InternationalKOA,0AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,7
"",LAN,Capital City Lansing,MI,Gate,,15
"",,,,Term 1 - AB,,165
"",,,,Term 1 - C,,132
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,811
"",,,,Terminal 3 - E Upper,,550
"",,,,TBIT Main Checkpoint,,168
"",,,,Terminal 1 - Passenger,,244
"",,,,Terminal 2 - Passenger,,397
"",,,,Terminal 4 - Passenger,,38
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,347
"",,,,Terminal 5 - Passenger,,154
"",,,,Terminal 5A - Passenger,,185
"",,,,Terminal 6 - Passenger,,97
"",,,,Terminal 7 - Passenger,,220
"",LBB,Lubbock International Lubbock,TX,LBBA,,17
"",LEX,Blue Grass Lexington,KY,LEX-A,,33
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,41
"",,,,TA CHK,,25
"",,,,TB-CHK,,208
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,71
"",,,,TD CHK West,,109
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,40
"",LIH,Lihue Lihue,HI,LIH01,,26
9/9/2020 10:00,,,,,,
"",LIT,Little Rock National Little Rock,AR,LITA,,160
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,14
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,8
"",MAF,Midland International Midland,TX,MAFA,,81
"",MBS,MBS International Freeland,MI,Passenger Terminal,,17
"",,,,MCI 37-45,,167
"",,,,MCI 56-60,,15
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,71
"",,,,MCI 76-85,,16
"",,,,EAST Checkpoint,,583
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,909
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,51
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,390
"",MEM,Memphis International Memphis,TN,MEM-B,,72
"",MFE,Miller International McAllen,TX,MFE01,,27
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,8
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHT,Manchester Manchester,NH,Checkpoint,,54
"",,,,North 1,,139
"",,,,North 2,,78
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,160
"",,,,South-H,,269
"",,,,CONC C,,84
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,92
"",MLB,Melbourne International Melbourne,FL,MLB A,,4
"",MLI,Quad City Moline,IL,Checkpoint A,,22
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,88
"",MQT,Sawyer International Gwinn,MI,Gate,,20
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,2
"",,,,Checkpoint Alpha,,37
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,28
"",MSO,Missoula International Missoula,MT,Main Security Screen,,86
"",,,,North CP,,166
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,211
"",,,,T2 CP1,,94
"",MSY,New Orleans International Kenner,LA,MSY01,,177
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,127
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,10
"",,,,TERM1,,14
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,112
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,64
"",OKC,Will Rogers World Oklahoma City,OK,West,,233
"",,,,Terminal A,,124
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,99
"",,,,T2,,78
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,220
"",,,,1,,147
"",,,,10,,154
"",,,,10A,,2
"",,,,2,,177
"",,,,4B,,65
"",,,,5,,103
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,34
"",,,,6A,,49
"",,,,7,,185
"",,,,7A,,79
"",,,,8,,90
"",,,,9,,66
719/9/2020 10:00,ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,
"",,,,Conc. B Checkpoint,,47
"",PAH,Barkley Regional West Paducah,KY,PAH,,6
"",,,,PBI A/B,,92
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,30
"",,,,PDX A/B/C,,315
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,476
"",Newport News/WilliamsburgPHF,12InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,175
"",,,,Checkpoint B,,360
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,20
"",,,,Checkpoint D\E,,142
"",,,,Checkpoint F,,23
"",,,,T-3 North,,459
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,251
"",,,,T-4 C,,471
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,15
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,10
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,338
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,148
"",PSC,Tri-Cities Pasco,WA,PSC Main,,51
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,86
"",PVD,T F Green State Warwick,RI,Checkpoint A,,56
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,33
"",RAP,Rapid City Regional Rapid City,SD,1,,50
"",RDM,Roberts Field Redmond,OR,RDMZ,,14
"",,,,Employee Screening Checkpoint (ESC),,30
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,66
"",,,,Terminal 2 Checkpoint,,275
"",,Richmond International,,RIC Concourse A,,64
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,204
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,9
"",Greater Rochester InternationalROC,116AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,152
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,134
"",,,,Checkpoint D,,85
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,1
"",,,,CKPT-2,,369
"",,,,CKPT-3,,32
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,315
"",,,,CKPT-6,,194
"",,,,SAT01,,200
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,83
"",SAV,Savannah International Savannah,GA,SAV-A,,71
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,15
"",SBN,South Bend Regional South Bend,IN,A CONC,,9
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,74
"",SDF,Louisville International Louisville,KY,SDF-A,,111
"",,,,FIS Checkpoint,,61
"",,,,SCP 2,,371
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,298
"",,,,SCP 4,,289
"",,,,SCP 5,,356
"",,,,Security Checkpoint A,,26
"",,,,Security Checkpoint B,,248
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,166
