"",,,,A West Sec 7,,31
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,17
"",,,,Checkpoint D\E,,228
"",,,,Checkpoint F,,17
"",,,,T-3 North,,213
"",,,,T-4 A,,230
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,41
"",,,,T-4 C,,165
"",,,,T-4 D,,93
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,28
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,6
"",RDM,Roberts Field Redmond,OR,RDMZ,,47
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,108
"",Richmond InternationalRIC,Richmond International 1A/P,VA,RIC Concourse A,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,45
7/6/2021 20:00,,,,,,
"",Greater Rochester InternationalROC,2AirportRochester,NY,Checkpoint,,
"",,,,CKPT-2,,175
"",,,,CKPT-3,,121
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,313
"",,,,CKPT-6,,661
"",SAT,San Antonio International San Antonio,TX,SAT01,,52
"",SDF,Louisville International Louisville,KY,SDF-A,,95
"",,,,SCP 2,,446
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,438
"",,,,SCP 4,,223
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,4
"",,,,Security Checkpoint A,,51
"",,,,Security Checkpoint B,,354
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,318
"",,,,Security Checkpoint F-1,,233
"",,,,Security Checkpoint G,,110
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,33
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,0
"",,,,Terminal A,,35
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,167
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,159
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,365
"",,,,Central B,,253
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,145
"",,,,CKPT B,,109
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,25
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,248
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,0
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,11
"",TVC,Cherry Capital Traverse City,MI,TVC1,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
20:00,TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,17
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,7
"",Ted Stevens AnchorageANC,564InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,345
"",,,,F Departure Checkpoint,,179
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,532
"",,,,New T North Checkpoint,,200
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,17
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,6
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,7
"",,,,A1,,10
"",,,,B5,,0
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,62
"",,,,E2,,203
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,54
"",,,,B Checkpoint,,40
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,13
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,20
"",,,,B Checkpoint,,255
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,7
"",,,,E Checkpoint,,94
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,99
"",DCA,Washington Reagan National Arlington,VA,North Pier,,94
"",DEN,Denver International Denver,CO,South,,697
"",,,,A21,,42
"",,,,B30,,42
"",,,,C21,,85
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,89
"",,,,D30,,208
"",,,,E18,,48
7/6/2021,,,,,,
21:00,,,,Blue-2,,34
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,9
"",,,,Red 3,,74
"",,,,Terminal A/1,,213
"",,,,Terminal B/1,,43
"",EWR,Newark International Newark,NJ,Terminal B/2,,280
"",,,,Terminal B/3,,372
"",,,,Terminal C/1,,153
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,244
"",FAR,Hector International Fargo,ND,Gate,,33
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,112
"",,,,T1 Checkpoint,,18
"",Ft. Lauderdale-HollywoodFLL,259InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,370
"",GEG,Spokane International Spokane,WA,GEGC,,14
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,21
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,22
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,11
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,54
"",HNL,HIAirport Honolulu,,HNL03,,505
"",HOU,Houston Hobby Houston,TX,CENTRAL,,5
"",,,,East Mezzanine,,257
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,220
"",,,,12/AS Terminal,,58
"",,,,30/CN Terminal,,11
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,96
"",,,,70/E Terminal,,22
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,10
"",ITO,Hilo International Hilo,HI,ITO01,,22
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,33
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 1,,239
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 2,,9
"",,,,Terminal 4 Main,,584
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,209
"",,,,Terminal 7,,64
"",,,,Terminal 8,,167
"",Ellison Onizuka Kona InternationalKOA,131AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,473
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,420
"",,,,Terminal 3 - E Upper,,746
"",,,,TBIT Main Checkpoint,,996
"",,,,Terminal 1.5 – Passenger,,290
"",,,,Terminal 2 - Passenger,,488
"",,,,Terminal 4 - Passenger,,142
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,322
"",,,,Terminal 5 - Passenger,,390
"",,,,Terminal 5A - Passenger,,287
"",,,,Terminal 6 - Passenger,,17
"",,,,Terminal 7 - Passenger,,320
"",,,,TA CHK,,0
"",LGA,LaGuardia Flushing,NY,TB-CHK,,23
"",,,,TC CHK West,,154
"",LIH,Lihue Lihue,HI,LIH01,,59
"",MCE,Merced Municipal Merced,CA,Terminal,,1
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,97
"",,,,EAST Checkpoint,,33
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,230
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,21
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,7
"",,,,Central-E,,136
"",,,,Central-G,,83
7/6/2021 21:00,,,,,,
"",MIA,Miami International Miami,FL,North 2,,141
"",,,,North 3,,76
"",,,,South-J1,,82
"",,,,North CP,,124
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,89
"",MSY,New Orleans International Kenner,LA,MSY01,,3
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,125
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,323
"",OKC,Will Rogers World Oklahoma City,OK,West,,1
"",,,,T2,,52
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,117
"",,,,1,,22
"",,,,10,,276
"",,,,4B,,108
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,7
"",,,,6A,,29
"",,,,7A,,107
"",,,,PDX A/B/C,,206
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,385
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,160
"",,,,T-3 North,,482
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,406
"",,,,T-4 C,,36
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,42
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,15
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,71
"",Greater Rochester InternationalROC,0AirportRochester,NY,Checkpoint,,
"",,,,CKPT-2,,29
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,0
"",,,,CKPT-5,,440
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,299
"",,,,SCP 2,,303
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,400
"",,,,SCP 4,,80
"",,,,Security Checkpoint A,,106
"",,,,Security Checkpoint B,,400
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,187
"",,,,Security Checkpoint F-1,,256
"",,,,Security Checkpoint G,,79
21:00,SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,52
"",SJC,San Jose International San Jose,CA,Terminal B North,,19
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,61
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,570
"",,,,Central B,,203
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,167
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,3
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,12
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,7
"",TVC,Cherry Capital Traverse City,MI,TVC1,,9
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,7
"",Ted Stevens AnchorageANC,594InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,20
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Departure Checkpoint,,2
"",,,,Main Checkpoint,,140
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,15
"",,,,A1,,34
"",BOS,Logan International East Boston,MA,B5,,0
"",,,,E2,,131
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,1
7/6/2021,,,,,,
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,58
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,2
"",DCA,Washington Reagan National Arlington,VA,North Pier,,16
"",DEN,Denver International Denver,CO,South,,672
"",,,,A21,,8
"",,,,B30,,23
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,68
"",,,,D30,,75
"",,,,E18,,21
22:00,,,,Blue-2,,9
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,32
"",,,,Terminal A/3,,27
"",,,,Terminal B/1,,11
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,154
"",,,,Terminal C/1,,98
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,72
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,164
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,97
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,214
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,60
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,22
"",Daniel K. Inouye InternationalHNL,162AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,3
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,192
"",,,,12/AS Terminal,,21
"",IAH,George Bush Intercontinental Houston,TX,40/D Terminal,,27
"",,,,70/E Terminal,,15
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,9
"",ITO,Hilo International Hilo,HI,ITO01,,17
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 1,,202
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 2,,10
"",,,,Terminal 4 Main,,568
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,141
"",,,,Terminal 7,,1
"",,,,Terminal 8,,90
"",,,,Term 1 - AB,,350
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,717
"",,,,Terminal 3 - E Upper,,732
"",,,,TBIT Main Checkpoint,,595
"",,,,Terminal 1.5 – Passenger,,178
"",,,,Terminal 2 - Passenger,,414
"",,,,Terminal 4 - Passenger,,139
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,287
"",,,,Terminal 5 - Passenger,,442
"",,,,Terminal 5A - Passenger,,173
"",,,,Terminal 6 - Passenger,,2
"",,,,Terminal 7 - Passenger,,395
"",,,,TA CHK,,0
"",LGA,LaGuardia Flushing,NY,TB-CHK,,5
"",,,,TC CHK West,,18
"",LIH,Lihue Lihue,HI,LIH01,,0
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,65
"",,,,EAST Checkpoint,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,38
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,43
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,11
"",,,,Central-E,,4
"",,,,Central-G,,45
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,110
"",,,,South-J1,,40
157/6/2021 22:00,MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,
"",,,,T2 CP1,,10
"",MSY,New Orleans International Kenner,LA,MSY01,,1
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,18
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,140
"",,,,T2,,198
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,44
"",,,,1,,0
"",,,,10,,498
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,25
"",,,,6A,,53
"",,,,PDX A/B/C,,225
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,275
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,226
"",,,,T-3 North,,561
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,304
"",,,,T-4 C,,11
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,20
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,17
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,182
"",Greater Rochester InternationalROC,2AirportRochester,NY,Checkpoint,,
"",,,,CKPT-2,,0
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,83
"",,,,CKPT-6,,10
"",,,,SCP 2,,283
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,531
"",,,,Security Checkpoint A,,95
"",,,,Security Checkpoint B,,186
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,3
"",,,,Security Checkpoint F-1,,303
"",,,,Security Checkpoint G,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,10
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,148
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,159
22:00,,,,,,
"",,,,Central B,,133
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,213
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,5
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,4
"",Ted Stevens AnchorageANC,527InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Departure Checkpoint,,0
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,53
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,0
"",,,,A1,,25
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,12
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,0
"",DCA,Washington Reagan National Arlington,VA,North Pier,,6
"",DEN,Denver International Denver,CO,South,,443
"",,,,A21,,10
"",,,,C21,,44
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,30
"",,,,E18,,18
"",,,,Blue-2,,17
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,16
"",,,,Terminal A/3,,8
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,46
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,158
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,171
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,12
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,15
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,3
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,16
7/6/2021,,,,,,
"",Daniel K. Inouye InternationalHNL,102AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,174
23:00,,,,12/AS Terminal,,115
"",IAH,George Bush Intercontinental Houston,TX,40/D Terminal,,6
"",,,,70/E Terminal,,2
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,2
"",,,,Terminal 1,,60
"",,,,Terminal 2,,2
"",,,,Terminal 4 Main,,235
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,70
"",,,,Terminal 7,,0
"",,,,Terminal 8,,94
"",,,,Term 1 - AB,,154
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,412
"",,,,Terminal 3 - E Upper,,296
"",,,,TBIT Main Checkpoint,,126
"",,,,Terminal 1.5 – Passenger,,84
"",,,,Terminal 2 - Passenger,,243
"",,,,Terminal 4 - Passenger,,30
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,206
"",,,,Terminal 5 - Passenger,,248
"",,,,Terminal 5A - Passenger,,148
"",,,,Terminal 7 - Passenger,,117
"",,,,TB-CHK,,6
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,6
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,0
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,1
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,36
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,3
"",MIA,Miami International Miami,FL,North 2,,86
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MIA,Miami International Miami,FL,South-J1,,90
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,14
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,0
"",,,,T2,,71
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,60
"",,,,10,,264
"",ORD,Chicago-OHare International Chicago,IL,4B,,13
"",,,,6A,,18
"",,,,PDX A/B/C,,70
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,77
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,79
"",,,,T-3 North,,85
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,88
97/6/2021 23:00,PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,120
"",Greater Rochester InternationalROC,1AirportRochester,NY,Checkpoint,,
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,373
"",,,,Security Checkpoint A,,67
"",,,,Security Checkpoint B,,45
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,0
"",,,,Security Checkpoint F-1,,38
"",,,,Security Checkpoint G,,12
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,162
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,94
"",,,,Central B,,44
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,133
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,1
"",Ted Stevens AnchorageANC,160InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,14
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,150
"",DEN,Denver International Denver,CO,South,,135
"",,,,Blue-2,,12
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,8
"",,,,Terminal B/2,,22
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,49
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,148
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,160
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,113
"",Daniel K. Inouye InternationalHNL,21AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,137
"",IAH,George Bush Intercontinental Houston,TX,12/AS Terminal,,55
"",,,,Terminal 1,,7
7/7/2021 00:00,,,,Terminal 2,,0
"",,,,Terminal 4 Main,,256
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,43
"",,,,Terminal 7,,1
"",,,,Terminal 8,,63
"",,,,Term 1 - AB,,26
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,36
"",,,,Terminal 3 - E Upper,,153
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,150
"",,,,Terminal 2 - Passenger,,14
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,80
"",,,,Terminal 5 - Passenger,,94
"",,,,Terminal 7 - Passenger,,18
"",LGA,LaGuardia Flushing,NY,TB-CHK,,10
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,Int'l Arrivals,,0
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 2,,98
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,111
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,9
"",,,,T2,,46
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,49
"",,,,10,,86
"",ORD,Chicago-OHare International Chicago,IL,4B,,20
"",,,,6A,,11
"",,,,PDX A/B/C,,2
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,1
00:00,,,,T-3 North,,0
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,22
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,9
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,35
"",,,,Security Checkpoint A,,89
"",,,,Security Checkpoint B,,7
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,1
"",,,,Security Checkpoint F-1,,4
"",,,,Security Checkpoint G,,19
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,359
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,8
"",Ted Stevens AnchorageANC,103InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,36
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,141
"",DEN,Denver International Denver,CO,South,,31
"",,,,Blue-2,,5
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,4
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,Terminal B/3,,8
7/7/2021,,,,Terminal C/1,,44
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,112
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,27
