"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,4
"",BGM,Binghamton Regional Johnson City,NY,0210,,15
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,53
"",BHM,Birmingham International Birmingham,AL,Central,,57
"",BIL,Billings Logan Billings,MT,BILM,,58
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,5
"",BJI,Bemidji City-County Bemidji,MN,Gate,,3
"",,,,BNA South Checkpoint,,209
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,199
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,170
"",,,,A1,,129
"",,,,B1,,138
"",BOS,Logan International East Boston,MA,B5,,70
"",,,,C2,,73
"",,,,E2,,5
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,44
"",BTV,Burlington International South Burlington,VT,North,,57
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,103
"",,,,BUR01,,146
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,67
"",,,,B Checkpoint,,249
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,49
"",,,,D/E Checkpoint,,156
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,125
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,14
"",CAK,Akron-Canton Regional North Canton,OH,Main,,17
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,17
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,53
"",Charleston CountyCHS,184International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,33
"",,,,Central,,63
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,184
"",,,,B Checkpoint,,221
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,153
"",,,,D Checkpoint,,103
"",,,,A,,44
"",CMH,Port Columbus International Columbus,OH,B,,102
11/14/202,,,,C,,45
11:000,CMX,Houghton County Memorial Calumet,MI,Gate,,19
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,160
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,30
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,72
"",CRW,Yeager Charleston,WV,CRW01,,9
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,20
"",Cincinnati/Northern KentuckyCVG,149InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,9
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,71
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,334
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,93
"",,,,Center Pier,,46
"",,,,Concourse A,,61
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,79
"",,,,South Pier,,35
"",,,,A Bridge,,111
"",DEN,Denver International Denver,CO,North,,584
"",,,,South,,548
"",,,,A12,,148
"",,,,A21,,196
"",,,,A35,,74
"",,,,B30,,106
"",,,,B9,,66
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C10,,109
"",,,,C21,,162
"",,,,C30,,59
"",,,,D18,,42
"",,,,D22,,347
"",,,,D30,,148
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E18,,176
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E33,,106
"",,,,E8,,116
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,38
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,35
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,146
"",,,,Blue-1,,195
"",,,,Blue-2,,157
"",,,,Red 1,,174
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,234
"",,,,Red 3,,144
"",,,,Red 6,,10
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",Northwest Florida BeachesECP,75International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,90
"",ERI,Erie International Erie,PA,Main Terminal,,8
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,58
"",,,,Terminal A/1,,106
"",,,,Terminal A/3,,123
"",,,,Terminal B/1,,140
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,2
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,382
"",EYW,Key West International Key West,FL,MAIN,,123
"",FAR,Hector International Fargo,ND,Gate,,31
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,164
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,22
"",,,,T1 Checkpoint,,519
"",,,,T2 Checkpoint,,225
"",,Ft. Lauderdale-Hollywood,,,,
11/14/202,FLL,Fort Lauderdale,FL,T3E Checkpoint,,177
11:00,,International,,,,
0,,,,T3F Checkpoint,,288
"",,,,T4 Checkpoint,,224
"",FNT,Bishop International Flint,MI,AOO-01,,33
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,31
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,48
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,21
"",,,,GEG-A/B,,63
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,79
"",GFK,Grand Forks International Grand Forks,ND,Gate,,59
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,20
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,4
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,36
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,8
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,4
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,16
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,61
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,68
"",,,,North Concourse,,15
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,17
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,87
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,26
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,24
"",,,,CP 1 Lanes 1&2,,48
"",Daniel K. Inouye InternationalHNL,104AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,187
"",HOU,Houston Hobby Houston,TX,CENTRAL,,340
"",HPN,Westchester County White Plains,NY,Main Terminal,,1
"",HRL,Valley International Harlingen,TX,HRL01,,97
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,32
"",,,,East Mezzanine,,52
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Employee Checkpoint,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Passenger Screening Area:  PreCheck,,6
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,West Mezzanine,,9
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,68
"",,,,10/AN Terminal,,89
"",,,,12/AS Terminal,,312
"",,,,20/B Terminal,,20
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,22
"",,,,31/CS Terminal,,34
"",,,,40/D Terminal,,63
"",,,,70/E Terminal,,134
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,61
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,21
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,4
"",ILM,Wilmington International Wilmington,NC,Terminal,,10
"",IMT,Ford Kingsford,MI,Gate,,19
"",,,,Checkpoint A,,120
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,159
"",IPL,Imperial County Imperial,CA,IPL01,,7
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,37
"",ITO,Hilo International Hilo,HI,ITO01,,34
"",JAC,Jackson Hole Jackson,WY,JAC 01,,50
"",,,,JAN-East,,27
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,21
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,155
"",,,,Terminal 1,,159
"",,,,Terminal 4 Main,,342
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,107
"",,,,Terminal 7,,0
"",,,,Terminal 8,,99
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,19
11/14/202 2211:000,JNU Ellison Onizuka Kona InternationalKOA,Juneau International 26AirportJuneau Kailua-Kona,AK HI,JNU-01 KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,34
"",,,,Term 1 - AB,,298
"",,,,Term 1 - C,,116
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,444
"",,,,Term 1 - D,,448
"",,,,Terminal 3 - E Upper,,486
"",LAW,Lawton Municipal Lawton,OK,LAW01,,25
"",,,,TBIT Main Checkpoint,,215
"",,,,Terminal 1 - Passenger,,185
"",,,,Terminal 2 - Passenger,,350
"",,,,Terminal 4 - Passenger,,65
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,216
"",,,,Terminal 5 - Passenger,,244
"",,,,Terminal 5A - Passenger,,178
"",,,,Terminal 6 - Passenger,,100
"",,,,Terminal 7 - Passenger,,491
"",LBB,Lubbock International Lubbock,TX,LBBA,,75
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,33
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,50
"",,,,TB-CHK,,339
"",LGA,LaGuardia Flushing,NY,TC CHK West,,67
"",,,,TD CHK West,,70
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,59
"",,,,LIH01,,130
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH03 North,,10
"",LIT,Little Rock National Little Rock,AR,LITA,,109
"",LRD,Laredo International Laredo,TX,LRD 01,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,16
"",MAF,Midland International Midland,TX,MAFA,,103
"",MBS,MBS International Freeland,MI,Passenger Terminal,,5
"",MCE,Merced Municipal Merced,CA,Terminal,,5
"",,,,MCI 37-45,,47
"",,,,MCI 56-60,,39
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,90
"",,,,MCI 76-85,,65
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,16
"",,,,EAST Checkpoint,,677
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,229"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,45
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,346
"",MEM,Memphis International Memphis,TN,MEM-B,,170
"",MFE,Miller International McAllen,TX,MFE01,,22
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,62
"",Dannelly Field (MontgomeryMGM,20Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,53
"",,,,North 1,,197
"",,,,North 2,,302
"",,,,North 3,,459
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,168
"",,,,South-H,,344
"",,,,South-J1,,126
"",,,,CONC C,,73
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,43
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,7
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,80
11/14/202,MLU,Monroe Regional Monroe,LA,MLU01,,32
11:000,MOB,Bates Field Airport Mobile,AL,MOB-A,,55
"",MOT,Minot International Minot,ND,Gate,,30
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,75
"",,,,Checkpoint Alpha,,41
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,25
"",MSO,Missoula International Missoula,MT,Main Security Screen,,30
"",,,,North CP,,273
"",,,,P-10,,5
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,289
"",,,,T2 CP1,,59
"",MSY,New Orleans International Kenner,LA,MSY01,,550
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,204
"",NYL,Yuma International Yuma,AZ,YUM01,,50
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,27
"",,,,TERM1,,127
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,192
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,291
"",OKC,Will Rogers World Oklahoma City,OK,West,,150
"",,,,Terminal A,,93
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,20
"",,,,T2,,112
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,121
"",,,,1,,123
"",,,,10,,100
"",,,,10A,,0
"",,,,2,,143
"",ORD,Chicago-OHare International Chicago,IL,4B,,42
"",,,,5,,104
"",,,,6,,49
"",,,,6A,,72
"",,,,7,,240
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,7A,,181
"",ORD,Chicago-OHare International Chicago,IL,8,,70
"",,,,9,,129
"",,,,Conc. A Checkpoint,,114
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,40
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,28
"",Snohomish County Airport-PainePAE,5FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,128
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,78
"",,,,PDX A/B/C,,156
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,385
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,1
"",,,,Checkpoint B,,117
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,24
"",,,,Checkpoint D\E,,214
"",,,,Checkpoint F,,7
"",,,,T-3 North,,549
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,231
"",,,,T-4 C,,727
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,10
"",St Petersburg-ClearwaterPIE,146InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,386
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,135
"",PSC,Tri-Cities Pasco,WA,PSC Main,,28
"",PSG,Petersburg Petersburg,AK,PSG-01,,8
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,73
"",PVD,T F Green State Warwick,RI,Checkpoint A,,44
11/14/202,,,,,,
11:00,PWM,Portland International Jetport Portland,ME,Terminal 2,,135
0,,,,,,
"",RAP,Rapid City Regional Rapid City,SD,1,,72
"",RDM,Roberts Field Redmond,OR,RDMZ,,54
"",,,,Employee Screening Checkpoint (ESC),,36
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,16
"",,,,Terminal 2 Checkpoint,,207
"",,Richmond International,,RIC Concourse A,,4
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,52
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,223
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,19
"",Greater Rochester InternationalROC,107AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,24
"",,,,Checkpoint B,,238
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,274
"",,,,Checkpoint D,,305
"",RUT,Rutland State North Clarendon,VT,SFB-A,,3
"",,,,CKPT-2,,248
"",,,,CKPT-3,,71
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,245
"",,,,CKPT-6,,411
"",,,,SAT01,,187
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,124
"",SAV,Savannah International Savannah,GA,SAV-A,,75
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,110
"",SBN,South Bend Regional South Bend,IN,A CONC,,30
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,15
"",Salisbury / Wicomico CountySBY,35RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,102
"",,,,FIS Checkpoint,,81
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 2,,256
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 3,,195
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 4,,174
"",,,,SCP 5,,206
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,116
"",,,,Security Checkpoint A,,56
"",,,,Security Checkpoint B,,168
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,299
"",,,,Security Checkpoint F-1,,211
"",,,,Security Checkpoint G,,77
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,88
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,34
"",,,,Terminal A,,165
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,89
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,524
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,389
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,1
"",,,,Central B,,120
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,160
"",,,,CKPT A,,56
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,100
"",,,,CKPT C,,56
"",Sheppard AFB/ Wichita FallsSPS,38MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,140
11:00,,,,,,
"",,,,T1-A,,65
"",,,,T1-C,,60
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,52
"",,,,T2-F,,7
"",STT,Cyril E. King International St Thomas,VI,STT B,,101
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,5
11/14/202,SYR,Syracuse-Hancock International North Syracuse,NY,Central,,36
0,TLH,Tallahassee Regional Tallahassee,FL,TLH A,,25
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,11
"",,,,TPA A,,223
"",,,,TPA C,,360
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,219
"",,,,TPA F,,183
"",TRI,Tri City Regional Blountville,TN,TRI-A,,7
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,32
"",,,,ACP,,142
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,181
"",TVC,Cherry Capital Traverse City,MI,TVC1,,42
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,24
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,35
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,105
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,57
"",YAK,Yakutat Yakutat,AK,YAK-01,,8
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,11
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,60
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,193
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,18
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,11
"",ACT,Waco Regional Waco,TX,ACTA,,6
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
1912:00,AGS,Bush Field Augusta,GA,AGS-1,,
"",ALB,Albany County Albany,NY,Main Checkpoint,,143
"",AMA,Amarillo International Amarillo,TX,AMA30,,24
"",Ted Stevens AnchorageANC,65InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,103
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,036"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AUG,Augusta State Augusta,ME,Gate 1,,0
"",,,,AUS01,,309
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,159
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,57
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,43
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,81
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,13
"",BDL,Bradley International Windsor Locks,CT,A1,,236
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,25
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,36
"",BHM,Birmingham International Birmingham,AL,Central,,102
"",BIL,Billings Logan Billings,MT,BILM,,69
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,11
"",BJI,Bemidji City-County Bemidji,MN,Gate,,13
"",,,,BNA South Checkpoint,,441
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,169
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,195
"",,,,A1,,114
"",,,,B1,,142
"",BOS,Logan International East Boston,MA,B5,,180
"",,,,C2,,109
"",,,,E2,,6
"",BQK,Glynco Jetport Brunswick,GA,Gate,,23
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,24
"",BTV,Burlington International South Burlington,VT,North,,13
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,186
"",,,,BUR01,,83
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,46
"",,,,B Checkpoint,,183
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,39
11/14/202,,,,,,
12:00,,,,D/E Checkpoint,,136
0,,,,,,
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,97
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,58
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,0
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,37
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,15
"",Charleston CountyCHS,265International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,34
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,9
"",,,,Central,,42
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,158
"",,,,B Checkpoint,,249
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,253
"",,,,D Checkpoint,,75
"",,,,A,,161
"",CMH,Port Columbus International Columbus,OH,B,,97
"",,,,C,,35
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,43
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,20
"",CPR,Natrona County International Casper,WY,CPR 01,,23
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,28
"",CRW,Yeager Charleston,WV,CRW01,,7
"",Cincinnati/Northern KentuckyCVG,185InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,21
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,374
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,62
"",,,,Center Pier,,48
"",,,,Concourse A,,111
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,98
"",,,,South Pier,,167
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A Bridge,,206
"",DEN,Denver International Denver,CO,North,,506
"",,,,South,,950
"",,,,A12,,173
"",,,,A21,,123
"",,,,A35,,59
"",,,,B30,,76
"",,,,B9,,59
"",,,,C10,,34
"",,,,C21,,123
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
