"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,656
"",,,,Terminal 5 - Passenger,,432
"",,,,Terminal 5A - Passenger,,284
"",,,,Terminal 6 - Passenger,,353
"",,,,Terminal 7 - Passenger,,483
"",LBB,Lubbock International Lubbock,TX,LBBA,,101
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,117
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,54
"",,,,TA CHK,,68
"",,,,TB-CHK,,"1,453"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,521
"",,,,TD CHK West,,765
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,147
"",,,,LIH01,,324
"",LIH,Lihue Lihue,HI,LIH02 South,,109
"",,,,LIH03 North,,120
"",LIT,Little Rock National Little Rock,AR,LITA,,156
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,63
"",LRD,Laredo International Laredo,TX,LRD 01,,61
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,85
"",MAF,Midland International Midland,TX,MAFA,,111
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,5
"",,,,MCI 31-35,,27
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 37-45,,77
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MCI 56-60,,164
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,26
"",,,,MCI 76-85,,213
"",,,,EAST Checkpoint,,"1,509"
"",,,,EAST FIS,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,237"
"",,,,WEST FIS,,9
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,188
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,053"
"",MEM,Memphis International Memphis,TN,MEM-B,,256
"",MFE,Miller International McAllen,TX,MFE01,,30
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,86
"",Dannelly Field (MontgomeryMGM,34Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,50
"",MHT,Manchester Manchester,NH,Checkpoint,,104
"",,,,Central-E,,156
"",,,,Central-FA-Upper,,331
"",,,,Central-G,,197
"",,,,North 1,,279
"",,,,North 2,,336
"",MIA,Miami International Miami,FL,North 3,,458
"",,,,North 4,,205
"",,,,North FIS,,307
"",,,,South-H,,420
"",,,,South-J1,,459
"",,,,South-J2,,439
"",,,,CONC C,,306
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,252
"",MLB,Melbourne International Melbourne,FL,MLB A,,54
12/22/202,MLI,Quad City Moline,IL,Checkpoint A,,61
13:001,MLU,Monroe Regional Monroe,LA,MLU01,,26
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,62
"",MOT,Minot International Minot,ND,Gate,,13
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,5
"",,,,Checkpoint Alpha,,173
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,59
"",MSO,Missoula International Missoula,MT,Main Security Screen,,121
"",,,,North CP,,613
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,535
"",,,,T2 CP1,,703
"",MSY,New Orleans International Kenner,LA,MSY01,,838
"",MTJ,Montrose County Montrose,CO,MTJZ,,149
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,179
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,30
"",,,,TERM1,,369
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,719
"",,,,OGG01,,570
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,158
"",OKC,Will Rogers World Oklahoma City,OK,East,,494
"",,,,Terminal A,,307
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,160
"",,,,T2,,187
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,241
"",,,,1,,744
"",,,,10,,787
"",,,,10A,,20
"",ORD,Chicago-OHare International Chicago,IL,11,,152
"",,,,2,,411
"",,,,3A,,223
"",,,,4B,,95
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,5,,305
"",,,,6,,147
"",,,,6A,,110
"",ORD,Chicago-OHare International Chicago,IL,7,,518
"",,,,7A,,328
"",,,,8,,163
"",,,,9,,221
"",,,,Conc. A Checkpoint,,182
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,76
"",Snohomish County Airport-PainePAE,41FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,277
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,600
"",,,,PDX A/B/C,,375
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,320
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,379
"",Newport News/WilliamsburgPHF,29InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,125
"",,,,A West Sec 7,,79
"",,,,Checkpoint B,,336
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,94
"",,,,Checkpoint D\E,,628
"",,,,Checkpoint F,,210
"",,,,T-3 North,,934
"",,,,T-4 A,,366
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,371
"",,,,T-4 C,,613
"",,,,T-4 D,,336
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,32
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,5
12/22/202,,,,,,
13:00,,St Petersburg-Clearwater,,PIE A,,226
1,PIE,FLInternational Clearwater,,PIE B,,273
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,2
"",PIR,Pierre Regional Pierre,SD,Gate,,24
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,699
"",PKB,Wood County Parkersburg,WV,Main,,17
"",PLN,Pellston Regional Pellston,MI,PLN1,,47
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,59
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,9
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,753
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,74
"",PVD,T F Green State Warwick,RI,Checkpoint A,,242
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,140
"",RAP,Rapid City Regional Rapid City,SD,1,,21
"",RDM,Roberts Field Redmond,OR,RDMZ,,129
"",,,,Employee Screening Checkpoint (ESC),,58
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,60
"",,,,Terminal 2 Checkpoint,,"1,007"
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,108
"",,Richmond International,,RIC Concourse A,,152
"",RIC,Richmond International VAA/P,,RIC Concourse B,,142
"",RIW,Riverton Regional Riverton,WY,RIW 01,,8
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,155
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,45
"",Greater Rochester InternationalROC,69AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,8
"",,,,Checkpoint B,,425
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,479
"",,,,Checkpoint D,,494
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,30
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-2,,500
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-3,,166
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,334
"",,,,CKPT-6,,506
"",,,,SAT01,,538
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,322
"",SAV,Savannah International Savannah,GA,SAV-A,,246
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,168
"",SBN,South Bend Regional South Bend,IN,A CONC,,25
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,12
"",Salisbury / Wicomico CountySBY,21RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,484
"",,,,FIS Checkpoint,,87
"",,,,SCP 1,,213
"",,,,SCP 2,,633
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,309
"",,,,SCP 4,,297
"",,,,SCP 5,,435
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,344
"",,,,Security Checkpoint A,,632
"",,,,Security Checkpoint B,,497
"",,,,Security Checkpoint D,,687
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,450
"",,,,Security Checkpoint F-3,,77
"",,,,Security Checkpoint G,,280
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,159
"",SGU,St. George Municipal St. George,UT,SGUZ,,111
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,33
"",,,,Terminal A,,194
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,580
12/22/202,,,,Checkpoint 5,,312
PR1 13:00,SJU,Luis Munoz Marin International San Juan,,Checkpoint BC,,"1,356"
"",,,,International,,105
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,523"
"",,,,Central B,,620
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,203
"",,,,CKPT A,,262
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,208
"",,,,CKPT C,,425
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,12
"",Sheppard AFB/ Wichita FallsSPS,50RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,641
"",,,,T1-A,,212
"",,,,T1-C,,272
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,169
"",,,,T2-F,,40
"",STT,Cyril E. King International St Thomas,VI,STT B,,347
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,100
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,78
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,39
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,102
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,68
"",,,,TPA A,,739
"",,,,TPA C,,367
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,359
"",,,,TPA F,,383
"",TRI,Tri City Regional Blountville,TN,TRI-A,,65
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,78
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,188
"",,,,ACP,,91
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,368
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TVC,Cherry Capital Traverse City,MI,TVC1,,44
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,195
"",UNV,University Park University Park,PA,Main Terminal,,50
29713:00,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,
"",Northwest Arkansas NationalXNA,93AirportBentonville,AR,Checkpoint 2,,
"",YAK,Yakutat Yakutat,AK,YAK-01,,2
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,66
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,115
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,498
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,7
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,4
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,49
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,55
"",AEX,Alexandria International Alexandria,LA,AEX01,,15
"",AGS,Bush Field Augusta,GA,AGS-1,,41
"",ALB,Albany County Albany,NY,Main Checkpoint,,157
"",AMA,Amarillo International Amarillo,TX,AMA30,,83
"",Ted Stevens AnchorageANC,180InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,249
"",,,,F Arrival Checkpoint,,256
"",,,,F Departure Checkpoint,,698
"",ATL,Hartsfield Atlanta International Atlanta,GA,Main Checkpoint,,"1,851"
"",,,,New T North Checkpoint,,800
"",,,,T South Checkpoint,,635
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,19
"",ATY,Watertown Municipal Watertown,SD,Gate,,58
"",,,,AUS01,,966
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,555
"",,,,AUS03,,238
12/22/202,,,,,,
1,AVL,Asheville Regional Fletcher,NC,AVL-A,,70
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,49
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,22
"",BDL,Bradley International Windsor Locks,CT,A1,,490
14:00,,,,,,
"",BET,Bethel Bethel,AK,BET-01,,29
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,3
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,64
"",BGM,Binghamton Regional Johnson City,NY,0210,,22
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,130
"",BIL,Billings Logan Billings,MT,BILM,,27
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,49
"",BJI,Bemidji City-County Bemidji,MN,Gate,,19
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,6
"",BLI,Bellingham International Bellingham,WA,BLIZ,,131
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,64
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,69
"",,,,BNA South Checkpoint,,844
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,445
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,350
"",,,,A1,,878
"",,,,B1,,643
"",BOS,Logan International East Boston,MA,B5,,510
"",,,,C2,,815
"",,,,E2,,235
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,150
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,22
"",BTV,Burlington International South Burlington,VT,South,,57
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,152
"",,,,BUR01,,506
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,575
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,313
"",,,,D/E Checkpoint,,557
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,273
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,73
"",CAK,Akron-Canton Regional North Canton,OH,Main,,35
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,26
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,20
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,11
"",Charleston CountyCHS,266International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,101
"",,,,Central,,158
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,197
"",,,,South,,297
"",,,,A Checkpoint,,273
"",,,,B Checkpoint,,389
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,237
"",,,,D Checkpoint,,285
"",,,,E Checkpoint,,239
"",,,,A,,140
"",CMH,Port Columbus International Columbus,OH,B,,339
"",,,,C,,180
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,59
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,38
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,205
"",CPR,Natrona County International Casper,WY,CPR 01,,50
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,33
"",CRW,Yeager Charleston,WV,CRW01,,9
"",Cincinnati/Northern KentuckyCVG,629InternationalHebron,KY,T3-MCP,,
12/22/202,,,,,,
14:00,CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,70
1,,,,,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,106
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,917
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,48
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,19
"",,,,Concourse A,,613
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,534
"",,,,South Checkpoint,,625
"",,,,A Bridge,,517
"",DEN,Denver International Denver,CO,North,,"1,347"
"",,,,South,,"2,089"
"",,,,A12,,78
"",,,,A21,,271
"",,,,A35,,152
"",,,,B30,,55
"",,,,B9,,150
"",,,,C10,,153
"",,,,C21,,198
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,101
"",,,,D18,,247
"",,,,D22,,220
"",,,,D30,,431
"",,,,E16,,138
"",,,,E18,,351
"",,,,E33,,302
"",,,,E8,,177
"",Dickinson Theodore RooseveltDIK,13Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,31
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,51
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,43
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,361
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-1,,223
"",,,,Blue-2,,292
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,553
"",,,,Red 2,,608
"",,,,Red 3,,513
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",Northwest Florida BeachesECP,124International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,79
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,25
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,43
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,341
"",ERI,Erie International Erie,PA,Main Terminal,,37
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,141
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,9
"",,,,Terminal A/2,,282
"",,,,Terminal A/3,,457
"",,,,Terminal B/1,,350
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,100
"",,,,Terminal B/3,,177
"",,,,Terminal C/1,,"2,126"
"",EYW,Key West International Key West,FL,MAIN,,294
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,103
"",FAR,Hector International Fargo,ND,Gate,,12
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,94
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,8
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,43
"",,,,T1 Checkpoint,,"1,039"
"",,,,T2 Checkpoint,,231
"",,Ft. Lauderdale-Hollywood,,,,
12/22/202,FLL,Fort Lauderdale,FL,T3E Checkpoint,,317
14:00,,International,,,,
1,,,,T3F Checkpoint,,469
"",,,,T4 Checkpoint,,419
"",FNL,Fort Collins-Loveland Municipal Loveland,CO,Ft. Collins,,11
"",FNT,Bishop International Flint,MI,AOO-01,,16
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,40
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,32
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,29
"",,,,GEG-A/B,,116
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,24
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,51
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,105
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,15
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,14
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,16
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,59
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,682
"",,,,North Concourse,,72
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,51
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,223
"",GUC,Gunnison County Gunnison,CO,GUC1,,64
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,38
"",HDN,Yampa Valley Hayden,CO,HDN A,,163
"",HLN,Helena Regional Helena,MT,HLNZ,,43
"",Daniel K. Inouye InternationalHNL,893AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,590
"",HPN,Westchester County White Plains,NY,Main Terminal,,226
"",HRL,Valley International Harlingen,TX,HRL01,,42
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,31
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,124
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,64
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,East Mezzanine,,717
"",,,,Employee Checkpoint,,129
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,137
"",,,,Passenger Screening Area:  PreCheck,,305
"",,,,West Mezzanine,,235
"",,,,10/AN Terminal,,410
"",,,,12/AS Terminal,,240
"",,,,20/B Terminal,,237
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,378
"",,,,31/CS Terminal,,326
"",,,,40/D Terminal,,378
"",,,,71/FIS Checkpoint,,43
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,122
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,52
"",ILM,Wilmington International Wilmington,NC,Terminal,,51
"",,,,Checkpoint A,,571
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,430
"",IPL,Imperial County Imperial,CA,IPL01,,8
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,27
"",Ithaca Tompkins InternationalITH,63AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,113
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,259
"",IWD,Gogebic County Ironwood,MI,Gate,,9
"",JAC,Jackson Hole Jackson,WY,JAC 01,,131
"",,,,JAN-East,,23
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,56
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,407
"",,,,Terminal 1,,542
"",,,,Terminal 2,,370
12/22/202,,,,Terminal 4 Main,,"1,471"
NY1 14:00,JFK,John F. Kennedy International Jamaica,,Terminal 5,,"1,148"
"",,,,Terminal 7,,279
"",,,,Terminal 8,,755
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,10
"",JNU,Juneau International Juneau,AK,JNU-01,,114
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,72
"",Ellison Onizuka Kona InternationalKOA,399AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,26
"",,,,Term 1 - AB,,540
"",,,,Term 1 - CX,,698
"",LAS,Harry Reid International Airport Las Vegas,NV,,,
"",,,,Term 1 - D,,531
"",,,,Terminal 3 - E Upper,,802
"",,,,TBIT Main Checkpoint,,595
"",,,,Terminal 1 - Passenger,,491
"",,,,Terminal 1.5 – Passenger,,258
"",,,,Terminal 2 - Passenger,,498
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,817
"",,,,Terminal 5 - Passenger,,505
"",,,,Terminal 5A - Passenger,,193
"",,,,Terminal 6 - Passenger,,431
"",,,,Terminal 7 - Passenger,,425
"",LBB,Lubbock International Lubbock,TX,LBBA,,159
"",LEX,Blue Grass Lexington,KY,LEX-A,,139
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,68
"",,,,TA CHK,,40
"",,,,TB-CHK,,"1,684"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,498
"",,,,TD CHK West,,442
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,195
