"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,New T North Checkpoint,,201
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,T South Checkpoint,,12
"",ATW,Outagamie County Appleton,WI,Checkpoint,,35
"",,,,AUS01,,178
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,205
"",,,,AUS03,,0
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,37
"",,,,A1,,369
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,0
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,9
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,32
"",BHM,Birmingham International Birmingham,AL,Central,,68
"",BIL,Billings Logan Billings,MT,BILM,,22
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,85
"",BJI,Bemidji City-County Bemidji,MN,Gate,,7
"",BLI,Bellingham International Bellingham,WA,BLIZ,,51
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,31
"",,,,BNA South Checkpoint,,227
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,117
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,67
"",,,,A1,,127
"",,,,B1,,317
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,375
"",,,,C2,,261
"",Brownsville/South PadreBRO,36InternationalBrownsville,TX,BROA,,
"",,,,North,,6
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,2
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,1
"",,,,B Checkpoint,,97
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,123
2/6/2021 04:00,,,,D/E Checkpoint,,211
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,50
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,24
"",CAK,Akron-Canton Regional North Canton,OH,Main,,8
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,12
"",Charleston CountyCHS,24International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,32
"",,,,Central,,41
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,193
"",,,,B Checkpoint,,121
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,55
"",,,,D Checkpoint,,10
"",,,,A,,53
"",CMH,Port Columbus International Columbus,OH,B,,46
"",,,,C,,24
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,29
"",Cincinnati/Northern KentuckyCVG,244InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,35
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,41
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,62
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,71
"",,,,Center Pier,,2
"",,,,Concourse A,,1
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,14
"",,,,South Pier,,64
"",,,,A Bridge,,8
"",DEN,Denver International Denver,CO,North,,307
"",,,,South,,345
"",,,,A12,,59
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,A21,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A35,,13
"",,,,B30,,10
"",,,,B9,,6
"",,,,C10,,3
"",,,,C21,,70
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,12
"",,,,D30,,31
"",,,,E18,,190
"",,,,E33,,61
"",,,,E8,,12
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,20
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,7
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,203
"",,,,Blue-1,,226
"",,,,Blue-2,,313
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,39
"",,,,Red 2,,12
"",,,,Red 3,,90
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,41
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,92
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,163
"",,,,Terminal A/1,,112
"",,,,Terminal A/2,,142
"",,,,Terminal A/3,,301
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,154
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,425
"",FAR,Hector International Fargo,ND,Gate,,78
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,144
2/6/2021 04:00,,,,,,
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,14
"",,,,T1 Checkpoint,,22
"",,,,T2 Checkpoint,,80
"",Ft. Lauderdale-HollywoodFLL,102InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,76
"",,,,T4 Checkpoint,,76
"",FNT,Bishop International Flint,MI,AOO-01,,18
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,112
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,52
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,8
"",,,,GEG-A/B,,284
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,108
"",GFK,Grand Forks International Grand Forks,ND,Gate,,19
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,3
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,32
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,1
"",,,,Concourse A,,10
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,67
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,202
"",GSN,Saipan Saipan,MP,GSN01,,10
"",,,,North Concourse,,12
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,18
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,31
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,15
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,13
"",HLN,Helena Regional Helena,MT,HLNZ,,22
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,8
"",HNL,HIAirport Honolulu,,CP 1 Lanes 3&4,,10
"",HOU,Houston Hobby Houston,TX,CENTRAL,,151
"",HRL,Valley International Harlingen,TX,HRL01,,38
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,East Mezzanine,,174
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,11
"",,,,Passenger Screening Area:  PreCheck,,71
"",,,,10/AN Terminal,,73
"",,,,12/AS Terminal,,345
"",,,,20/B Terminal,,12
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,42
"",,,,31/CS Terminal,,34
"",,,,70/E Terminal,,95
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,94
"",ILM,Wilmington International Wilmington,NC,Terminal,,2
"",,,,Checkpoint A,,74
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,125
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,41
"",JAN,Jackson International Jackson,MS,JAN-East,,27
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,81
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,239
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,350
"",,,,Terminal 7,,0
"",,,,Terminal 8,,287
"",JNU,Juneau International Juneau,AK,JNU-01,,30
"",LAN,Capital City Lansing,MI,Gate,,2
"",,,,Term 1 - AB,,144
"",,,,Term 1 - C,,32
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,35
"",,,,Term 1 - D,,167
"",,,,Terminal 3 - E Upper,,144
"",,,,Terminal 1 - Passenger,,138
"",,,,Terminal 2 - Passenger,,179
562/6/2021 04:00,,,,Terminal 4 - Passenger,,
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,140
"",,,,Terminal 5 - Passenger,,4
"",,,,Terminal 6 - Passenger,,121
"",,,,Terminal 7 - Passenger,,102
"",LEX,Blue Grass Lexington,KY,LEX-A,,36
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,14
"",,,,TB-CHK,,436
"",LGA,LaGuardia Flushing,NY,TC CHK West,,84
"",,,,TD CHK West,,73
"",LIT,Little Rock National Little Rock,AR,LITA,,89
"",LRD,Laredo International Laredo,TX,LRD 01,,16
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,20
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",,,,MCI 37-45,,33
"",,,,MCI 56-60,,66
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,27
"",,,,MCI 76-85,,139
"",,,,EAST Checkpoint,,294
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,537
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,52
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,194
"",MEM,Memphis International Memphis,TN,MEM-B,,221
"",MFE,Miller International McAllen,TX,MFE01,,56
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,87
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,37
"",MHT,Manchester Manchester,NH,Checkpoint,,53
"",,,,Central-E,,21
"",MIA,Miami International Miami,FL,North 1,,15
"",,,,North 2,,205
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 3,,320
"",MIA,Miami International Miami,FL,South-H,,98
"",,,,South-J1,,14
"",,,,CONC C,,125
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,101
"",MLB,Melbourne International Melbourne,FL,MLB A,,18
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,22
"",MOT,Minot International Minot,ND,Gate,,30
"",,,,Checkpoint Alpha,,82
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,24
"",MSO,Missoula International Missoula,MT,Main Security Screen,,12
"",,,,North CP,,297
"",,,,South CP,,203
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,633
"",,,,T2 CP2,,132
"",MSY,New Orleans International Kenner,LA,MSY01,,194
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,22
"",,,,TERM1,,34
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,113
"",OKC,Will Rogers World Oklahoma City,OK,West,,152
"",,,,Terminal A,,108
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,88
"",,,,T2,,103
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,54
"",,,,1,,153
"",,,,10,,57
"",,,,2,,69
"",,,,3A,,10
"",,,,4B,,56
"",,,,5,,61
"",ORD,Chicago-OHare International Chicago,IL,,,
2/6/2021 04:00,,,,6,,63
"",,,,6A,,48
"",,,,7,,310
"",,,,7A,,206
"",,,,8,,121
"",,,,9,,224
"",,,,Conc. A Checkpoint,,85
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,36
"",,,,PBI A/B,,27
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,7
"",,,,PDX A/B/C,,175
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,393
"",,,,A West Sec 7,,27
"",,,,Checkpoint B,,140
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,35
"",,,,Checkpoint D\E,,279
"",,,,T-3 North,,139
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,197
"",,,,T-4 C,,47
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,195
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,10
"",PSC,Tri-Cities Pasco,WA,PSC Main,,71
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,26
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,37
"",PVD,T F Green State Warwick,RI,Checkpoint A,,142
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,117
"",RAP,Rapid City Regional Rapid City,SD,1,,32
"",RDM,Roberts Field Redmond,OR,RDMZ,,155
"",,,,Employee Screening Checkpoint (ESC),,69
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,8
"",,,,Terminal 2 Checkpoint,,166
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,48
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,50
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,143
"",Greater Rochester InternationalROC,161AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,22
"",,,,Checkpoint B,,0
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,66
"",,,,Checkpoint D,,40
"",,,,CKPT-2,,16
"",,,,CKPT-3,,40
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,44
"",,,,CKPT-6,,107
"",,,,SAT01,,132
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,85
"",SAV,Savannah International Savannah,GA,SAV-A,,40
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,43
"",SBN,South Bend Regional South Bend,IN,A CONC,,16
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,32
"",SDF,Louisville International Louisville,KY,SDF-A,,87
"",,,,SCP 2,,185
"",,,,SCP 3,,366
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,259
"",,,,SCP 5,,219
"",,,,Employee Security Checkpoint D,,0
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint A,,1
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,167
"",,,,Security Checkpoint D,,70
04:00,,,,Security Checkpoint F-1,,95
"",,,,Security Checkpoint G,,0
2/6/2021,,,,,,
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,48
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,6
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,22
"",,,,Terminal A,,121
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,7
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,198
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,254
"",,,,Central B,,138
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,270
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,19
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,35
"",,,,T1-A,,78
"",,,,T1-C,,298
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,219
"",,,,T2-F,,32
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,157
"",,,,TPA A,,14
"",,,,TPA C,,5
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,33
"",,,,TPA F,,65
"",TRI,Tri City Regional Blountville,TN,TRI-A,,2
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,144
"",TUS,Tucson International Tucson,AZ,BCP,,106
"",TVC,Cherry Capital Traverse City,MI,TVC1,,14
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,41
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,6
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,22
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,65
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,87
05:00,ABI,Abilene Regional Airport Abilene,TX,ABIA,,37
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,135
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,26
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,26
"",ACT,Waco Regional Waco,TX,ACTA,,34
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,31
"",,,,Main Checkpoint,,40
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,64
"",AEX,Alexandria International Alexandria,LA,AEX01,,28
"",AGS,Bush Field Augusta,GA,AGS-1,,89
"",ALB,Albany County Albany,NY,Main Checkpoint,,298
"",Alamosa-San Luis Valley/BergmanALS,5FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,1
"",AMA,Amarillo International Amarillo,TX,AMA30,,136
"",Ted Stevens AnchorageANC,107InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,3
"",,,,F Arrival Checkpoint,,51
"",,,,Main Checkpoint,,400
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,383
"",,,,T South Checkpoint,,91
"",ATW,Outagamie County Appleton,WI,Checkpoint,,116
"",,,,AUS01,,510
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,148
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,66
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,33
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,85
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,61
"",BDL,Bradley International Windsor Locks,CT,A1,,633
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,102
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHB,Hancock County Trenton,ME,Gate 1,,4
2/6/2021 05:00,BHM,Birmingham International Birmingham,AL,Central,,205
"",BIL,Billings Logan Billings,MT,BILM,,88
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,51
"",BJI,Bemidji City-County Bemidji,MN,Gate,,29
"",BLI,Bellingham International Bellingham,WA,BLIZ,,3
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,85
"",,,,BNA South Checkpoint,,283
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,332
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,299
"",,,,A1,,397
"",,,,B1,,293
"",BOS,Logan International East Boston,MA,B5,,302
"",,,,C2,,875
"",,,,E2,,5
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,35
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,30
"",Brownsville/South PadreBRO,41InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,77
"",,,,North,,33
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,4
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,45
"",,,,BUR01,,104
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,24
"",,,,B Checkpoint,,281
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,276
"",,,,D/E Checkpoint,,296
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,123
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,73
"",CAK,Akron-Canton Regional North Canton,OH,Main,,68
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,73
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,24
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Charleston CountyCHS,204International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,105
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,24
"",,,,Central,,98
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,576
"",CLL,Easterwood College Station,TX,CLL01,,51
"",,,,B Checkpoint,,193
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,52
"",,,,D Checkpoint,,51
"",,,,A,,267
"",CMH,Port Columbus International Columbus,OH,B,,279
"",,,,C,,96
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,27
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,82
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,33
"",CPR,Natrona County International Casper,WY,CPR 01,,22
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,48
"",CRW,Yeager Charleston,WV,CRW01,,40
"",Cincinnati/Northern KentuckyCVG,528InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,104
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,70
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,479
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,243
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,2
"",,,,Center Pier,,222
"",,,,Concourse A,,158
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,63
"",,,,South Pier,,130
"",DEC,Decatur Decatur,IL,Checkpoint A,,7
2/6/2021 05:00,,,,A Bridge,,34
"",DEN,Denver International Denver,CO,North,,278
"",,,,South,,587
"",,,,A12,,114
"",,,,A21,,129
"",,,,A35,,70
"",,,,B30,,84
"",,,,B9,,40
"",,,,C10,,41
"",,,,C21,,89
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,30
"",,,,D18,,24
"",,,,D22,,37
"",,,,D30,,117
"",,,,E18,,365
"",,,,E33,,214
"",,,,E8,,47
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,9
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,69
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,23
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,25
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,287
"",,,,Blue-1,,508
"",,,,Blue-2,,396
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,222
"",,,,Red 2,,54
"",,,,Red 3,,271
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,20
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,35
"",Northwest Florida BeachesECP,68International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,182
"",ESC,Delta County Escanaba,MI,Gate,,9
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,67
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,97
"",EWN,Coastal Carolina New Bern,NC,Terminal,,42
"",,,,Terminal A/1,,313
"",,,,Terminal A/2,,152
"",,,,Terminal A/3,,297
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,337
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,"1,041"
"",EYW,Key West International Key West,FL,MAIN,,39
"",FAR,Hector International Fargo,ND,Gate,,158
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,164
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,32
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,12
"",,,,T1 Checkpoint,,206
