"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,353
"",,,,PDX A/B/C,,795
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,392
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,461
"",,,,A East,,180
"",,,,A West Sec 7,,407
"",,,,Checkpoint B,,647
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,265
"",,,,Checkpoint D\E,,670
"",,,,Checkpoint F,,185
"",,,,T-3 North,,892
"",,,,T-4 A,,989
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,451
"",,,,T-4 C,,892
"",,,,T-4 D,,396
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,69
"",St Petersburg-ClearwaterPIE,117InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,320
"",PKB,Wood County Parkersburg,WV,Main,,8
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,186
"",PSC,Tri-Cities Pasco,WA,PSC Main,,0
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,300
"",PVD,T F Green State Warwick,RI,Checkpoint A,,79
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,7
"",RAP,Rapid City Regional Rapid City,SD,1,,37
"",RDD,Redding Municipal Redding,CA,RDD01,,50
"",RDM,Roberts Field Redmond,OR,RDMZ,,18
"",,,,Employee Screening Checkpoint (ESC),,17
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,15
"",,,,Terminal 2 Checkpoint,,"1,054"
4/3/2021 07:00,,,,,,
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,59
"",,Richmond International,,RIC Concourse A,,223
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,167
"",RKD,Knox County Regional Rockland,ME,Gate 1,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,220
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,58
"",Greater Rochester InternationalROC,34AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,747
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,296
"",,,,Checkpoint D,,345
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,454
"",,,,CKPT-3,,29
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,680
"",,,,CKPT-6,,383
"",,,,SAT01,,303
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,294
"",SAV,Savannah International Savannah,GA,SAV-A,,197
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,35
"",SBN,South Bend Regional South Bend,IN,A CONC,,75
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,441
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,5
"",,,,SCP 2,,"1,054"
"",,,,SCP 3,,958
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,808
"",,,,SCP 5,,666
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,97
"",,,,Security Checkpoint A,,147
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint B,,542
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint D,,456
"",,,,Security Checkpoint F-1,,"1,186"
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-3,,12
"",,,,Security Checkpoint G,,180
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,49
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,48
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,25
"",,,,Terminal A,,166
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,431
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,977
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"2,137"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,1
"",,,,Central B,,425
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,371
"",,,,CKPT A,,354
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,420
"",,,,CKPT C,,358
"",SOW,Show Low Regional Show Low,AZ,SOW01,,4
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,73
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,174
"",,,,T1-A,,123
"",,,,T1-C,,108
"",STL,St. Louis Lambert International St Louis,MO,,,
07:00,,,,T2-E,,414
"",,,,T2-F,,143
"",STT,Cyril E. King International St Thomas,VI,STT B,,114
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,64
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,3
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,98
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,5
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
5584/3/2021,,,,TPA A,,
"",,,,TPA C,,749
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,396
"",,,,TPA F,,397
"",TRI,Tri City Regional Blountville,TN,TRI-A,,46
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,95
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,99
"",,,,ACP,,17
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,96
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,289
"",UNV,University Park University Park,PA,Main Terminal,,34
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,174
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,44
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,26
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,13
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,141
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,44
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,4
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,39
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,29
"",AGS,Bush Field Augusta,GA,AGS-1,,26
"",ALB,Albany County Albany,NY,Main Checkpoint,,53
"",AMA,Amarillo International Amarillo,TX,AMA30,,17
08:00,Ted Stevens AnchorageANC,262InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,3
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,52
"",,,,F Arrival Checkpoint,,260
"",,,,F Departure Checkpoint,,669
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,860"
"",,,,New T North Checkpoint,,830
"",,,,T South Checkpoint,,622
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ATW,Outagamie County Appleton,WI,Checkpoint,,50
"",,,,AUS01,,319
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,255
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,42
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,59
"",BDL,Bradley International Windsor Locks,CT,A1,,96
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,7
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,141
"",BIL,Billings Logan Billings,MT,BILM,,18
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,43
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,11
"",BLI,Bellingham International Bellingham,WA,BLIZ,,20
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,29
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,3
"",,,,BNA South Checkpoint,,904
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,247
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,112
"",,,,A1,,272
"",,,,B1,,463
"",BOS,Logan International East Boston,MA,B5,,437
"",,,,C2,,732
"",,,,E2,,0
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,52
"",Brownsville/South PadreBRO,50InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,65
"",BTV,Burlington International South Burlington,VT,North,,9
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,275
4/3/2021 08:00,,,,BUR01,,173
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,21
"",,,,B Checkpoint,,524
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,390
"",,,,D/E Checkpoint,,223
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,86
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,57
"",CAK,Akron-Canton Regional North Canton,OH,Main,,29
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,74
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,23
"",Charleston CountyCHS,145International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,34
"",,,,Central,,84
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,292
"",,,,A Checkpoint,,293
"",,,,B Checkpoint,,425
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,84
"",,,,D Checkpoint,,262
"",,,,E Checkpoint,,582
"",,,,A,,166
"",CMH,Port Columbus International Columbus,OH,B,,39
"",,,,C,,34
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,25
"",CMX,Houghton County Memorial Calumet,MI,Gate,,21
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,11
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,77
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,2
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,52
"",Cincinnati/Northern KentuckyCVG,312InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,675
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,97
"",,,,Center Pier,,266
"",,,,Concourse A,,160
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,282
"",,,,South Pier,,74
"",,,,A Bridge,,183
"",DEN,Denver International Denver,CO,North,,"1,066"
"",,,,South,,"1,974"
"",,,,A12,,196
"",,,,A21,,214
"",,,,A35,,199
"",,,,B30,,140
"",,,,B9,,143
"",,,,C10,,123
"",,,,C21,,256
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,45
"",,,,D18,,48
"",,,,D22,,135
"",,,,D30,,406
"",,,,E18,,161
"",,,,E33,,187
"",,,,E8,,147
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,26
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,59
"",,,,Blue-1,,512
"",,,,Blue-2,,393
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,404
"",,,,Red 2,,443
"",,,,Red 3,,312
24/3/2021 08:00,DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,
"",Northwest Florida BeachesECP,265International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,36
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,70
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,104
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,99
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,4
"",EWN,Coastal Carolina New Bern,NC,Terminal,,29
"",,,,Terminal A/1,,182
"",,,,Terminal A/2,,153
"",,,,Terminal A/3,,155
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,198
"",,,,Terminal B/3,,168
"",,,,Terminal C/1,,"2,624"
"",EYW,Key West International Key West,FL,MAIN,,184
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,0
"",FAR,Hector International Fargo,ND,Gate,,32
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,9
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,31
"",,,,T1 Checkpoint,,"1,121"
"",,,,T2 Checkpoint,,217
"",Ft. Lauderdale-HollywoodFLL,371InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,609
"",,,,T4 Checkpoint,,639
"",FNT,Bishop International Flint,MI,AOO-01,,80
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,187
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,168
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,1
"",,,,GEG-A/B,,226
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,121
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,76
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,24
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,3
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,422
"",,,,North Concourse,,13
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,34
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,192
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,16
"",HLN,Helena Regional Helena,MT,HLNZ,,0
"",,,,CP 1 Lanes 1&2,,115
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,142
"",HNL,HIAirport Honolulu,,HNL03,,123
"",,,,HNL04,,31
"",HOU,Houston Hobby Houston,TX,CENTRAL,,567
"",HPN,Westchester County White Plains,NY,Main Terminal,,21
"",HRL,Valley International Harlingen,TX,HRL01,,52
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,57
"",HTS,Tri-State Huntington,WV,Main Terminal,,9
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,7
"",,,,East Mezzanine,,640
"",,,,Employee Checkpoint,,118
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,179
"",,,,West Mezzanine,,48
"",,,,10/AN Terminal,,104
"",,,,12/AS Terminal,,192
"",,,,20/B Terminal,,356
"",,,,30/CN Terminal,,242
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,780
"",,,,40/D Terminal,,266
"",,,,70/E Terminal,,643
"",,,,71/FIS Checkpoint,,337
504/3/2021 08:00,ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,
"",ILM,Wilmington International Wilmington,NC,Terminal,,49
"",,,,Checkpoint A,,411
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,503
"",ITO,Hilo International Hilo,HI,ITO01,,57
"",,,,JAN-East,,52
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,21
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,353
"",,,,Terminal 1,,4
"",,,,Terminal 4 Main,,789
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,194"
"",,,,Terminal 7,,63
"",,,,Terminal 8,,254
"",JNU,Juneau International Juneau,AK,JNU-01,,2
"",Ellison Onizuka Kona InternationalKOA,215AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,42
"",LAN,Capital City Lansing,MI,Gate,,92
"",,,,Term 1 - AB,,557
"",,,,Term 1 - C,,88
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,584
"",,,,Term 1 - D,,449
"",,,,Terminal 3 - E Upper,,461
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,134
"",,,,Terminal 1 - Passenger,,331
"",,,,Terminal 2 - Passenger,,858
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,255
"",,,,Terminal 4A - Passenger,,660
"",,,,Terminal 5 - Passenger,,365
"",,,,Terminal 5A - Passenger,,316
"",,,,Terminal 6 - Passenger,,389
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAX,Los Angeles International Los Angeles,CA,Terminal 7 - Passenger,,755
"",LBB,Lubbock International Lubbock,TX,LBBA,,4
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,8
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,4
"",LEX,Blue Grass Lexington,KY,LEX-A,,47
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,104
"",,,,TB-CHK,,724
"",LGA,LaGuardia Flushing,NY,TC CHK West,,299
"",,,,TD CHK West,,190
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,266
"",LIH,Lihue Lihue,HI,LIH01,,61
"",LIT,Little Rock National Little Rock,AR,LITA,,84
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,28
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,54
"",MAF,Midland International Midland,TX,MAFA,,46
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,95
"",,,,MCI 37-45,,298
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,16
"",,,,MCI 61-69,,147
"",,,,MCI 76-85,,180
"",,,,EAST Checkpoint,,"1,584"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,592"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,103
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,670
"",MEM,Memphis International Memphis,TN,MEM-B,,200
"",MFE,Miller International McAllen,TX,MFE01,,77
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,23
"",Dannelly Field (MontgomeryMGM,21Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,59
4/3/2021 08:00,,,,,,
"",,,,Central-E,,327
"",,,,Central-G,,190
"",,,,North 1,,412
"",,,,North 2,,517
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,625
"",,,,North 4,,201
"",,,,South-H,,195
"",,,,South-J1,,41
"",,,,CONC C,,213
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,149
"",MLB,Melbourne International Melbourne,FL,MLB A,,42
"",MLI,Quad City Moline,IL,Checkpoint A,,11
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,48
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,62
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,22
"",MSO,Missoula International Missoula,MT,Main Security Screen,,26
"",,,,North CP,,454
"",,,,P-10,,4
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,904
"",,,,T2 CP1,,549
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,018"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,341
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,39
"",,,,TERM1,,334
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,605
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,333
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,6
"",OKC,Will Rogers World Oklahoma City,OK,West,,125
"",,,,Terminal A,,68
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,150
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T2,,52
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,223
"",,,,1,,740
"",,,,10,,223
"",,,,10A,,6
"",,,,2,,381
"",,,,3A,,260
"",,,,4B,,18
"",ORD,Chicago-OHare International Chicago,IL,5,,295
"",,,,6,,110
"",,,,6A,,36
"",,,,7,,557
"",,,,7A,,134
"",,,,8,,180
"",,,,9,,275
"",,,,Conc. A Checkpoint,,84
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,39
"",Snohomish County Airport-PainePAE,1FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,69
"",,,,PBI A/B,,454
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,164
"",,,,PDX A/B/C,,745
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,450
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,71
"",,,,A East,,349
"",,,,A West Sec 7,,355
"",,,,Checkpoint B,,722
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,146
"",,,,Checkpoint D\E,,547
"",,,,Checkpoint F,,214
4/3/2021 08:00,,,,T-3 North,,"1,031"
"",,,,T-4 A,,"1,135"
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,510
"",,,,T-4 C,,671
"",,,,T-4 D,,331
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",St Petersburg-ClearwaterPIE,280InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,198
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,433
"",PSC,Tri-Cities Pasco,WA,PSC Main,,74
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,257
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,2
"",PVD,T F Green State Warwick,RI,Checkpoint A,,50
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,14
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,1
"",RAP,Rapid City Regional Rapid City,SD,1,,2
"",RDM,Roberts Field Redmond,OR,RDMZ,,68
"",,,,Employee Screening Checkpoint (ESC),,29
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,34
"",,,,Terminal 2 Checkpoint,,264
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,47
"",,Richmond International,,RIC Concourse A,,34
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,184
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,286
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,12
"",Greater Rochester InternationalROC,67AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,6
"",,,,Checkpoint B,,"1,259"
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,588
"",,,,Checkpoint D,,451
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,742
"",,,,CKPT-3,,94
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,585
"",,,,CKPT-6,,414
"",,,,SAT01,,403
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,138
"",SAV,Savannah International Savannah,GA,SAV-A,,83
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,6
"",SBN,South Bend Regional South Bend,IN,A CONC,,150
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,187
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,4
"",,,,SCP 2,,860
"",,,,SCP 3,,891
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,786
"",,,,SCP 5,,705
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,176
"",,,,Security Checkpoint A,,289
"",,,,Security Checkpoint B,,237
"",,,,Security Checkpoint D,,448
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,"1,078"
"",,,,Security Checkpoint F-3,,49
"",,,,Security Checkpoint G,,173
