"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,77
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,47
"",RDM,Roberts Field Redmond,OR,RDMZ,,27
"",,,,Employee Screening Checkpoint (ESC),,31
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,117
"",,,,Terminal 2 Checkpoint,,789
"",,Richmond International,,RIC Concourse A,,112
"",RIC,Richmond International VAA/P,,RIC Concourse B,,126
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,172
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,37
"",Greater Rochester InternationalROC,84AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,6
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,437
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint C,,286
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,222
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,36
"",,,,CKPT-2,,107
"",,,,CKPT-3,,43
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,159
"",,,,CKPT-6,,153
"",,,,SAT01,,389
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,15
"",SAV,Savannah International Savannah,GA,SAV-A,,93
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,28
"",SBN,South Bend Regional South Bend,IN,A CONC,,88
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,24
"",Salisbury / Wicomico CountySBY,45RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,36
"",SDF,Louisville International Louisville,KY,SDF-A,,252
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,3
"",,,,SCP 2,,733
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,565
"",,,,SCP 4,,489
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,287
"",,,,Security Checkpoint A,,199
"",,,,Security Checkpoint B,,184
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,375
"",,,,Security Checkpoint F-1,,696
"",,,,Security Checkpoint G,,356
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,34
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,52
"",,,,FIS,,3
"",SJC,San Jose International San Jose,CA,Terminal A,,87
1/13/2022 17:00,,,,Terminal B North,,446
"",Mathis Field (San Angelo RegionalSJT,16Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,93
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,407
"",,,,International,,2
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,221
"",,,,Central B,,332
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,92
"",,,,CKPT A,,126
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,117
"",,,,CKPT C,,378
"",SOW,Show Low Regional Show Low,AZ,SOW01,,1
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,58
"",Sheppard AFB/ Wichita FallsSPS,6RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,243
"",,,,T1-A,,117
"",,,,T1-C,,413
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,201
"",,,,T2-F,,214
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,25
"",STT,Cyril E. King International St Thomas,VI,STT B,,68
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,71
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,120
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,119
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,79
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,18
"",,,,TPA A,,343
"",,,,TPA C,,322
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,349
"",,,,TPA F,,111
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TRI,Tri City Regional Blountville,TN,TRI-A,,151
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,226
"",,,,ACP,,23
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,57
"",TVC,Cherry Capital Traverse City,MI,TVC1,,82
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,22
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,13
8917:00,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,
"",UNV,University Park University Park,PA,Main Terminal,,12
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,11
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,3
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,58
"",Northwest Arkansas NationalXNA,71AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,6
"",YAK,Yakutat Yakutat,AK,YAK-01,,5
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,36
"",ACT,Waco Regional Waco,TX,ACTA,,7
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,92
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,82
"",AEX,Alexandria International Alexandria,LA,AEX01,,2
"",AGS,Bush Field Augusta,GA,AGS-1,,28
"",ALB,Albany County Albany,NY,Main Checkpoint,,10
"",Ted Stevens AnchorageANC,137InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,3
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,16
"",,,,E Concourse Checkpoint,,411
"",,,,F Arrival Checkpoint,,361
"",,,,F Departure Checkpoint,,248
"",ATL,Hartsfield Atlanta International Atlanta,GA,,,
"",,,,Main Checkpoint,,986
1/13/2022,,,,New T North Checkpoint,,467
"",,,,T South Checkpoint,,650
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,44
"",,,,AUS01,,289
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,231
"",,,,AUSST,,36
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,19
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,3
18:00,BDL,Bradley International Windsor Locks,CT,A1,,223
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,26
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,4
"",BHM,Birmingham International Birmingham,AL,Central,,22
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,34
"",,,,BNA South Checkpoint,,400
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,182
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,166
"",,,,A1,,281
"",,,,B1,,112
"",BOS,Logan International East Boston,MA,B5,,70
"",,,,C2,,593
"",,,,E2,,210
"",Brownsville/South PadreBRO,29InternationalBrownsville,TX,BROA,,
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,27
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,9
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,56
"",,,,BUR01,,160
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,66
"",,,,B Checkpoint,,374
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,156
"",,,,D/E Checkpoint,,325
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,29
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,56
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,24
"",Charleston CountyCHS,146International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,28
"",,,,Central,,86
"",CLE,Cleveland Hopkins International Cleveland,OH,FIS,,55
"",,,,South,,476
"",CLL,Easterwood College Station,TX,CLL01,,11
"",,,,A Checkpoint,,100
"",,,,B Checkpoint,,157
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,64
"",,,,D Checkpoint,,162
"",,,,E Checkpoint,,142
"",,,,A,,64
"",CMH,Port Columbus International Columbus,OH,B,,136
"",,,,C,,34
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,4
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,18
"",CRW,Yeager Charleston,WV,CRW01,,6
"",Cincinnati/Northern KentuckyCVG,159InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,12
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,582
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,29
"",,,,Concourse A,,142
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,491
"",,,,South Checkpoint,,254
"",,,,North,,679
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,008"
1/13/2022 18:00,,,,A12,,155
"",,,,A21,,327
"",,,,B30,,67
"",,,,B9,,122
"",,,,C10,,135
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,81
"",,,,D18,,128
"",,,,D22,,366
"",,,,D30,,261
"",,,,E18,,231
"",,,,E33,,180
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,0
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,5
"",,,,Blue-1,,386
"",,,,Blue-2,,142
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,234
"",,,,Red 2,,132
"",,,,Red 3,,175
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,43
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,44
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,89
"",,,,Terminal A/2,,69
"",,,,Terminal A/3,,184
"",,,,Terminal B/1,,376
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,144
"",,,,Terminal B/3,,132
"",,,,Terminal C/1,,"2,106"
"",EYW,Key West International Key West,FL,MAIN,,32
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,83
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,73
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1 Checkpoint,,488
"",,,,T2 Checkpoint,,253
"",Ft. Lauderdale-HollywoodFLL,245InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,364
"",,,,T4 Checkpoint,,639
"",FNT,Bishop International Flint,MI,AOO-01,,102
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,4
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,20
"",,,,GEG-A/B,,11
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,57
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,24
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,4
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,0
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,22
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,29
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,211
"",,,,North Concourse,,26
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,22
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,43
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,37
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,52
"",,Daniel K. Inouye International,,HNL03,,380
"",HNL,HIAirport Honolulu,,Mauka,,160
"",HOU,Houston Hobby Houston,TX,CENTRAL,,526
"",HPN,Westchester County White Plains,NY,Main Terminal,,246
"",HRL,Valley International Harlingen,TX,HRL01,,18
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,71
"",,,,East Mezzanine,,74
"",,,,Employee Checkpoint,,68
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,32
941/13/2022 18:00,,,,West Mezzanine,,
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,61
"",,,,10/AN Terminal,,167
"",,,,12/AS Terminal,,262
"",,,,20/B Terminal,,242
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,362
"",,,,31/CS Terminal,,269
"",,,,40/D Terminal,,282
"",,,,71/FIS Checkpoint,,674
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,0
"",ILM,Wilmington International Wilmington,NC,Terminal,,29
"",,,,Checkpoint A,,220
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,156
"",IPL,Imperial County Imperial,CA,IPL01,,4
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,141
"",ITO,Hilo International Hilo,HI,ITO01,,100
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,11
"",JAN,Jackson International Jackson,MS,JAN-West,,28
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,283
"",,,,Terminal 1,,147
"",,,,Terminal 2,,298
"",,,,Terminal 4 Main,,885
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,967
"",,,,Terminal 7,,254
"",,,,Terminal 8,,563
"",JNU,Juneau International Juneau,AK,JNU-01,,18
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,4
"",Ellison Onizuka Kona InternationalKOA,89AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,5
"",,,,Term 1 - AB,,180
"",LAS,Harry Reid International Airport Las Vegas,NV,,,
"",,,,Term 1 - C,,56
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - CX,,336
"",LAS,Harry Reid International Airport Las Vegas,NV,Term 1 - D,,93
"",,,,Terminal 3 - E Upper,,424
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,603
"",,,,Terminal 1 - Passenger,,176
"",,,,Terminal 1.5 – Passenger,,23
"",,,,Terminal 2 - Passenger,,249
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,154
"",,,,Terminal 5 - Passenger,,247
"",,,,Terminal 5A - Passenger,,154
"",,,,Terminal 6 - Passenger,,277
"",,,,Terminal 7 - Passenger,,245
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,116
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,6
"",LEX,Blue Grass Lexington,KY,LEX-A,,37
"",,,,TA CHK,,53
"",,,,TB-CHK,,864
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,646
"",,,,TD CHK West,,369
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,66
"",LIH,Lihue Lihue,HI,LIH01,,143
"",LIT,Little Rock National Little Rock,AR,LITA,,43
"",LRD,Laredo International Laredo,TX,LRD 01,,8
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,3
"",MAF,Midland International Midland,TX,MAFA,,25
"",,,,MCI 37-45,,29
"",,,,MCI 56-60,,111
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,15
"",,,,MCI 76-85,,156
"",,,,EAST Checkpoint,,966
1/13/2022 18:00,,,,,,
"",,,,EAST FIS,,40
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,196"
"",,,,WEST FIS,,18
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,52
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,461
"",MEM,Memphis International Memphis,TN,MEM-B,,281
"",MFE,Miller International McAllen,TX,MFE01,,32
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,15
"",MHT,Manchester Manchester,NH,Checkpoint,,22
"",,,,Central-E,,416
"",,,,Central-FA-Upper,,234
"",,,,Central-G,,198
"",,,,North 1,,270
"",,,,North 2,,462
"",MIA,Miami International Miami,FL,North 3,,518
"",,,,North 4,,122
"",,,,North FIS,,884
"",,,,South-H,,280
"",,,,South-J1,,257
"",,,,South-J2,,350
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC D,,124
"",MLB,Melbourne International Melbourne,FL,MLB A,,45
"",MLI,Quad City Moline,IL,Checkpoint A,,6
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,38
"",MOT,Minot International Minot,ND,Gate,,136
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,46
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,3
"",MSO,Missoula International Missoula,MT,Main Security Screen,,30
"",,,,North CP,,385
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,534
"",,,,T2 CP1,,54
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSY,New Orleans International Kenner,LA,MSY01,,384
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,33
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,29
"",,,,TERM1,,134
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,252
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,113
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,536
"",OKC,Will Rogers World Oklahoma City,OK,East,,250
"",,,,Terminal A,,114
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,27
"",,,,T2,,103
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,78
"",,,,1,,427
"",,,,10,,341
"",,,,10A,,2
"",,,,11,,25
"",,,,2,,332
"",,,,4B,,18
"",ORD,Chicago-OHare International Chicago,IL,5,,150
"",,,,6,,63
"",,,,6A,,22
"",,,,7,,365
"",,,,7A,,207
"",,,,8,,138
"",,,,9,,247
"",,,,Conc. A Checkpoint,,70
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,10
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,50
1841/13/2022 18:00,PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,
"",,,,PBI C,,196
"",,,,PDX A/B/C,,524
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,127
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,86
"",Newport News/WilliamsburgPHF,16InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,211
"",,,,A West Sec 7,,58
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,550
"",,,,Checkpoint D\E,,248
"",,,,Checkpoint F,,124
"",,,,T-3 North,,306
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,571
"",,,,T-4 C,,613
"",St Petersburg-ClearwaterPIE,94InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,214
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,9
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,8
"",PSC,Tri-Cities Pasco,WA,PSC Main,,185
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,33
"",PVD,T F Green State Warwick,RI,Checkpoint A,,192
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,76
"",RDM,Roberts Field Redmond,OR,RDMZ,,23
"",,,,Employee Screening Checkpoint (ESC),,36
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,37
"",,,,Terminal 2 Checkpoint,,437
"",,Richmond International,,RIC Concourse A,,46
"",RIC,Richmond International VAA/P,,RIC Concourse B,,22
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,73
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Greater Rochester InternationalROC,79AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,280
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,179
"",,,,Checkpoint D,,155
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,1
"",,,,CKPT-2,,198
"",,,,CKPT-3,,132
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,187
"",,,,CKPT-6,,116
"",,,,SAT01,,209
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,55
"",SAV,Savannah International Savannah,GA,SAV-A,,71
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,16
"",SBN,South Bend Regional South Bend,IN,A CONC,,87
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,15
"",SDF,Louisville International Louisville,KY,SDF-A,,277
"",,,,SCP 2,,535
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,514
"",,,,SCP 4,,449
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,229
"",,,,Security Checkpoint A,,382
"",,,,Security Checkpoint B,,113
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,221
"",,,,Security Checkpoint F-1,,270
"",,,,Security Checkpoint G,,168
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,120
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,17
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,22
"",,,,Terminal A,,52
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,321
1/13/2022 18:00,,,,,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,253
"",,,,International,,1
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,512
"",,,,Central B,,400
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,122
"",,,,CKPT A,,66
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,221
"",,,,CKPT C,,295
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,87
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,148
"",,,,T1-A,,10
"",,,,T1-C,,241
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,50
"",,,,T2-F,,78
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,28
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,117
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,233
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,76
"",,,,TPA A,,213
"",,,,TPA C,,126
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,180
"",,,,TPA F,,228
"",TRI,Tri City Regional Blountville,TN,TRI-A,,25
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,122
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,247
"",,,,ACP,,48
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,21
"",TVC,Cherry Capital Traverse City,MI,TVC1,,84
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,119
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Northwest Arkansas NationalXNA,Bentonville,AR,Checkpoint 2,,38
18:00,,Airport,,,,
"",YAK,Yakutat Yakutat,AK,YAK-01,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,14
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,50
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,59
"",AGS,Bush Field Augusta,GA,AGS-1,,16
"",ALB,Albany County Albany,NY,Main Checkpoint,,4
"",Ted Stevens AnchorageANC,108InternationalAnchorage,AK,South Checkpoint,,
