"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,122
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,43
"",Greater Rochester InternationalROC,97AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,13
"",,,,Checkpoint B,,434
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,439
"",,,,Checkpoint D,,261
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,19
"",,,,CKPT-1,,69
"",,,,CKPT-2,,327
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,78
"",,,,CKPT-5,,375
"",,,,CKPT-6,,324
"",,,,SAT01,,405
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,65
"",SAV,Savannah International Savannah,GA,SAV-A,,90
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,51
"",SBN,South Bend Regional South Bend,IN,A CONC,,32
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,16
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,16
"",SDF,Louisville International Louisville,KY,SDF-A,,218
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,3
"",,,,Central Checkpoint,,320
"",,,,Charlie Checkpoint,,542
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,FIS Checkpoint,,98
"",,,,North Checkpoint,,391
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SEA,Seattle-Tacoma International Seattle,WA,South Checkpoint,,230
"",,,,Security Checkpoint A,,234
"",,,,Security Checkpoint B,,152
"",,,,Security Checkpoint C,,202
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,240
"",,,,Security Checkpoint F-1,,635
"",,,,Security Checkpoint G,,601
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,34
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,23
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,12
"",,,,Terminal A,,141
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,533
"",,,,Checkpoint 5,,144
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,132
"",,,,SLC1,,446
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,145
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,2
"",,,,Central B,,444
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,123
"",,,,CKPT A,,109
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,160
"",,,,CKPT C,,315
"",Sheppard AFB/ Wichita FallsSPS,22MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,255
"",,,,T1-A,,169
17:00,,,,T1-C,,100
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,208
"",,,,T2-F,,171
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,97
"",STT,Cyril E. King International St Thomas,VI,STT B,,16
2/11/2020,,,,,,
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,0
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,25
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,105
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,85
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,0
"",,,,TPA A,,544
"",,,,TPA C,,439
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,488
"",,,,TPA F,,194
"",TRI,Tri City Regional Blountville,TN,TRI-A,,24
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,197
"",,,,ACP,,105
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,83
"",TVC,Cherry Capital Traverse City,MI,TVC1,,10
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,17
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,129
"",UNV,University Park University Park,PA,Main Terminal,,0
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,15
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,31
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,77
"",YAK,Yakutat Yakutat,AK,YAK-01,,10
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,13
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,87
"",ACT,Waco Regional Waco,TX,ACTA,,9
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,40
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,149
18:00,AGS,Bush Field Augusta,GA,AGS-1,,25
"",ALB,Albany County Albany,NY,Main Checkpoint,,20
"",AMA,Amarillo International Amarillo,TX,AMA30,,18
"",Ted Stevens AnchorageANC,100InternationalAnchorage,AK,South Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E Concourse Checkpoint,,781
"",,,,F Arrival Checkpoint,,204
"",,,,F Departure Checkpoint,,297
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,060"
"",,,,New T North Checkpoint,,327
"",,,,T South Checkpoint,,274
"",,,,AUS01,,326
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,239
"",,,,Terminal 2 - South - Main Checkpoint,,82
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,6
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,8
"",BDL,Bradley International Windsor Locks,CT,A1,,234
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,11
"",BIL,Billings Logan Billings,MT,BILM,,8
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,2
"",,,,BNA Main,,644
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,10
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,92
"",,,,A1,,476
"",,,,B1,,231
"",,,,B5,,312
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,614
"",,,,E1,,49
"",,,,E2,,371
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,61
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,10
"",BTV,Burlington International South Burlington,VT,North,,6
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,249
"",,,,BUR01,,280
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
2/11/2020 18:00,,,,BUR02,,82
"",,,,A Checkpoint,,129
"",,,,B Checkpoint,,370
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,96
"",,,,D/E Checkpoint,,476
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,52
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,24
"",CAK,Akron-Canton Regional North Canton,OH,Main,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,32
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,24
"",Charleston CountyCHS,92International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,9
"",,,,Central,,84
"",,,,FIS,,64
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,North,,129
"",,,,South,,63
"",,,,A Checkpoint,,39
"",,,,B Checkpoint,,239
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,213
"",,,,D Checkpoint,,172
"",,,,E Checkpoint,,209
"",,,,A,,147
"",CMH,Port Columbus International Columbus,OH,B,,53
"",,,,C,,24
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,17
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,56
"",CRW,Yeager Charleston,WV,CRW01,,8
"",Cincinnati/Northern KentuckyCVG,182InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,494
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Center Pier,,175
"",,,,Concourse A,,104
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,237
"",,,,South Pier,,267
"",,,,North,,657
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,125"
"",,,,A12,,104
"",,,,A21,,168
"",,,,A35,,47
"",,,,B30,,78
"",,,,B9,,67
"",,,,C10,,67
"",,,,C21,,111
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,42
"",,,,D18,,73
"",,,,D22,,206
"",,,,D30,,192
"",,,,E16,,105
"",,,,E18,,97
"",,,,E33,,64
"",,,,E8,,121
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,35
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,24
"",,,,Blue-1,,175
"",,,,Blue-2,,196
"",,,,Red 1,,308
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,308
"",,,,Red 3,,184
"",,,,Red 5,,112
"",,,,Red 6,,9
02/11/2020 18:00,EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,
"",Northwest Florida BeachesECP,15International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,5
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,4
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,24
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",,,,Terminal A/1,,300
"",,,,Terminal A/2,,172
"",,,,Terminal A/3,,47
"",EWR,Newark International Newark,NJ,Terminal B/1,,209
"",,,,Terminal B/2,,146
"",,,,Terminal B/3,,202
"",,,,Terminal C/1,,"1,974"
"",EYW,Key West International Key West,FL,MAIN,,32
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,18
"",FAR,Hector International Fargo,ND,Gate,,8
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,2
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,8
"",,,,T1 Checkpoint,,981
"",,,,T2 Checkpoint,,276
"",Ft. Lauderdale-HollywoodFLL,130InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,641
"",,,,T4 Checkpoint,,838
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,134
"",,,,GEG-A/B,,10
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,52
"",GGG,Gregg County Longview,TX,GGGA,,3
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,13
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,27
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,41
"",,,,North Concourse,,46
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,34
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,29
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,63
"",,,,CP 1 Lanes 1&2,,102
"",Daniel K. Inouye InternationalHNL,128AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,385
"",HOU,Houston Hobby Houston,TX,CENTRAL,,487
"",HPN,Westchester County White Plains,NY,Main Terminal,,177
"",HRL,Valley International Harlingen,TX,HRL01,,47
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,27
"",,,,East Mezzanine,,82
"",,,,Employee Checkpoint,,58
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,61
"",,,,West Mezzanine,,74
"",,,,10/AN Terminal,,154
"",,,,12/AS Terminal,,253
"",,,,20/B Terminal,,159
"",,,,21/B-Employee,,34
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,256
"",,,,31/CS Terminal,,102
"",,,,40/D Terminal,,115
"",,,,70/E Terminal,,213
"",,,,71/FIS Checkpoint,,790
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,9
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,1
"",,,,Checkpoint A,,126
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,86
"",ITO,Hilo International Hilo,HI,ITO01,,120
2/11/2020 18:00,,,,,,
"",JAC,Jackson Hole Jackson,WY,JAC 01,,42
"",,,,JAN-East,,12
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,19
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,308
"",,,,Terminal 1,,515
"",,,,Terminal 2,,351
"",,,,Terminal 4 Main,,"1,469"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,721
"",,,,Terminal 7,,335
"",,,,Terminal 8,,583
"",JNU,Juneau International Juneau,AK,JNU-01,,55
"",,Ellison Onizuka Kona International,,KOA01,,85
"",KOA,HIAirport Kailua-Kona,,KOA02,,69
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,1
"",LAN,Capital City Lansing,MI,Gate,,17
"",,,,Term 1 - AB,,291
"",,,,Term 1 - C,,71
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,386
"",,,,Term 1 - D,,182
"",,,,Terminal 3 - E Upper,,600
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,"1,223"
"",,,,Terminal 1 - Passenger,,450
"",,,,Terminal 2 - Passenger,,299
"",,,,Terminal 3 - Passenger,,177
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - FIS,,60
"",,,,Terminal 4 - Passenger,,75
"",,,,Terminal 4A - Passenger,,211
"",,,,Terminal 5 - Passenger,,168
"",,,,Terminal 5A - Passenger,,158
"",,,,Terminal 6 - Passenger,,293
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAX,Los Angeles International Los Angeles,CA,Terminal 7 - Passenger,,247
"",LBB,Lubbock International Lubbock,TX,LBBA,,16
"",LEX,Blue Grass Lexington,KY,LEX-A,,27
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,11
"",,,,TA CHK,,146
"",,,,TB CHK A,,229
"",,,,TB CHK B,,163
"",,,,TB CHK C,,152
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,169
"",,,,TC CHK East,,150
"",,,,TC CHK West,,372
"",,,,TD CHK West,,430
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,296
"",LIH,Lihue Lihue,HI,LIH01,,199
"",LIT,Little Rock National Little Rock,AR,LITA,,12
"",LRD,Laredo International Laredo,TX,LRD 01,,0
"",MAF,Midland International Midland,TX,MAFA,,73
"",MBS,MBS International Freeland,MI,Passenger Terminal,,19
"",,,,MCI 31-35,,62
"",,,,MCI 37-45,,174
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,23
"",,,,MCI 61-69,,8
"",,,,MCI 76-85,,44
"",,,,EAST Checkpoint,,"1,610"
"",,,,EAST FIS,,4
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,850"
"",,,,WEST FIS,,18
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,13
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,772
"",MEM,Memphis International Memphis,TN,MEM-B,,41
142/11/2020 18:00,MFE,Miller International McAllen,TX,MFE01,,
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,35
"",Dannelly Field (MontgomeryMGM,8Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,42
"",,,,Central-FA-Upper,,19
"",,,,Central-G,,75
"",,,,North 1,,176
"",,,,North 2,,635
"",,,,North 3,,831
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,901
"",,,,North-E,,267
"",,,,South-H,,406
"",,,,South-J1,,469
"",,,,South-J2,,176
"",,,,CONC C,,126
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,102
"",MKK,Molokai Hoolehua,HI,MKK01,,44
"",MLB,Melbourne International Melbourne,FL,MLB A,,42
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,12
"",,,,Checkpoint Alpha,,12
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,10
"",MSO,Missoula International Missoula,MT,Main Security Screen,,8
"",,,,North CP,,465
"",,,,P-7,,163
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,495
"",,,,T2 CP1,,47
"",MSY,New Orleans International Kenner,LA,MSY01,,662
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,26
"",,,,TERM1,,98
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,344
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,431
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OKC,Will Rogers World Oklahoma City,OK,West,,93
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,100
"",,,,T2,,36
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,124
"",,,,1,,556
"",,,,10,,246
"",,,,10A,,8
"",,,,11,,89
"",,,,2,,396
"",,,,3A,,87
"",,,,4B,,28
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,256
"",,,,6,,29
"",,,,6A,,22
"",,,,7,,219
"",,,,7A,,123
"",,,,8,,134
"",,,,9,,32
"",,,,Conc. A Checkpoint,,16
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,35
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,72
"",Snohomish County Airport-PainePAE,98FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,106
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,526
"",,,,PDX A/B/C,,324
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,148
"",Newport News/WilliamsburgPHF,13InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,105
"",,,,A West Sec 7,,179
2/11/2020 18:00,,,,Checkpoint B,,142
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,56
"",,,,Checkpoint D\E,,312
"",,,,Checkpoint F,,19
"",,,,T-3 North,,260
"",,,,T-4 A,,322
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,207
"",,,,T-4 C,,375
"",,,,T-4 D,,220
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,6
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,282
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,17
"",PSC,Tri-Cities Pasco,WA,PSC Main,,61
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,61
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,30
"",PVD,T F Green State Warwick,RI,Checkpoint A,,48
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,32
"",RDD,Redding Municipal Redding,CA,RDD01,,0
"",RDM,Roberts Field Redmond,OR,RDMZ,,39
"",,,,Employee Screening Checkpoint (ESC),,71
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,47
"",,,,Terminal 2 Checkpoint,,357
"",,Richmond International,,RIC Concourse A,,3
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,74
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,53
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,52
"",Greater Rochester InternationalROC,48AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,606
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,363
"",,,,Checkpoint D,,205
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-1,,105
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-2,,250
"",,,,CKPT-3,,218
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,257
"",,,,CKPT-6,,105
"",,,,SAT01,,187
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,18
"",SAV,Savannah International Savannah,GA,SAV-A,,45
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,3
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,2
"",Salisbury / Wicomico CountySBY,22RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,38
"",,,,Central Checkpoint,,267
"",,,,Charlie Checkpoint,,369
"",SEA,Seattle-Tacoma International Seattle,WA,FIS Checkpoint,,54
"",,,,North Checkpoint,,378
"",,,,South Checkpoint,,169
"",,,,Security Checkpoint A,,364
"",,,,Security Checkpoint B,,184
"",,,,Security Checkpoint C,,143
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,263
"",,,,Security Checkpoint F-1,,459
"",,,,Security Checkpoint G,,309
"",SGU,St. George Municipal St. George,UT,SGUZ,,0
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,3
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,49
"",,,,Terminal A,,108
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,518
"",,,,Checkpoint 5,,181
"",SJU,Luis Munoz Marin International San Juan,PR,,,
18:00,,,,Checkpoint BC,,66
"",,,,SLC1,,364
2/11/2020,,,,,,
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,363
"",,,,SLC3,,127
"",,,,Central B,,396
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,104
"",,,,CKPT A,,23
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,153
"",,,,CKPT C,,374
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,181
"",,,,T1-A,,86
"",,,,T1-C,,82
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,179
"",,,,T2-F,,87
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,1
"",SUN,Friedman Memorial Hailey,ID,SUN1,,49
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,74
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,64
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,57
"",,,,TPA A,,291
"",,,,TPA C,,614
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,434
"",,,,TPA F,,81
"",TRI,Tri City Regional Blountville,TN,TRI-A,,4
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,39
"",,,,ACP,,1
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,45
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,36
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,15
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,25
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,39
19:00,ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,27
"",ALB,Albany County Albany,NY,Main Checkpoint,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AMA,Amarillo International Amarillo,TX,AMA30,,1
"",Ted Stevens AnchorageANC,38InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,"1,432"
"",,,,F Arrival Checkpoint,,159
"",,,,F Departure Checkpoint,,176
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,834
"",,,,New T North Checkpoint,,130
"",,,,T South Checkpoint,,138
"",,,,AUS01,,133
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,29
"",,,,Terminal 2 - South - Main Checkpoint,,5
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,97
"",BET,Bethel Bethel,AK,BET-01,,36
"",BIL,Billings Logan Billings,MT,BILM,,8
"",BNA,Nashville International Nashville,TN,BNA Main,,248
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,17
