"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,149
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,53
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,19
"",,,,GEG-A/B,,250
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,95
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,26
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,122
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,169
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,67
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,34
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,46
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,200
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Concourse,,68
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,61
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,174
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,17
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,0
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,31
"",,,,CP 1 Lanes 1&2,,265
"",,,,CP 1 Lanes 3&4,,295
"",,Daniel K. Inouye International,,HNL03,,437
"",HNL,HIAirport Honolulu,,HNL04,,174
"",,,,Makai,,179
"",,,,OG,,31
"",HOU,Houston Hobby Houston,TX,CENTRAL,,731
"",HPN,Westchester County White Plains,NY,Main Terminal,,133
"",HRL,Valley International Harlingen,TX,HRL01,,45
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,90
"",HTS,Tri-State Huntington,WV,Main Terminal,,22
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,34
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,4
"",,,,East Mezzanine,,"1,310"
"",,,,Employee Checkpoint,,121
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,687
"",,,,West Mezzanine,,293
"",,,,10/AN Terminal,,528
"",,,,12/AS Terminal,,356
"",,,,20/B Terminal,,469
"",,,,30/CN Terminal,,331
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,516
"",,,,40/D Terminal,,277
"",,,,70/E Terminal,,444
1067/14/2021 09:00,,,,71/FIS Checkpoint,,
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,96
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,55
"",ILM,Wilmington International Wilmington,NC,Terminal,,158
"",IMT,Ford Kingsford,MI,Gate,,10
"",,,,Checkpoint A,,366
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,351
"",IPL,Imperial County Imperial,CA,IPL01,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,135
"",ITO,Hilo International Hilo,HI,ITO01,,140
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,117
"",JAC,Jackson Hole Jackson,WY,JAC 01,,292
"",,,,JAN-East,,81
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,101
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,450
"",,,,Terminal 1,,150
"",,,,Terminal 2,,79
"",,,,Terminal 4 Main,,"1,006"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,733
"",,,,Terminal 7,,11
"",,,,Terminal 8,,401
"",JNU,Juneau International Juneau,AK,JNU-01,,70
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,2
"",Ellison Onizuka Kona InternationalKOA,319AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,16
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,479
"",,,,Term 1 - C,,358
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,792
"",,,,Term 1 - D,,"1,187"
"",,,,Terminal 3 - E Upper,,968
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAW,Lawton Municipal Lawton,OK,LAW01,,32
"",,,,Suites,,15
"",,,,TBIT Main Checkpoint,,301
"",,,,Terminal 1 - Passenger,,362
"",,,,Terminal 1.5 – Passenger,,36
"",,,,Terminal 2 - Passenger,,939
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,182
"",,,,Terminal 4A - Passenger,,499
"",,,,Terminal 5 - Passenger,,687
"",,,,Terminal 5A - Passenger,,529
"",,,,Terminal 6 - Passenger,,340
"",,,,Terminal 7 - Passenger,,712
"",LBB,Lubbock International Lubbock,TX,LBBA,,165
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,33
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,22
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,35
"",LEX,Blue Grass Lexington,KY,LEX-A,,198
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,28
"",,,,TA CHK,,67
"",,,,TB-CHK,,625
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,485
"",,,,TD CHK West,,354
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,292
"",LIH,Lihue Lihue,HI,LIH01,,218
"",LIT,Little Rock National Little Rock,AR,LITA,,227
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,17
"",LRD,Laredo International Laredo,TX,LRD 01,,45
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,40
"",MAF,Midland International Midland,TX,MAFA,,176
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
977/14/2021 09:00,,,,MCI 31-35,,
"",,,,MCI 37-45,,285
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,234
"",,,,MCI 61-69,,66
"",,,,MCI 76-85,,128
"",,,,EAST Checkpoint,,"1,351"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,406"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,55
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,544
"",MEM,Memphis International Memphis,TN,MEM-B,,431
"",MFE,Miller International McAllen,TX,MFE01,,96
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,101
"",Dannelly Field (MontgomeryMGM,28Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,4
"",MHT,Manchester Manchester,NH,Checkpoint,,157
"",,,,Central-E,,443
"",,,,Central-G,,264
"",,,,North 1,,331
"",,,,North 2,,499
"",MIA,Miami International Miami,FL,North 3,,634
"",,,,North 4,,123
"",,,,North FIS,,284
"",,,,South-H,,394
"",,,,South-J1,,293
"",,,,CONC C,,265
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,231
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,26
"",MLB,Melbourne International Melbourne,FL,MLB A,,47
"",MLI,Quad City Moline,IL,Checkpoint A,,41
"",MLU,Monroe Regional Monroe,LA,MLU01,,52
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,75
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MOT,Minot International Minot,ND,Gate,,41
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,102
"",,,,Checkpoint Alpha,,65
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,43
"",MSO,Missoula International Missoula,MT,Main Security Screen,,64
"",,,,North CP,,563
"",,,,P-10,,23
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,840
"",,,,T2 CP1,,288
"",MSY,New Orleans International Kenner,LA,MSY01,,914
"",MTJ,Montrose County Montrose,CO,MTJZ,,64
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,20
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,256
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,0
"",,,,TERM1,,93
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,464
"",,,,OGG01,,884
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,113
"",OKC,Will Rogers World Oklahoma City,OK,West,,363
"",,,,Terminal A,,160
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,224
"",,,,T2,,193
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,510
"",,,,1,,663
"",,,,10,,278
"",,,,10A,,13
"",,,,2,,328
"",,,,3A,,157
"",,,,4B,,44
"",ORD,Chicago-OHare International Chicago,IL,5,,392
1357/14/2021 09:00,,,,6,,
"",,,,6A,,45
"",,,,7,,503
"",,,,7A,,176
"",,,,8,,82
"",,,,9,,180
"",,,,Conc. A Checkpoint,,100
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,194
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,6
"",,,,PBI A/B,,199
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,197
"",,,,PDX A/B/C,,921
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,757
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,66
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,32
"",Newport News/WilliamsburgPHF,44InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,131
"",,,,A West Sec 7,,102
"",,,,Checkpoint B,,541
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,216
"",,,,Checkpoint D\E,,375
"",,,,Checkpoint F,,250
"",,,,T-3 North,,"1,146"
"",,,,T-4 A,,696
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,798
"",,,,T-4 C,,576
"",,,,T-4 D,,364
"",,St Petersburg-Clearwater,,PIE A,,173
"",PIE,FLInternational Clearwater,,PIE B,,106
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,543
"",PLN,Pellston Regional Pellston,MI,PLN1,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,427
"",PSC,Tri-Cities Pasco,WA,PSC Main,,7
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,10
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,105
"",PVD,T F Green State Warwick,RI,Checkpoint A,,199
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,78
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,87
"",RAP,Rapid City Regional Rapid City,SD,1,,158
"",RDD,Redding Municipal Redding,CA,RDD01,,40
"",RDM,Roberts Field Redmond,OR,RDMZ,,84
"",,,,Employee Screening Checkpoint (ESC),,44
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,52
"",,,,Terminal 2 Checkpoint,,590
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,87
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,28
"",,Richmond International,,RIC Concourse A,,167
"",RIC,Richmond International VAA/P,,RIC Concourse B,,193
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,525
"",Greater Rochester InternationalROC,91AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,22
"",,,,Checkpoint B,,375
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,441
"",,,,Checkpoint D,,367
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,54
"",,,,CKPT-2,,484
"",,,,CKPT-3,,191
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,698
"",,,,CKPT-6,,714
"",,,,SAT01,,621
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,126
7/14/2021 09:00,,,,,,
"",SAV,Savannah International Savannah,GA,SAV-A,,255
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,122
"",SBN,South Bend Regional South Bend,IN,A CONC,,44
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,65
"",SDF,Louisville International Louisville,KY,SDF-A,,329
"",,,,FIS Checkpoint,,1
"",,,,SCP 1,,226
"",,,,SCP 2,,803
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,788
"",,,,SCP 4,,465
"",,,,SCP 5,,624
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,327
"",,,,Employee Security Checkpoint D,,11
"",,,,Employee Security Checkpoint F,,34
"",,,,Security Checkpoint A,,38
"",,,,Security Checkpoint B,,570
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,432
"",,,,Security Checkpoint F-1,,"1,254"
"",,,,Security Checkpoint F-3,,280
"",,,,Security Checkpoint G,,361
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,138
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,17
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,36
"",,,,Terminal A,,188
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,539
"",,,,Checkpoint 5,,411
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,397
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,816"
"",,,,Central B,,689
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,479
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,361
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT B,,318
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,475
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,117
"",Sheppard AFB/ Wichita FallsSPS,33RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,253
"",,,,T1-A,,266
"",,,,T1-C,,416
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,457
"",,,,T2-F,,122
"",STT,Cyril E. King International St Thomas,VI,STT B,,63
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,1
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,61
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,126
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,81
"",,,,TPA A,,427
09:00,,,,,,
"",,,,TPA C,,714
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,356
"",,,,TPA F,,450
"",TRI,Tri City Regional Blountville,TN,TRI-A,,43
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,2
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,273
"",,,,ACP,,151
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,201
"",TVC,Cherry Capital Traverse City,MI,TVC1,,50
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,5
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,48
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,117
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,24
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,373
1017/14/2021,Northwest Arkansas NationalXNA,Bentonville Airport,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,138
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,388
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,55
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,36
"",AEX,Alexandria International Alexandria,LA,AEX01,,30
"",AGS,Bush Field Augusta,GA,AGS-1,,30
"",ALB,Albany County Albany,NY,Main Checkpoint,,248
"",Alamosa-San Luis Valley/BergmanALS,7FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,62
"",Ted Stevens AnchorageANC,541InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,96
"",,,,F Arrival Checkpoint,,69
"",,,,F Departure Checkpoint,,255
10:00,ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,951"
"",,,,New T North Checkpoint,,694
"",,,,T South Checkpoint,,609
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,27
"",AUG,Augusta State Augusta,ME,Gate 1,,6
"",,,,AUS01,,853
"",,,,AUS02,,461
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,145
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,159
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,50
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,27
"",BDL,Bradley International Windsor Locks,CT,A1,,553
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,25
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,137
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BHB,Hancock County Trenton,ME,Gate 1,,7
"",BHM,Birmingham International Birmingham,AL,Central,,265
"",BIL,Billings Logan Billings,MT,BILM,,49
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,40
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,102
"",,,,BNA South Checkpoint,,818
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,428
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,635
"",,,,A1,,408
"",,,,B1,,550
"",BOS,Logan International East Boston,MA,B5,,400
"",,,,C2,,513
"",,,,E2,,53
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,18
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,54
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,1
"",Brownsville/South PadreBRO,45InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,65
"",BTV,Burlington International South Burlington,VT,North,,76
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,304
"",,,,BUR01,,264
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,59
"",,,,A Checkpoint,,130
"",,,,B Checkpoint,,302
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,217
"",,,,D/E Checkpoint,,261
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,493
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,134
"",CAK,Akron-Canton Regional North Canton,OH,Main,,60
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,10
7/14/2021 10:00,CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,26
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,41
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,42
"",Charleston CountyCHS,493International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,95
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,15
"",,,,Central,,132
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,232
"",,,,South,,248
"",CLL,Easterwood College Station,TX,CLL01,,1
"",,,,A Checkpoint,,184
"",,,,B Checkpoint,,308
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,103
"",,,,D Checkpoint,,379
"",,,,E Checkpoint,,341
"",,,,A,,210
"",CMH,Port Columbus International Columbus,OH,B,,254
"",,,,C,,202
"",CMX,Houghton County Memorial Calumet,MI,Gate,,22
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,264
"",CPR,Natrona County International Casper,WY,CPR 01,,42
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,42
"",CRW,Yeager Charleston,WV,CRW01,,33
"",Cincinnati/Northern KentuckyCVG,552InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,24
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,69
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,600
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,214
"",,,,Center Pier,,387
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,Concourse A,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Pier,,163
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,South Pier,,339
"",,,,A Bridge,,517
"",DEN,Denver International Denver,CO,North,,"1,791"
"",,,,South,,"2,042"
"",,,,A12,,95
"",,,,A21,,382
"",,,,A35,,216
"",,,,B30,,222
"",,,,B9,,177
"",,,,C10,,297
"",,,,C21,,299
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,101
"",,,,D18,,208
"",,,,D22,,410
"",,,,D30,,423
"",,,,E16,,97
"",,,,E18,,190
"",,,,E33,,129
"",,,,E8,,196
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,11
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,37
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,69
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,221
"",,,,Blue-1,,455
"",,,,Blue-2,,351
"",,,,Red 1,,380
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,306
"",,,,Red 3,,225
"",,,,Red 6,,13
27/14/2021 10:00,DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,
"",Northwest Florida BeachesECP,234International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,3
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,110
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,436
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,61
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,42
"",,,,Terminal A/1,,151
"",,,,Terminal A/2,,201
"",,,,Terminal A/3,,175
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,417
"",,,,Terminal B/3,,127
"",,,,Terminal C/1,,754
"",EYW,Key West International Key West,FL,MAIN,,186
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,49
"",FAR,Hector International Fargo,ND,Gate,,95
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,317
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,71
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,36
"",,,,T1 Checkpoint,,699
"",,,,T2 Checkpoint,,458
"",Ft. Lauderdale-HollywoodFLL,449InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,260
"",,,,T4 Checkpoint,,397
"",FNT,Bishop International Flint,MI,AOO-01,,53
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,137
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,73
"",,,,GEG-A/B,,254
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,222
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,99
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,296
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,35
"",,,,Concourse A,,59
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,20
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,344
"",,,,North Concourse,,11
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,82
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,97
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,24
"",GUC,Gunnison County Gunnison,CO,GUC1,,11
