"",,,,Term 1 - D,,59
"",,,,Terminal 3 - E Upper,,126
"",,,,TBIT Main Checkpoint,,89
"",,,,Terminal 2 - Passenger,,77
"",,,,Terminal 4A - Passenger,,150
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,163
"",,,,Terminal 6 - Passenger,,3
"",,,,Terminal 7 - Passenger,,38
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,22
"",LEX,Blue Grass Lexington,KY,LEX-A,,32
"",LGA,LaGuardia Flushing,NY,TB-CHK,,29
"",LIH,Lihue Lihue,HI,LIH01,,4
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,72
"",,,,EAST Checkpoint,,44
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,209
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,32
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,7
"",MFE,Miller International McAllen,TX,MFE01,,21
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,108
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",,,,North 3,,257
7/16/2020 20:00,MIA,Miami International Miami,FL,North 4,,102
"",,,,South-J1,,28
"",MLI,Quad City Moline,IL,Checkpoint A,,40
"",MOT,Minot International Minot,ND,Gate,,24
"",MSO,Missoula International Missoula,MT,Main Security Screen,,46
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,12
"",MSY,New Orleans International Kenner,LA,MSY01,,14
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,10
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,93
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,64
"",OKC,Will Rogers World Oklahoma City,OK,West,,7
"",,,,1,,0
"",,,,10,,23
"",,,,11,,0
"",,,,4B,,38
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,0
"",,,,6A,,26
"",,,,7A,,86
"",,,,8,,14
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,65
"",PDX,Portland International Airport Portland,OR,PDX D/E,,181
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,73
"",,,,T-3 North,,37
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,61
"",,,,T-4 C,,39
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,72
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,10
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,0
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,35
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,75
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Richmond InternationalRIC,Richard E Byrd International 22A/P,VA,RIC Concourse B,,
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,50
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,17
"",,,,CKPT-2,,4
"",,,,CKPT-3,,16
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,44
"",,,,CKPT-6,,27
"",SAT,San Antonio International San Antonio,TX,SAT01,,48
"",SAV,Savannah International Savannah,GA,SAV-A,,70
"",SBN,South Bend Regional South Bend,IN,A CONC,,10
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,31
"",,,,SCP 3,,236
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,70
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,16
"",,,,Security Checkpoint B,,131
20:00,,,,Security Checkpoint D,,27
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,30
"",,,,Security Checkpoint G,,47
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,81
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,37
"",,,,SLC1,,26
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,59
"",,,,Central B,,123
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,8
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,0
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,15
"",TPA,Tampa International Tampa,FL,TPA A,,75
"",TVC,Cherry Capital Traverse City,MI,TVC1,,38
7/16/2020,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,74
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,25
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,56
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,4
"",Ted Stevens AnchorageANC,123InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,28
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,203
"",AUS,Austin Bergstrom International Austin,TX,Terminal 2 - South - Main Checkpoint,,18
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,40
"",BOS,Logan International East Boston,MA,C2,,59
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,23
"",,,,B Checkpoint,,11
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,29
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,55
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,17
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,90
21:00,,,,,,
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,281
"",,,,A21,,5
"",,,,C21,,38
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,11
"",,,,E18,,5
"",,,,Blue-2,,8
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,0
"",,,,Red 3,,40
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,9
"",,,,Terminal B/2,,3
"",EWR,Newark International Newark,NJ,Terminal B/3,,109
"",,,,Terminal C/1,,10
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,61
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,26
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,142
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,46
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,9
"",Daniel K. Inouye InternationalHNL,233AirportHonolulu,HI,HNL03,,
"",HTS,Tri-State Huntington,WV,Main Terminal,,8
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,21
"",,,,12/AS Terminal,,9
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,21
"",,,,40/D Terminal,,15
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,106
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,94
"",,,,Terminal 1,,6
"",,,,Terminal 4 Main,,126
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,4
"",,,,Terminal 8,,30
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,9
"",Ellison Onizuka Kona InternationalKOA,28AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,392
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,102
"",,,,Terminal 3 - E Upper,,163
"",,,,TBIT Main Checkpoint,,158
"",,,,Terminal 2 - Passenger,,152
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,209
"",,,,Terminal 5 - Passenger,,284
"",,,,Terminal 7 - Passenger,,106
"",LGA,LaGuardia Flushing,NY,TB-CHK,,10
"",,,,EAST Checkpoint,,54
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,136
7/16/2020 21:00,MDW,Chicago Midway Chicago,IL,Main Checkpoint,,6
"",MFE,Miller International McAllen,TX,MFE01,,13
"",,,,North 3,,137
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,18
"",MLI,Quad City Moline,IL,Checkpoint A,,43
"",MOT,Minot International Minot,ND,Gate,,43
"",MSO,Missoula International Missoula,MT,Main Security Screen,,29
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,29
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,54
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,52
"",OKC,Will Rogers World Oklahoma City,OK,West,,69
"",ONT,Ontario International Ontario,CA,T2,,42
"",,,,10,,141
"",,,,4B,,64
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,40
"",,,,7A,,32
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,5
"",PDX,Portland International Airport Portland,OR,PDX D/E,,170
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",,,,T-3 North,,23
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,127
"",,,,T-4 C,,6
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,27
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,96
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,32
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,38
"",,,,CKPT-5,,55
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,86
"",SAT,San Antonio International San Antonio,TX,SAT01,,55
"",SAV,Savannah International Savannah,GA,SAV-A,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,9
"",,,,SCP 3,,302
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,77
"",,,,Security Checkpoint B,,201
"",,,,Security Checkpoint D,,46
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,104
"",,,,Security Checkpoint G,,114
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,4
21:00,SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,14
"",,,,SLC1,,133
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,15
"",,,,Central B,,165
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,15
"",TPA,Tampa International Tampa,FL,TPA A,,19
"",TVC,Cherry Capital Traverse City,MI,TVC1,,15
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,50
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,15
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,8
"",Ted Stevens AnchorageANC,141InternationalAnchorage,AK,South Checkpoint,,
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,68
"",BOS,Logan International East Boston,MA,C2,,33
"",,,,B Checkpoint,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,1
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,1
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,212
"",,,,D30,,7
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,7
"",,,,Blue-2,,17
7/16/2020,DTW,Detroit Metro Wayne County Detroit,MI,Red 3,,8
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,23
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,Terminal B/3,,27
"",,,,Terminal C/1,,55
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,33
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,43
"",Ft. Lauderdale-HollywoodFLL,68InternationalFort Lauderdale,FL,T4 Checkpoint,,
22:00,,,,,,
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,2
"",Daniel K. Inouye InternationalHNL,46AirportHonolulu,HI,HNL03,,
"",HTS,Tri-State Huntington,WV,Main Terminal,,12
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,13
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,13
"",,,,Terminal 4 Main,,22
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 8,,49
"",Ellison Onizuka Kona InternationalKOA,29AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,396
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,108
"",,,,Terminal 3 - E Upper,,175
"",,,,TBIT Main Checkpoint,,193
"",,,,Terminal 2 - Passenger,,71
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,184
"",,,,Terminal 5 - Passenger,,199
"",,,,Terminal 7 - Passenger,,135
"",LGA,LaGuardia Flushing,NY,TB-CHK,,2
"",,,,EAST Checkpoint,,17
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,53
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,2
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 3,,8
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,3
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,12
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,38
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,24
"",OKC,Will Rogers World Oklahoma City,OK,West,,31
"",ONT,Ontario International Ontario,CA,T2,,73
"",,,,10,,234
"",,,,4B,,45
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,40
"",,,,7A,,12
"",PDX,Portland International Airport Portland,OR,PDX D/E,,71
"",,,,T-3 North,,109
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,92
"",,,,T-4 C,,1
22:00,PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,9
"",,,,CKPT-5,,6
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,21
"",SAT,San Antonio International San Antonio,TX,SAT01,,10
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,335
"",,,,Security Checkpoint B,,65
"",,,,Security Checkpoint D,,52
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,201
"",,,,Security Checkpoint G,,271
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,18
"",,,,SLC1,,53
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,55
"",,,,Central B,,71
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,75
"",TPA,Tampa International Tampa,FL,TPA A,,7
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,34
7/16/2020,,,,,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,2
"",Ted Stevens AnchorageANC,140InternationalAnchorage,AK,South Checkpoint,,
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,12
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,252
"",,,,Blue-2,,7
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,6
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,4
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,Terminal B/3,,2
"",,,,Terminal C/1,,1
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,85
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,73
"",Ft. Lauderdale-HollywoodFLL,18InternationalFort Lauderdale,FL,T4 Checkpoint,,
23:00,,,,,,
"",Daniel K. Inouye InternationalHNL,0AirportHonolulu,HI,HNL03,,
"",HTS,Tri-State Huntington,WV,Main Terminal,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,0
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,1
"",,,,Terminal 1,,8
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,10
"",,,,Terminal 8,,88
"",,,,Term 1 - AB,,52
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,8
"",,,,Terminal 3 - E Upper,,32
"",,,,TBIT Main Checkpoint,,81
"",,,,Terminal 2 - Passenger,,45
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,146
"",,,,Terminal 5 - Passenger,,119
"",,,,Terminal 7 - Passenger,,106
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LGA,LaGuardia Flushing,NY,TB-CHK,,0
"",,,,EAST Checkpoint,,8
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,8
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,1
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,1
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,8
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,0
"",ONT,Ontario International Ontario,CA,T2,,23
"",,,,10,,74
"",ORD,Chicago-OHare International Chicago,IL,4B,,13
"",,,,6A,,13
"",PDX,Portland International Airport Portland,OR,PDX D/E,,52
7/16/2020 23:00,,,,T-3 North,,110
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,23
"",,,,T-4 C,,1
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,3
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,215
"",,,,Security Checkpoint B,,8
"",,,,Security Checkpoint D,,4
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,24
"",,,,Security Checkpoint G,,94
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,47
"",,,,SLC1,,11
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,46
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,80
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,12
"",Ted Stevens AnchorageANC,89InternationalAnchorage,AK,South Checkpoint,,
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,68
"",,,,Blue-2,,8
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,3
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,12
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,51
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,47
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,2
"",,,,Terminal 4 Main,,10
"",,,,Terminal 5,,10
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,6
"",,,,TBIT Main Checkpoint,,12
7/17/2020 00:00,,,,Terminal 4A - Passenger,,64
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,15
"",,,,Terminal 7 - Passenger,,19
"",LGA,LaGuardia Flushing,NY,TB-CHK,,1
"",,,,EAST Checkpoint,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,5
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,Int'l Arrivals,,0
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,0
"",,,,North 3,,1
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,2
"",MMH,Mammoth Yosemite Mammoth Lakes,CA,Checkpoint 1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,10
"",,,,10,,0
"",ORD,Chicago-OHare International Chicago,IL,4B,,3
"",,,,6A,,14
"",PDX,Portland International Airport Portland,OR,PDX D/E,,1
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-3 North,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 A,,3
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 C,,4
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,78
"",,,,Security Checkpoint B,,4
00:00,,,,,,
"",,,,Security Checkpoint D,,1
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,33
"",,,,Security Checkpoint G,,99
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,136
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,20
"",Ted Stevens AnchorageANC,34InternationalAnchorage,AK,South Checkpoint,,
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,14
"",,,,Blue-2,,2
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,3
"",,,,Terminal B/2,,2
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,20
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,18
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,0
"",,,,Terminal 4 Main,,19
"",,,,Terminal 5,,5
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,3
"",LAX,Los Angeles International Los Angeles,CA,TBIT Main Checkpoint,,0
01:00,LGA,LaGuardia Flushing,NY,TB-CHK,,2
"",,,,EAST Checkpoint,,1
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,1
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,1
7/17/2020,MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,10
"",,,,10,,1
"",ORD,Chicago-OHare International Chicago,IL,4B,,13
"",,,,6A,,6
"",PDX,Portland International Airport Portland,OR,PDX D/E,,0
"",,,,T-3 North,,0
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,2
"",,,,T-4 C,,1
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,55
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,134
"",Ted Stevens AnchorageANC,2InternationalAnchorage,AK,South Checkpoint,,
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,224
"",DEN,Denver International Denver,CO,South,,16
"",,,,Blue-2,,10
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,8
"",,,,Terminal B/2,,2
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,8
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,2
02:00,,,,Terminal 4 Main,,24
"",,,,Terminal 5,,10
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,4
"",LGA,LaGuardia Flushing,NY,TB-CHK,,1
"",,,,EAST Checkpoint,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,8
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
