"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAC,Jackson Hole Jackson,WY,JAC 01,,180
"",JAN,Jackson International Jackson,MS,JAN-East,,38
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,302
"",,,,Terminal 1,,2
"",,,,Terminal 4 Main,,372
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,428
"",,,,Terminal 7,,2
"",,,,Terminal 8,,2
"",JNU,Juneau International Juneau,AK,JNU-01,,17
"",Ellison Onizuka Kona InternationalKOA,39AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,4
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - AB,,101
"",,,,Term 1 - C,,154
"",,,,Term 1 - CX,,0
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,690
"",,,,Terminal 3 - E Lower (1),,0
"",,,,Terminal 3 - E Upper,,250
"",,,,TBIT Main Checkpoint,,130
"",,,,Terminal 1 - Passenger,,274
"",,,,Terminal 2 - Passenger,,333
"",,,,Terminal 4 - Passenger,,118
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,334
"",,,,Terminal 5 - Passenger,,171
"",,,,Terminal 5A - Passenger,,220
"",,,,Terminal 6 - Passenger,,191
"",,,,Terminal 7 - Passenger,,90
8/1/2020 09:00,,,,,,
"",LBB,Lubbock International Lubbock,TX,LBBA,,128
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,5
"",LEX,Blue Grass Lexington,KY,LEX-A,,25
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,27
"",,,,TA CHK,,31
"",,,,TB-CHK,,388
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,179
"",,,,TD CHK West,,121
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,42
"",LIH,Lihue Lihue,HI,LIH01,,49
"",LIT,Little Rock National Little Rock,AR,LITA,,130
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,22
"",MAF,Midland International Midland,TX,MAFA,,48
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,243
"",,,,MCI 56-60,,112
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,11
"",,,,MCI 76-85,,90
"",,,,EAST Checkpoint,,946
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,288"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,1
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,409
"",MEM,Memphis International Memphis,TN,MEM-B,,120
"",MFE,Miller International McAllen,TX,MFE01,,9
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,36
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,10
"",,,,North 1,,188
"",MIA,Miami International Miami,FL,North 2,,176
"",,,,North 3,,363
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MIA,Miami International Miami,FL,South-J1,,132
"",,,,CONC C,,135
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,142
"",MLB,Melbourne International Melbourne,FL,MLB A,,14
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,54
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,1
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,1
"",,,,Checkpoint Alpha,,29
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,15
"",MSO,Missoula International Missoula,MT,Main Security Screen,,18
"",,,,North CP,,329
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,565
"",,,,T2 CP1,,60
"",MSY,New Orleans International Kenner,LA,MSY01,,413
"",MTJ,Montrose County Montrose,CO,MTJZ,,56
"",MWA,Williamson County Marion,IL,Checkpoint A,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,370
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,64
"",,,,TERM1,,103
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,291
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,99
"",OKC,Will Rogers World Oklahoma City,OK,West,,162
"",,,,Terminal A,,24
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,175
"",,,,T2,,50
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,272
"",,,,1,,59
"",,,,10,,174
"",,,,10A,,0
"",,,,2,,41
8/1/2020 09:00,,,,4B,,22
"",,,,5,,111
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,51
"",,,,6A,,19
"",,,,7,,282
"",,,,7A,,121
"",,,,8,,166
"",,,,9,,142
"",,,,Conc. A Checkpoint,,152
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,96
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,5
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,26
"",,,,PBI A/B,,58
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,54
"",,,,PDX A/B/C,,308
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,365
"",PGA,Page Municipal Page,AZ,PGA01,,20
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,10
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,13
"",Newport News/WilliamsburgPHF,30InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,318
"",,,,Checkpoint B,,530
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,236
"",,,,Checkpoint D\E,,202
"",,,,Checkpoint F,,138
"",,,,T-3 North,,234
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,507
"",,,,T-4 C,,473
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,33
"",St Petersburg-ClearwaterPIE,4InternationalClearwater,FL,PIE B,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,499
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,164
"",PSC,Tri-Cities Pasco,WA,PSC Main,,8
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,94
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,8
"",PVD,T F Green State Warwick,RI,Checkpoint A,,45
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,32
"",RAP,Rapid City Regional Rapid City,SD,1,,78
"",RDM,Roberts Field Redmond,OR,RDMZ,,7
"",,,,Employee Screening Checkpoint (ESC),,46
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,75
"",,,,Terminal 2 Checkpoint,,268
"",,Richmond International,,RIC Concourse A,,41
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,98
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,281
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,27
"",Greater Rochester InternationalROC,21AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,30
"",RST,Rochester International Rochester,MN,Main Checkpoint,,8
"",,,,Checkpoint B,,216
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,121
"",,,,Checkpoint D,,210
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,18
"",,,,CKPT-2,,273
"",,,,CKPT-3,,246
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,567
"",,,,CKPT-6,,182
"",,,,SAT01,,141
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,134
"",SAV,Savannah International Savannah,GA,SAV-A,,214
8/1/2020 09:00,,,,,,
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,78
"",SBN,South Bend Regional South Bend,IN,A CONC,,18
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,175
"",,,,SCP 2,,394
"",,,,SCP 3,,359
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,222
"",,,,SCP 5,,345
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,148
"",,,,Security Checkpoint B,,166
"",,,,Security Checkpoint D,,177
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,559
"",,,,Security Checkpoint G,,266
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,85
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,13
"",,,,Terminal A,,195
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,250
"",,,,Checkpoint 5,,133
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,157
"",,,,SLC1,,319
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,327
"",,,,Central B,,370
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,66
"",,,,CKPT B,,180
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,167
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,83
"",,,,T1-A,,63
"",,,,T1-C,,44
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,396
"",,,,T2-F,,89
"",STT,Cyril E. King International St Thomas,VI,STT B,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,4
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,14
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,64
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,7
"",,,,TPA A,,324
"",,,,TPA C,,293
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,184
"",,,,TPA F,,156
"",TRI,Tri City Regional Blountville,TN,TRI-A,,27
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,28
09:00,,,,,,
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,263
"",,,,ACP,,38
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,55
"",TVC,Cherry Capital Traverse City,MI,TVC1,,105
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,40
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,102
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,175
"",WRG,Wrangell Wrangell,AK,WRG-01,,9
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,78
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,16
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,45
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,199
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,5
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,38
"",AGS,Bush Field Augusta,GA,AGS-1,,21
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,76
"",ALB,Albany County Albany,NY,Main Checkpoint,,90
"",AMA,Amarillo International Amarillo,TX,AMA30,,28
"",Ted Stevens AnchorageANC,261InternationalAnchorage,AK,South Checkpoint,,
8/1/2020,,,,,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,6
"",,,,F Arrival Checkpoint,,136
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,724"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,48
"",AUG,Augusta State Augusta,ME,Gate 1,,2
"",,,,AUS01,,408
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,212
"",,,,Terminal 2 - South - Main Checkpoint,,73
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,106
10:00,,,,,,
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,6
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,18
"",BDL,Bradley International Windsor Locks,CT,A1,,139
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,16
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,36
"",BHM,Birmingham International Birmingham,AL,Central,,102
"",BIL,Billings Logan Billings,MT,BILM,,46
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,9
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,36
"",,,,BNA Main,,361
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,161
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,257
"",,,,A1,,144
"",,,,B1,,250
"",BOS,Logan International East Boston,MA,B5,,140
"",,,,C2,,264
"",,,,E2,,31
"",Brownsville/South PadreBRO,58InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,29
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,54
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTV,Burlington International South Burlington,VT,North,,5
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,124
"",,,,BUR01,,71
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,55
"",,,,B Checkpoint,,281
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,133
"",,,,D/E Checkpoint,,229
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,253
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,42
"",CAK,Akron-Canton Regional North Canton,OH,Main,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,29
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,46
"",Charleston CountyCHS,262International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,89
"",,,,Central,,47
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,237
"",,,,B Checkpoint,,312
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,203
"",,,,D Checkpoint,,235
"",,,,A,,131
"",CMH,Port Columbus International Columbus,OH,B,,113
"",,,,C,,48
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,62
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,24
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,23
"",CRW,Yeager Charleston,WV,CRW01,,9
"",Cincinnati/Northern KentuckyCVG,372InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,49
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,67
8/1/2020 10:00,DAL,Dallas Love Field Dallas,TX,Checkpoint,,464
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,49
"",,,,Center Pier,,163
"",,,,Concourse A,,168
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,212
"",,,,South Pier,,174
"",,,,A Bridge,,357
"",DEN,Denver International Denver,CO,North,,"1,027"
"",,,,South,,"1,313"
"",,,,A12,,67
"",,,,A21,,164
"",,,,A35,,141
"",,,,B30,,135
"",,,,B9,,149
"",,,,C10,,150
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,128
"",,,,C30,,38
"",,,,D22,,31
"",,,,D30,,282
"",,,,E18,,193
"",,,,E33,,168
"",,,,E8,,39
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,21
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,102
"",,,,Blue-1,,252
"",,,,Blue-2,,173
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,138
"",,,,Red 2,,94
"",,,,Red 3,,127
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",Northwest Florida BeachesECP,277International AirportWest Bay,FL,Checkpoint 1,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,189
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,30
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,24
"",EWN,Coastal Carolina New Bern,NC,Terminal,,30
"",,,,Terminal A/1,,83
"",,,,Terminal A/3,,147
"",,,,Terminal B/1,,391
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,356
"",,,,Terminal B/3,,16
"",,,,Terminal C/1,,407
"",EYW,Key West International Key West,FL,MAIN,,69
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,32
"",FAR,Hector International Fargo,ND,Gate,,34
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,123
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,33
"",,,,T1 Checkpoint,,365
"",,,,T2 Checkpoint,,119
"",Ft. Lauderdale-HollywoodFLL,59InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,321
"",,,,T4 Checkpoint,,109
"",FNT,Bishop International Flint,MI,AOO-01,,17
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,73
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,8
"",,,,GEG-A/B,,136
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,204
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,60
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,27
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,193
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,35
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,24
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,3
8/1/2020 10:00,,,,,,
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,120
"",,,,North Concourse,,72
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,36
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,100
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,25
"",,,,CP 1 Lanes 1&2,,37
"",Daniel K. Inouye InternationalHNL,104AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,137
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,343
"",HRL,Valley International Harlingen,TX,HRL01,,2
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,24
"",HTS,Tri-State Huntington,WV,Main Terminal,,10
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,80
"",,,,East Mezzanine,,106
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,18
"",,,,Passenger Screening Area:  PreCheck,,17
"",,,,12/AS Terminal,,250
"",,,,20/B Terminal,,134
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,147
"",,,,40/D Terminal,,17
"",,,,70/E Terminal,,45
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,69
"",ILM,Wilmington International Wilmington,NC,Terminal,,85
"",,,,Checkpoint A,,116
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,156
"",INL,Falls International International Falls,MN,Gate,,29
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,17
"",ITO,Hilo International Hilo,HI,ITO01,,6
"",JAC,Jackson Hole Jackson,WY,JAC 01,,215
"",JAN,Jackson International Jackson,MS,JAN-East,,43
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,496
"",,,,Terminal 1,,56
"",,,,Terminal 4 Main,,328
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,184
"",,,,Terminal 7,,1
"",,,,Terminal 8,,34
"",JNU,Juneau International Juneau,AK,JNU-01,,19
"",Ellison Onizuka Kona InternationalKOA,29AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,1
"",LAN,Capital City Lansing,MI,Gate,,8
"",,,,Term 1 - AB,,79
"",,,,Term 1 - C,,175
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,956
"",,,,Terminal 3 - E Upper,,357
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,337
"",,,,Terminal 1 - Passenger,,459
"",,,,Terminal 2 - Passenger,,565
"",,,,Terminal 4 - Passenger,,86
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,287
"",,,,Terminal 5 - Passenger,,257
"",,,,Terminal 5A - Passenger,,322
"",,,,Terminal 6 - Passenger,,112
"",,,,Terminal 7 - Passenger,,57
"",LBB,Lubbock International Lubbock,TX,LBBA,,13
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,106
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,4
"",LEX,Blue Grass Lexington,KY,LEX-A,,39
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,35
"",,,,TA CHK,,3
8/1/2020 10:00,,,,,,
"",,,,TB-CHK,,349
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,131
"",,,,TD CHK West,,122
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,56
"",LIH,Lihue Lihue,HI,LIH01,,23
"",LIT,Little Rock National Little Rock,AR,LITA,,206
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,27
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,2
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,46
"",MAF,Midland International Midland,TX,MAFA,,95
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",MCE,Merced Municipal Merced,CA,Terminal,,4
"",,,,MCI 37-45,,200
"",,,,MCI 56-60,,16
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,43
"",,,,MCI 76-85,,61
"",,,,EAST Checkpoint,,872
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,979
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,34
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,501
"",MEM,Memphis International Memphis,TN,MEM-B,,219
"",MFE,Miller International McAllen,TX,MFE01,,52
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,30
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,30
"",,,,North 1,,244
"",,,,North 2,,71
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,249
"",,,,South-J1,,290
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CONC C,,110
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,97
"",MKK,Molokai Hoolehua,HI,MKK01,,12
"",MLB,Melbourne International Melbourne,FL,MLB A,,94
"",MLI,Quad City Moline,IL,Checkpoint A,,16
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,24
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,20
"",,,,Checkpoint Alpha,,34
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,67
"",MSO,Missoula International Missoula,MT,Main Security Screen,,87
"",,,,North CP,,195
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,259
"",,,,T2 CP1,,112
"",MSY,New Orleans International Kenner,LA,MSY01,,292
"",MTJ,Montrose County Montrose,CO,MTJZ,,8
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,38
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,564
"",NYL,Yuma International Yuma,AZ,YUM01,,55
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,22
"",,,,TERM1,,4
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,312
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,97
"",,,,Annex,,82
"",OKC,Will Rogers World Oklahoma City,OK,,,
