"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-6,,49
"",,,,SAT01,,427
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,332
"",SAV,Savannah International Savannah,GA,SAV-A,,193
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,38
"",SBN,South Bend Regional South Bend,IN,A CONC,,32
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,41
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,60
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,59
"",SDF,Louisville International Louisville,KY,SDF-A,,125
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 2,,152
"",,,,SCP 3,,283
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,232
"",,,,SCP 5,,374
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,115
"",,,,Security Checkpoint A,,3
"",,,,Security Checkpoint B,,170
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,174
"",,,,Security Checkpoint F-1,,58
"",,,,Security Checkpoint G,,76
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,58
"",SGU,St. George Municipal St. George,UT,SGUZ,,65
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,44
"",,,,Terminal A,,173
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,323
"",Mathis Field (San Angelo RegionalSJT,32Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,162
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,487
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,783
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,1
"",,,,Central B,,363
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,39
"",,,,CKPT B,,228
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,221
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,321
"",,,,T1-A,,160
"",,,,T1-C,,110
"",STL,St. Louis Lambert International St Louis,MO,,,
15:00,,,,T2-E,,475
"",,,,T2-F,,207
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,30
3/5/2021,,,,,,
"",STT,Cyril E. King International St Thomas,VI,STT B,,339
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,28
"",SUN,Friedman Memorial Hailey,ID,SUN1,,13
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,49
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,119
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,0
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,32
"",,,,TPA A,,470
"",,,,TPA C,,423
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,401
"",,,,TPA F,,210
"",TRI,Tri City Regional Blountville,TN,TRI-A,,46
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,230
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,29
"",,,,ACP,,13
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,72
"",TVC,Cherry Capital Traverse City,MI,TVC1,,115
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,14
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,36
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,197
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,3
"",UNV,University Park University Park,PA,Main Terminal,,3
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,6
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,85
"",WRG,Wrangell Wrangell,AK,WRG-01,,16
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,50
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,95
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,37
16:00,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,189
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,20
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ACT,Waco Regional Waco,TX,ACTA,,3
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,30
"",AEX,Alexandria International Alexandria,LA,AEX01,,30
"",AGS,Bush Field Augusta,GA,AGS-1,,13
"",ALB,Albany County Albany,NY,Main Checkpoint,,108
"",AMA,Amarillo International Amarillo,TX,AMA30,,29
"",Ted Stevens AnchorageANC,176InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,5
"",ART,Watertown International Dexter,NY,Gate Area #1,,7
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,39
"",,,,F Arrival Checkpoint,,81
"",,,,F Departure Checkpoint,,106
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,912
"",,,,New T North Checkpoint,,436
"",,,,T South Checkpoint,,464
"",ATW,Outagamie County Appleton,WI,Checkpoint,,67
"",,,,AUS01,,287
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,314
"",,,,Terminal 2 - South - Main Checkpoint,,3
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,16
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,42
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,63
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,285
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,8
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,30
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,16
"",BHM,Birmingham International Birmingham,AL,Central,,101
"",BIL,Billings Logan Billings,MT,BILM,,24
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,40
3/5/2021 16:00,BLI,Bellingham International Bellingham,WA,BLIZ,,12
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,21
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,110
"",,,,BNA South Checkpoint,,415
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,133
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,309
"",,,,A1,,396
"",,,,B1,,180
"",BOS,Logan International East Boston,MA,B5,,136
"",,,,C2,,276
"",,,,E2,,53
"",BQK,Glynco Jetport Brunswick,GA,Gate,,22
"",Brownsville/South PadreBRO,45InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,34
"",BTV,Burlington International South Burlington,VT,North,,23
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,222
"",,,,BUR01,,128
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,51
"",,,,B Checkpoint,,365
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,296
"",,,,D/E Checkpoint,,565
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,37
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,47
"",CAK,Akron-Canton Regional North Canton,OH,Main,,18
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,66
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,13
"",Charleston CountyCHS,227International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,101
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,109
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,453
"",,,,A Checkpoint,,347
"",,,,C Checkpoint,,122
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,205
"",,,,E Checkpoint,,253
"",,,,A,,143
"",CMH,Port Columbus International Columbus,OH,B,,147
"",,,,C,,88
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,23
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,47
"",CRW,Yeager Charleston,WV,CRW01,,18
"",Cincinnati/Northern KentuckyCVG,373InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,17
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,788
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,49
"",,,,Center Pier,,112
"",,,,Concourse A,,71
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,181
"",,,,South Pier,,246
"",,,,A Bridge,,104
"",DEN,Denver International Denver,CO,North,,661
"",,,,South,,"1,053"
"",,,,A12,,81
"",,,,A21,,295
"",,,,A35,,178
"",,,,B30,,181
"",,,,B9,,128
"",,,,C10,,138
"",,,,C21,,375
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,152
3/5/2021 16:00,,,,,,
"",,,,D18,,174
"",,,,D22,,319
"",,,,D30,,257
"",,,,E18,,376
"",,,,E33,,171
"",,,,E8,,50
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,28
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,5
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,0
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,128
"",,,,Blue-1,,292
"",,,,Blue-2,,342
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,183
"",,,,Red 2,,126
"",,,,Red 3,,66
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,97
"",Northwest Florida BeachesECP,41International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,246
"",ESC,Delta County Escanaba,MI,Gate,,6
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,65
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,16
"",,,,Terminal A/1,,109
"",,,,Terminal A/2,,7
"",,,,Terminal A/3,,200
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,226
"",,,,Terminal B/3,,20
"",,,,Terminal C/1,,793
"",EYW,Key West International Key West,FL,MAIN,,123
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,10
"",FAR,Hector International Fargo,ND,Gate,,62
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,35
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,35
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,9
"",,,,T1 Checkpoint,,355
"",,,,T2 Checkpoint,,213
"",Ft. Lauderdale-HollywoodFLL,227InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,216
"",,,,T4 Checkpoint,,366
"",FNT,Bishop International Flint,MI,AOO-01,,167
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,106
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,125
"",,,,GEG-A/B,,45
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,119
"",GFK,Grand Forks International Grand Forks,ND,Gate,,9
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,16
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,26
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,43
"",,,,Concourse A,,13
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,41
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,10
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,268
"",,,,North Concourse,,48
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,56
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,64
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,7
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,10
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,156
"",HNL,HIAirport Honolulu,,HNL03,,246
"",HOU,Houston Hobby Houston,TX,CENTRAL,,530
"",HPN,Westchester County White Plains,NY,Main Terminal,,117
"",HRL,Valley International Harlingen,TX,HRL01,,3
3/5/2021 16:00,,,,,,
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,68
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,13
"",,,,East Mezzanine,,637
"",,,,Employee Checkpoint,,16
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,122
"",,,,Passenger Screening Area:  PreCheck,,287
"",,,,10/AN Terminal,,69
"",,,,12/AS Terminal,,224
"",,,,20/B Terminal,,82
"",,,,30/CN Terminal,,212
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,133
"",,,,40/D Terminal,,133
"",,,,70/E Terminal,,201
"",,,,71/FIS Checkpoint,,73
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,125
"",ILM,Wilmington International Wilmington,NC,Terminal,,28
"",,,,Checkpoint A,,288
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,369
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,38
"",ITO,Hilo International Hilo,HI,ITO01,,22
"",JAC,Jackson Hole Jackson,WY,JAC 01,,18
"",,,,JAN-East,,41
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,48
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,374
"",,,,Terminal 1,,201
"",,,,Terminal 4 Main,,599
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,259
"",,,,Terminal 7,,5
"",,,,Terminal 8,,163
"",JNU,Juneau International Juneau,AK,JNU-01,,36
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ellison Onizuka Kona InternationalKOA,105AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,11
"",,,,Term 1 - AB,,560
"",,,,Term 1 - C,,56
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,169
"",,,,Terminal 3 - E Upper,,277
"",,,,TBIT Main Checkpoint,,253
"",,,,Terminal 1 - Passenger,,250
"",,,,Terminal 2 - Passenger,,282
"",,,,Terminal 4 - Passenger,,96
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,184
"",,,,Terminal 5 - Passenger,,270
"",,,,Terminal 6 - Passenger,,156
"",,,,Terminal 7 - Passenger,,124
"",LBB,Lubbock International Lubbock,TX,LBBA,,43
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,108
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,110
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,10
"",,,,TA CHK,,23
"",,,,TB-CHK,,253
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,242
"",,,,TD CHK West,,136
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,101
"",LIH,Lihue Lihue,HI,LIH01,,53
"",LIT,Little Rock National Little Rock,AR,LITA,,55
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LRD,Laredo International Laredo,TX,LRD 01,,27
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,5
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,7
3/5/2021 16:00,,,,,,
"",MAF,Midland International Midland,TX,MAFA,,181
"",MBS,MBS International Freeland,MI,Passenger Terminal,,22
"",,,,MCI 37-45,,249
"",,,,MCI 56-60,,144
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,145
"",,,,MCI 76-85,,89
"",,,,EAST Checkpoint,,843
"",MCO,Orlando International Orlando,FL,EAST FIS,,6
"",,,,WEST Checkpoint,,"1,365"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,133
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,467
"",MEM,Memphis International Memphis,TN,MEM-B,,286
"",MFE,Miller International McAllen,TX,MFE01,,84
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,18
"",Dannelly Field (MontgomeryMGM,10Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,6
"",MHT,Manchester Manchester,NH,Checkpoint,,14
"",,,,Central-E,,197
"",,,,Central-G,,167
"",,,,North 1,,224
"",,,,North 2,,275
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,388
"",,,,North FIS,,225
"",,,,South-H,,254
"",,,,South-J1,,166
"",,,,CONC C,,79
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,287
"",MLB,Melbourne International Melbourne,FL,MLB A,,46
"",MLI,Quad City Moline,IL,Checkpoint A,,1
"",MLU,Monroe Regional Monroe,LA,MLU01,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,28
"",MOT,Minot International Minot,ND,Gate,,8
"",MQT,Sawyer International Gwinn,MI,Gate,,1
"",,,,Checkpoint Alpha,,94
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,34
"",MSO,Missoula International Missoula,MT,Main Security Screen,,76
"",,,,North CP,,495
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,723
"",,,,T2 CP1,,165
"",MSY,New Orleans International Kenner,LA,MSY01,,459
"",MTJ,Montrose County Montrose,CO,MTJZ,,5
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,82
"",NYL,Yuma International Yuma,AZ,YUM01,,29
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,4
"",,,,TERM1,,103
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,620
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,139
"",OKC,Will Rogers World Oklahoma City,OK,West,,218
"",,,,Terminal A,,282
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,324
"",,,,T2,,59
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,178
"",,,,1,,657
"",,,,10,,221
"",,,,10A,,6
"",,,,11,,33
"",,,,2,,286
"",,,,3A,,68
"",,,,4B,,9
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,177
3/5/2021 16:00,,,,,,
"",,,,6,,18
"",,,,6A,,20
"",,,,7,,270
"",,,,7A,,174
"",,,,8,,75
"",,,,9,,169
"",,,,Conc. A Checkpoint,,75
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,99
"",,,,PBI A/B,,153
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,266
"",,,,PDX A/B/C,,168
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,222
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,174
"",,,,A West Sec 7,,23
"",,,,Checkpoint B,,105
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,122
"",,,,Checkpoint D\E,,766
"",,,,Checkpoint F,,7
"",,,,T-3 North,,673
"",,,,T-4 A,,335
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,177
"",,,,T-4 C,,460
"",,,,T-4 D,,389
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,8
"",,St Petersburg-Clearwater,,PIE A,,97
"",PIE,FLInternational Clearwater,,PIE B,,164
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,247
"",PLN,Pellston Regional Pellston,MI,PLN1,,6
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,66
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,13
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSC,Tri-Cities Pasco,WA,PSC Main,,40
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,42
"",PVD,T F Green State Warwick,RI,Checkpoint A,,76
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,38
"",RAP,Rapid City Regional Rapid City,SD,1,,6
"",RDM,Roberts Field Redmond,OR,RDMZ,,26
"",,,,Employee Screening Checkpoint (ESC),,20
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,131
"",,,,Terminal 2 Checkpoint,,621
"",,Richmond International,,RIC Concourse A,,39
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,137
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,160
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,22
"",Greater Rochester InternationalROC,204AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,253
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,160
"",,,,Checkpoint D,,268
"",,,,CKPT-2,,331
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,106
"",,,,CKPT-6,,101
"",,,,SAT01,,674
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,318
"",SAV,Savannah International Savannah,GA,SAV-A,,122
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,29
"",SBN,South Bend Regional South Bend,IN,A CONC,,46
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,1
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,86
"",SDF,Louisville International Louisville,KY,SDF-A,,236
"",,,,SCP 2,,134
"",,,,SCP 3,,331
3/5/2021 16:00,SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,384
"",,,,SCP 5,,331
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,227
"",,,,Security Checkpoint A,,11
"",,,,Security Checkpoint B,,73
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,257
"",,,,Security Checkpoint F-1,,172
"",,,,Security Checkpoint G,,191
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,67
"",SGU,St. George Municipal St. George,UT,SGUZ,,4
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,7
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,14
"",,,,Terminal A,,65
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,254
"",,,,Checkpoint 5,,32
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,287
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,761
"",,,,Central B,,270
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,50
"",,,,CKPT B,,114
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,179
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,31
"",,,,T1-A,,169
"",,,,T1-C,,62
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,53
"",,,,T2-F,,6
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,78
"",STT,Cyril E. King International St Thomas,VI,STT B,,136
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,60
"",SUN,Friedman Memorial Hailey,ID,SUN1,,0
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,48
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,49
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,222
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,79
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,49
"",,,,TPA A,,330
"",,,,TPA C,,235
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,392
"",,,,TPA F,,343
"",TRI,Tri City Regional Blountville,TN,TRI-A,,13
16:00,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,103
