"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,25
"",,,,Central,,153
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,520
"",CLL,Easterwood College Station,TX,CLL01,,40
"",,,,A Checkpoint,,319
"",,,,B Checkpoint,,338
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,126
"",,,,D Checkpoint,,237
"",,,,E Checkpoint,,404
"",,,,A,,77
"",CMH,Port Columbus International Columbus,OH,B,,228
"",,,,C,,181
"",COD,Yellowstone Regional Cody,WY,COD 01,,6
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,306
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,29
"",CRW,Yeager Charleston,WV,CRW01,,60
"",Cincinnati/Northern KentuckyCVG,534InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,19
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,67
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,917
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,182
"",DCA,"Washington Reagan National Washington, DC",VA,Center Pier,,225
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Concourse A,,93
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,541
"",,,,South Pier,,206
"",,,,A Bridge,,321
"",DEN,Denver International Denver,CO,North,,"1,407"
"",,,,South,,"2,115"
"",,,,A12,,231
"",,,,A21,,466
"",,,,A35,,167
"",,,,B30,,244
"",,,,B9,,447
"",,,,C10,,235
"",,,,C21,,458
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,195
"",,,,D18,,293
"",,,,D22,,432
"",,,,D30,,400
"",,,,E16,,83
"",,,,E18,,267
"",,,,E33,,150
"",,,,E8,,99
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,39
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,113
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,142
"",,,,Blue-1,,371
"",,,,Blue-2,,278
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,385
"",,,,Red 2,,375
"",,,,Red 3,,213
"",EAR,Kearney Regional Kearney,NE,EAR-1,,48
Northwest Florida Beaches6/16/2021 09:00,ECP,206International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,99
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,307
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,140
"",,,,Terminal A/1,,249
"",,,,Terminal A/2,,213
"",,,,Terminal A/3,,133
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,681
"",,,,Terminal B/3,,111
"",,,,Terminal C/1,,"1,350"
"",EYW,Key West International Key West,FL,MAIN,,154
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,26
"",FAR,Hector International Fargo,ND,Gate,,89
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,259
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,50
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,12
"",,,,T1 Checkpoint,,679
"",,,,T2 Checkpoint,,483
"",Ft. Lauderdale-HollywoodFLL,439InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,677
"",,,,T4 Checkpoint,,684
"",FNT,Bishop International Flint,MI,AOO-01,,77
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,136
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,87
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,15
"",,,,GEG-A/B,,185
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,68
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,22
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,122
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,109
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,53
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Concourse A,,9
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,29
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,52
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,262
"",,,,North Concourse,,80
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,78
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,145
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,43
"",,,,CP 1 Lanes 1&2,,312
"",,,,CP 1 Lanes 3&4,,373
"",,Daniel K. Inouye International,,HNL03,,358
"",HNL,HIAirport Honolulu,,HNL04,,105
"",,,,Makai,,144
"",,,,OG,,40
"",HOU,Houston Hobby Houston,TX,CENTRAL,,658
"",HPN,Westchester County White Plains,NY,Main Terminal,,148
"",HRL,Valley International Harlingen,TX,HRL01,,49
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,179
"",HTS,Tri-State Huntington,WV,Main Terminal,,28
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,4
"",,,,East Mezzanine,,"1,280"
"",,,,Employee Checkpoint,,74
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,421
"",,,,West Mezzanine,,281
"",,,,10/AN Terminal,,465
"",,,,12/AS Terminal,,328
"",,,,20/B Terminal,,624
"",,,,30/CN Terminal,,375
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,685
"",,,,40/D Terminal,,179
4756/16/2021 09:00,,,,70/E Terminal,,
"",,,,71/FIS Checkpoint,,50
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,174
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,36
"",ILM,Wilmington International Wilmington,NC,Terminal,,144
"",IMT,Ford Kingsford,MI,Gate,,6
"",,,,Checkpoint A,,397
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,316
"",IPL,Imperial County Imperial,CA,IPL01,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,162
"",ITO,Hilo International Hilo,HI,ITO01,,101
"",JAC,Jackson Hole Jackson,WY,JAC 01,,230
"",,,,JAN-East,,50
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,91
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,577
"",,,,Terminal 1,,53
"",,,,Terminal 4 Main,,"1,022"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,760
"",,,,Terminal 7,,9
"",,,,Terminal 8,,335
"",JNU,Juneau International Juneau,AK,JNU-01,,110
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,43
"",Ellison Onizuka Kona InternationalKOA,99AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,10
"",LAN,Capital City Lansing,MI,Gate,,15
"",,,,Term 1 - AB,,507
"",,,,Term 1 - C,,280
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,892
"",,,,Term 1 - D,,"1,121"
"",,,,Terminal 3 - E Upper,,988
"",LAW,Lawton Municipal Lawton,OK,LAW01,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,294
"",,,,Terminal 1 - Passenger,,373
"",,,,Terminal 1.5 – Passenger,,63
"",,,,Terminal 2 - Passenger,,828
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,310
"",,,,Terminal 4A - Passenger,,716
"",,,,Terminal 5 - Passenger,,663
"",,,,Terminal 5A - Passenger,,404
"",,,,Terminal 6 - Passenger,,333
"",,,,Terminal 7 - Passenger,,898
"",LBB,Lubbock International Lubbock,TX,LBBA,,93
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,24
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,139
"",LEX,Blue Grass Lexington,KY,LEX-A,,223
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,87
"",,,,TA CHK,,52
"",,,,TB-CHK,,515
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,397
"",,,,TD CHK West,,363
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,323
"",LIH,Lihue Lihue,HI,LIH01,,219
"",LIT,Little Rock National Little Rock,AR,LITA,,199
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,14
"",LRD,Laredo International Laredo,TX,LRD 01,,61
"",MAF,Midland International Midland,TX,MAFA,,206
"",MBS,MBS International Freeland,MI,Passenger Terminal,,23
"",,,,MCI 31-35,,92
"",,,,MCI 37-45,,272
"",,,,MCI 50-51,,6
"",MCI,Kansas City International Kansas City,MO,,,
2326/16/2021 09:00,,,,MCI 56-60,,
"",,,,MCI 61-69,,39
"",,,,MCI 76-85,,199
"",,,,EAST Checkpoint,,"1,450"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,450"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,50
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,817
"",MEM,Memphis International Memphis,TN,MEM-B,,433
"",MFE,Miller International McAllen,TX,MFE01,,65
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,123
"",Dannelly Field (MontgomeryMGM,36Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,133
"",,,,Central-E,,152
"",,,,Central-G,,347
"",,,,North 1,,253
"",,,,North 2,,620
"",MIA,Miami International Miami,FL,North 3,,602
"",,,,North 4,,102
"",,,,North FIS,,189
"",,,,South-H,,353
"",,,,South-J1,,264
"",,,,CONC C,,248
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,155
"",MLB,Melbourne International Melbourne,FL,MLB A,,107
"",MLI,Quad City Moline,IL,Checkpoint A,,136
"",MLU,Monroe Regional Monroe,LA,MLU01,,51
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,60
"",MOT,Minot International Minot,ND,Gate,,43
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,96
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint Alpha,,49
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,27
"",MSO,Missoula International Missoula,MT,Main Security Screen,,63
"",,,,North CP,,431
"",,,,P-10,,34
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,748
"",,,,T2 CP1,,268
"",MSY,New Orleans International Kenner,LA,MSY01,,865
"",MTJ,Montrose County Montrose,CO,MTJZ,,47
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,24
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,275
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,1
"",,,,TERM1,,108
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,762
"",,,,OGG01,,609
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,76
"",OKC,Will Rogers World Oklahoma City,OK,West,,324
"",,,,Terminal A,,177
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,225
"",,,,T2,,207
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,386
"",,,,1,,689
"",,,,10,,135
"",,,,10A,,9
"",,,,2,,573
"",,,,3A,,205
"",,,,4B,,34
"",ORD,Chicago-OHare International Chicago,IL,5,,257
"",,,,6,,161
"",,,,6A,,53
6/16/2021 09:00,,,,7,,528
"",,,,7A,,297
"",,,,8,,263
"",,,,9,,161
"",,,,Conc. A Checkpoint,,152
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,83
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,4
"",,,,PBI A/B,,176
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,277
"",,,,PDX A/B/C,,905
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,775
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,59
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,27
"",Newport News/WilliamsburgPHF,40InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,34
"",,,,A West Sec 7,,96
"",,,,Checkpoint B,,506
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,221
"",,,,Checkpoint D\E,,443
"",,,,Checkpoint F,,176
"",,,,T-3 North,,"1,105"
"",,,,T-4 A,,634
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,441
"",,,,T-4 C,,558
"",,,,T-4 D,,295
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,11
"",St Petersburg-ClearwaterPIE,247InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,629
"",PLN,Pellston Regional Pellston,MI,PLN1,,29
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,342
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSC,Tri-Cities Pasco,WA,PSC Main,,6
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,17
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,118
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,16
"",PVD,T F Green State Warwick,RI,Checkpoint A,,182
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,93
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,98
"",RAP,Rapid City Regional Rapid City,SD,1,,207
"",RDM,Roberts Field Redmond,OR,RDMZ,,90
"",,,,Employee Screening Checkpoint (ESC),,54
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,90
"",,,,Terminal 2 Checkpoint,,837
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,151
"",,Richmond International,,RIC Concourse A,,94
"",RIC,Richmond International VAA/P,,RIC Concourse B,,167
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,572
"",Greater Rochester InternationalROC,38AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,32
"",,,,Checkpoint B,,303
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,363
"",,,,Checkpoint D,,143
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,55
"",,,,CKPT-2,,309
"",,,,CKPT-3,,300
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,840
"",,,,CKPT-6,,538
"",,,,SAT01,,589
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,188
"",SAV,Savannah International Savannah,GA,SAV-A,,395
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,178
6/16/2021 09:00,,,,,,
"",SBN,South Bend Regional South Bend,IN,A CONC,,83
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,64
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,13
"",SDF,Louisville International Louisville,KY,SDF-A,,304
"",,,,FIS Checkpoint,,11
"",,,,SCP 1,,156
"",,,,SCP 2,,734
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,789
"",,,,SCP 4,,467
"",,,,SCP 5,,599
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,312
"",,,,Employee Security Checkpoint F,,26
"",,,,Security Checkpoint A,,44
"",,,,Security Checkpoint B,,775
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,454
"",,,,Security Checkpoint F-1,,"1,208"
"",,,,Security Checkpoint F-3,,250
"",,,,Security Checkpoint G,,368
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,209
"",SGU,St. George Municipal St. George,UT,SGUZ,,26
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,22
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,70
"",,,,Terminal A,,308
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,636
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,722
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,655"
"",,,,Central B,,439
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,668
"",,,,CKPT A,,388
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,153
"",,,,CKPT C,,468
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,79
"",Sheppard AFB/ Wichita FallsSPS,41RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,221
"",,,,T1-A,,211
"",,,,T1-C,,277
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,373
"",,,,T2-F,,173
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,44
"",STT,Cyril E. King International St Thomas,VI,STT B,,54
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,4
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,17
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,97
"",,,,TPA A,,374
09:00,,,,TPA C,,622
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,424
"",,,,TPA F,,345
"",TRI,Tri City Regional Blountville,TN,TRI-A,,69
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,231
"",,,,ACP,,233
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,176
"",TVC,Cherry Capital Traverse City,MI,TVC1,,41
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,23
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,49
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,83
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,15
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,290
"",Northwest Arkansas NationalXNA,113AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,148
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,410
6/16/2021,ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,26
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,43
"",AEX,Alexandria International Alexandria,LA,AEX01,,2
"",AGS,Bush Field Augusta,GA,AGS-1,,28
"",ALB,Albany County Albany,NY,Main Checkpoint,,271
"",Alamosa-San Luis Valley/BergmanALS,19FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,41
"",Ted Stevens AnchorageANC,463InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,54
"",,,,F Arrival Checkpoint,,77
"",,,,F Departure Checkpoint,,362
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,459"
"",,,,New T North Checkpoint,,416
10:00,,,,T South Checkpoint,,601
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,61
"",AUG,Augusta State Augusta,ME,Gate 1,,5
"",,,,AUS01,,689
"",,,,AUS02,,528
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,127
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,34
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,60
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,191
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,38
"",BDL,Bradley International Windsor Locks,CT,A1,,281
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,4
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,35
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,82
"",BHB,Hancock County Trenton,ME,Gate 1,,6
"",BHM,Birmingham International Birmingham,AL,Central,,221
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BIL,Billings Logan Billings,MT,BILM,,39
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,6
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,2
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,76
"",,,,BNA South Checkpoint,,788
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,520
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,376
"",,,,A1,,337
"",,,,B1,,546
"",BOS,Logan International East Boston,MA,B5,,520
"",,,,C2,,414
"",,,,E2,,61
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,21
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,126
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,0
"",Brownsville/South PadreBRO,65InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,74
"",BTV,Burlington International South Burlington,VT,North,,58
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,290
"",,,,BUR01,,162
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,185
"",,,,B Checkpoint,,430
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,321
"",,,,D/E Checkpoint,,272
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,468
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,38
"",CAK,Akron-Canton Regional North Canton,OH,Main,,49
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,5
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,7
6/16/2021 10:00,CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,12
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,21
"",Charleston CountyCHS,407International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,192
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,61
"",,,,Central,,159
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,536
"",CLL,Easterwood College Station,TX,CLL01,,2
"",,,,A Checkpoint,,158
"",,,,B Checkpoint,,289
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,112
"",,,,D Checkpoint,,258
"",,,,E Checkpoint,,317
"",,,,A,,197
"",CMH,Port Columbus International Columbus,OH,B,,251
"",,,,C,,131
"",CMX,Houghton County Memorial Calumet,MI,Gate,,18
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,273
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,28
"",CRW,Yeager Charleston,WV,CRW01,,27
"",Cincinnati/Northern KentuckyCVG,564InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,32
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,108
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,598
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,149
"",,,,Center Pier,,225
"",,,,Concourse A,,29
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,293
"",,,,South Pier,,229
"",DEN,Denver International Denver,CO,A Bridge,,393
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North,,"1,484"
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"2,328"
"",,,,A12,,241
"",,,,A21,,363
"",,,,A35,,131
"",,,,B30,,244
"",,,,B9,,205
"",,,,C10,,183
