"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,36
"",FAR,Hector International Fargo,ND,Gate,,81
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,37
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,27
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,195
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,63
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",Daniel K. Inouye InternationalHNL,346AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,35
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,East Mezzanine,,163
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,6
"",,,,Passenger Screening Area:  PreCheck,,26
"",,,,12/AS Terminal,,0
"",,,,30/CN Terminal,,36
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,140
"",,,,70/E Terminal,,12
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,43
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,36
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,3
"",,,,Terminal 1,,144
"",,,,Terminal 4 Main,,138
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,143
"",,,,Terminal 8,,115
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,3
"",Ellison Onizuka Kona InternationalKOA,98AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,4
"",,,,Term 1 - AB,,100
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,105
"",,,,Terminal 3 - E Upper,,207
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,564
"",,,,Terminal 2 - Passenger,,231
"",,,,Terminal 4 - Passenger,,103
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,121
"",,,,Terminal 5 - Passenger,,211
"",,,,Terminal 6 - Passenger,,29
"",,,,Terminal 7 - Passenger,,82
"",LEX,Blue Grass Lexington,KY,LEX-A,,12
10/23/202,,,,TB-CHK,,10
20:00,LGA,LaGuardia Flushing,NY,,,
0,,,,TC CHK West,,125
"",LIH,Lihue Lihue,HI,LIH01,,166
"",,,,EAST Checkpoint,,74
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,107
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",MEM,Memphis International Memphis,TN,MEM-B,,21
"",,,,North 1,,35
"",,,,North 3,,143
"",MIA,Miami International Miami,FL,North 4,,7
"",,,,North FIS,,20
"",,,,South-J1,,227
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,2
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,49
"",MSY,New Orleans International Kenner,LA,MSY01,,60
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,48
"",,,,TERM1,,129
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,3
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,170
"",ONT,Ontario International Ontario,CA,T2,,7
"",,,,10,,227
"",,,,11,,26
"",,,,2,,11
"",,,,4B,,54
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,0
"",,,,6A,,30
"",,,,7A,,44
"",,,,8,,1
"",PDX,Portland International Airport Portland,OR,PDX D/E,,171
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,56
"",,,,A West Sec 7,,34
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint B,,293
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint D\E,,49
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint F,,66
"",,,,T-3 North,,56
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,42
"",,,,T-4 C,,26
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,11
"",St Petersburg-ClearwaterPIE,5InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,13
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,69
"",RAP,Rapid City Regional Rapid City,SD,1,,49
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,27
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,75
"",Greater Rochester InternationalROC,1AirportRochester,NY,Checkpoint,,
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,73
20:00,SBN,South Bend Regional South Bend,IN,A CONC,,74
"",,,,SCP 3,,320
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,110
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,61
"",,,,Security Checkpoint A,,2
"",,,,Security Checkpoint B,,93
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,116
"",,,,Security Checkpoint F-1,,118
"",,,,Security Checkpoint G,,76
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,41
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,297
"",,,,Central B,,54
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,12
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,1
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,5
10/23/202,,,,,,
0,TPA,Tampa International Tampa,FL,TPA A,,43
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",Ted Stevens AnchorageANC,42InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,129
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,89
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,1
"",BOS,Logan International East Boston,MA,E2,,90
"",Brownsville/South PadreBRO,0InternationalBrownsville,TX,BROA,,
"",,,,B Checkpoint,,4
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,54
"",Charleston CountyCHS,12International/AFBCharleston,SC,Checkpoint,,
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,0
"",,,,B Checkpoint,,10
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,0
21:00,CNY,Canyonlands Field Airport Moab,UT,CNYZ,,0
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,139
"",DCA,"Washington Reagan National Washington, DC",VA,South Pier,,0
"",DEN,Denver International Denver,CO,South,,273
"",,,,A21,,62
"",,,,B9,,23
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,30
"",,,,D30,,21
"",,,,E18,,14
"",,,,Blue-2,,29
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,42
"",,,,Terminal B/2,,54
"",EWR,Newark International Newark,NJ,Terminal B/3,,5
"",,,,Terminal C/1,,24
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAR,Hector International Fargo,ND,Gate,,3
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,97
"",Ft. Lauderdale-HollywoodFLL,93InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,5
"",Daniel K. Inouye InternationalHNL,336AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,2
"",,,,East Mezzanine,,40
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,26
"",,,,12/AS Terminal,,2
"",,,,30/CN Terminal,,29
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,54
"",,,,70/E Terminal,,3
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,2
"",IWD,Gogebic County Ironwood,MI,Gate,,5
"",,,,Terminal 1,,155
"",,,,Terminal 4 Main,,128
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,25
"",,,,Terminal 8,,7
"",Ellison Onizuka Kona InternationalKOA,99AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,127
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,197
"",,,,Terminal 3 - E Upper,,411
"",,,,Suites,,4
"",,,,TBIT Main Checkpoint,,704
"",,,,Terminal 2 - Passenger,,395
"",,,,Terminal 4 - Passenger,,133
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,294
"",,,,Terminal 5 - Passenger,,151
10/23/202,,,,Terminal 6 - Passenger,,0
21:000,,,,Terminal 7 - Passenger,,278
"",LGA,LaGuardia Flushing,NY,TB-CHK,,1
"",LIH,Lihue Lihue,HI,LIH01,,28
"",MCE,Merced Municipal Merced,CA,Terminal,,3
"",,,,EAST Checkpoint,,38
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,138
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,33
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,33
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,68
"",MSY,New Orleans International Kenner,LA,MSY01,,16
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,160
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,93
"",ONT,Ontario International Ontario,CA,T2,,111
"",,,,10,,28
"",,,,4B,,75
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,33
"",,,,7A,,26
"",PDX,Portland International Airport Portland,OR,PDX D/E,,98
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,44
"",,,,T-3 North,,55
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,72
"",,,,T-4 C,,12
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,12
"",RAP,Rapid City Regional Rapid City,SD,1,,104
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,6
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,74
"",SBN,South Bend Regional South Bend,IN,A CONC,,51
"",,,,SCP 3,,205
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,52
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint A,,13
"",,,,Security Checkpoint B,,152
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,142
"",,,,Security Checkpoint F-1,,238
"",,,,Security Checkpoint G,,150
21:00,,,,,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,1
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,171
"",,,,Central B,,171
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,43
"",TPA,Tampa International Tampa,FL,TPA A,,36
"",Ted Stevens AnchorageANC,184InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,2
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,56
"",BOS,Logan International East Boston,MA,E2,,2
"",,,,B Checkpoint,,1
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,55
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,278
"",,,,A21,,30
"",,,,B9,,1
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,17
"",,,,D30,,6
"",,,,E18,,15
"",,,,Blue-2,,22
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,13
"",,,,Terminal B/2,,34
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,53
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,29
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,49
Ft. Lauderdale-Hollywood10/23/202 75International0,FLL,Fort Lauderdale,FL,T4 Checkpoint,,
"",Daniel K. Inouye InternationalHNL,160AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,37
"",,,,12/AS Terminal,,1
"",IAH,Houston Intercontinental Houston,TX,,,
22:00,,,,40/D Terminal,,59
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,3
"",,,,Terminal 1,,68
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 4 Main,,134
"",Ellison Onizuka Kona InternationalKOA,12AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,17
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,175
"",,,,Terminal 3 - E Upper,,193
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,548
"",,,,Terminal 2 - Passenger,,220
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,113
"",,,,Terminal 4A - Passenger,,230
"",,,,Terminal 5 - Passenger,,157
"",,,,Terminal 7 - Passenger,,199
"",LGA,LaGuardia Flushing,NY,TB-CHK,,8
"",,,,EAST Checkpoint,,20
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,48
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 3,,11
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,2
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,23
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,28
"",ONT,Ontario International Ontario,CA,T2,,90
"",,,,10,,79
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,54
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORD,Chicago-OHare International Chicago,IL,6A,,36
"",PDX,Portland International Airport Portland,OR,PDX D/E,,103
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,13
"",,,,T-3 North,,137
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,66
"",,,,T-4 C,,1
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,7
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,2
"",RAP,Rapid City Regional Rapid City,SD,1,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,257
22:00,,,,,,
"",,,,Security Checkpoint A,,52
"",,,,Security Checkpoint B,,229
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,46
"",,,,Security Checkpoint F-1,,154
"",,,,Security Checkpoint G,,86
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,6
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,83
"",,,,Central B,,136
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,59
"",TPA,Tampa International Tampa,FL,TPA A,,18
"",Ted Stevens AnchorageANC,161InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,4
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,39
"",DEN,Denver International Denver,CO,South,,143
"",,,,C21,,21
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,7
"",,,,Blue-2,,21
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,7
"",,,,Terminal B/2,,2
"",EWR,Newark International Newark,NJ,,,
10/23/202,,,,Terminal C/1,,28
0,FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,108
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,106
"",Ft. Lauderdale-HollywoodFLL,14InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,27
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,1
"",,,,Terminal 1,,107
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 4 Main,,107
"",,,,Term 1 - AB,,3
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,150
23:00,,,,Terminal 3 - E Upper,,75
"",,,,TBIT Main Checkpoint,,214
"",,,,Terminal 2 - Passenger,,65
"",,,,Terminal 4 - Passenger,,104
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,119
"",,,,Terminal 5 - Passenger,,102
"",,,,Terminal 7 - Passenger,,100
"",LGA,LaGuardia Flushing,NY,TB-CHK,,7
"",,,,EAST Checkpoint,,7
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,6
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,5
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,7
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,11
"",ONT,Ontario International Ontario,CA,T2,,107
"",,,,10,,95
"",ORD,Chicago-OHare International Chicago,IL,4B,,9
"",,,,6A,,14
"",PDX,Portland International Airport Portland,OR,PDX D/E,,46
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-3 North,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 A,,188
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 C,,3
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,23
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,80
"",,,,Security Checkpoint A,,47
"",,,,Security Checkpoint B,,64
10/23/202,,,,,,
2023:00,SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,
"",,,,Security Checkpoint F-1,,69
"",,,,Security Checkpoint G,,89
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,38
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,6
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,4
"",TPA,Tampa International Tampa,FL,TPA A,,17
"",Ted Stevens AnchorageANC,133InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,1
"",DEN,Denver International Denver,CO,South,,19
"",,,,C21,,11
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,7
"",,,,Blue-2,,8
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,4
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,28
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,83
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,73
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,66
"",,,,Terminal 1,,79
"",,,,Terminal 4 Main,,133
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,2
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",,,,Term 1 - D,,18
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,41
"",,,,TBIT Main Checkpoint,,48
"",,,,Terminal 4A - Passenger,,42
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,17
"",,,,Terminal 7 - Passenger,,4
10/24/202,,,,,,
00:00,LGA,LaGuardia Flushing,NY,TB-CHK,,3
0,,,,,,
"",,,,EAST Checkpoint,,1
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,5
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,Int'l Arrivals,,0
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,0
"",,,,North 3,,23
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,5
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,7
"",,,,10,,0
"",ORD,Chicago-OHare International Chicago,IL,4B,,7
"",,,,6A,,7
"",PDX,Portland International Airport Portland,OR,PDX D/E,,0
"",,,,T-3 North,,1
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,7
"",,,,T-4 C,,1
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,5
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,22
"",,,,Employee Security Checkpoint D,,0
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint A,,5
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,59
"",,,,Security Checkpoint C,,0
"",,,,Security Checkpoint D,,0
"",,,,Security Checkpoint F-1,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint F-3,,0
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint G,,68
00:00,SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,35
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,1
"",TPA,Tampa International Tampa,FL,TPA A,,40
"",Ted Stevens AnchorageANC,12InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,5
"",DEN,Denver International Denver,CO,South,,7
"",,,,C21,,0
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,9
"",,,,Blue-2,,9
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,3
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,2
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,1
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,113
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,95
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,1
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,2
01:00,,,,,,
"",LGA,LaGuardia Flushing,NY,TB-CHK,,0
"",,,,EAST Checkpoint,,4
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,6
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,13
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,13
10/24/202,MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,3
0,,,,10,,0
"",ORD,Chicago-OHare International Chicago,IL,4B,,15
"",,,,6A,,7
"",PDX,Portland International Airport Portland,OR,PDX D/E,,1
"",,,,T-3 North,,1
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,2
"",,,,T-4 C,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,1
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,4
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint A,,0
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,108
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,0
"",Ted Stevens AnchorageANC,13InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,1
"",DEN,Denver International Denver,CO,South,,4
"",,,,C21,,6
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,0
"",,,,Blue-2,,1
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,7
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,,,
02:00,,,,Terminal C/1,,8
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,94
