"",AMA,Amarillo International Amarillo,TX,AMA30,,130
"",Ted Stevens AnchorageANC,408InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,7
"",ART,Watertown International Dexter,NY,Gate Area #1,,35
05:00,ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,25
"",,,,F Arrival Checkpoint,,73
"",,,,F Departure Checkpoint,,124
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,619"
"",,,,New T North Checkpoint,,696
"",,,,T South Checkpoint,,336
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,206
"",,,,AUS01,,985
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,609
"",,,,AUS03,,245
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,229
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,115
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,38
"",,,,A1,,847
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,251
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,33
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,121
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,213
"",BHB,Hancock County Trenton,ME,Gate 1,,4
"",BHM,Birmingham International Birmingham,AL,Central,,527
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BIL,Billings Logan Billings,MT,BILM,,211
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,118
"",BJI,Bemidji City-County Bemidji,MN,Gate,,35
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,96
"",,,,BNA South Checkpoint,,"1,027"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,485
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,717
"",,,,A1,,908
"",,,,B1,,783
"",BOS,Logan International East Boston,MA,B5,,494
"",,,,C2,,962
"",,,,E2,,14
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,22
"",BQK,Glynco Jetport Brunswick,GA,Gate,,51
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,45
"",Brownsville/South PadreBRO,49InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,114
"",,,,North,,147
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,178
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,755
"",,,,BUR01,,390
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,183
"",,,,A Checkpoint,,139
"",,,,B Checkpoint,,976
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,630
"",,,,D/E Checkpoint,,563
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,224
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,141
"",CAK,Akron-Canton Regional North Canton,OH,Main,,125
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,261
8/4/2021 05:00,CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,120
"",Charleston CountyCHS,372International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,269
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,59
"",,,,Central,,232
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,335
"",,,,South,,628
"",CLL,Easterwood College Station,TX,CLL01,,40
"",,,,A Checkpoint,,398
"",,,,B Checkpoint,,353
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,170
"",,,,D Checkpoint,,229
"",,,,E Checkpoint,,457
"",,,,A,,481
"",CMH,Port Columbus International Columbus,OH,B,,401
"",,,,C,,330
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,15
"",CMX,Houghton County Memorial Calumet,MI,Gate,,48
"",COD,Yellowstone Regional Cody,WY,COD 01,,2
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,430
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,57
"",CPR,Natrona County International Casper,WY,CPR 01,,44
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,112
"",CRW,Yeager Charleston,WV,CRW01,,82
"",Cincinnati/Northern KentuckyCVG,"1,000InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,91
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,119
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,390"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,246
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Center Pier,,262
"",,,,Concourse A,,577
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,304
"",,,,South Pier,,627
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,18
"",,,,A Bridge,,243
"",,,,Airside-B,,17
"",DEN,Denver International Denver,CO,,,
"",,,,North,,"1,253"
"",,,,South,,"1,579"
"",,,,A12,,153
"",,,,A21,,451
"",,,,A35,,157
"",,,,B30,,124
"",,,,B9,,103
"",,,,C10,,243
"",,,,C21,,338
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,213
"",,,,D18,,470
"",,,,D22,,88
"",,,,D30,,314
"",,,,E16,,105
"",,,,E18,,503
"",,,,E33,,233
"",,,,E8,,204
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,7
"",Dickinson Theodore RooseveltDIK,19Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,15
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,87
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,41
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,387
8/4/2021 05:00,,,,,,
"",,,,Blue-1,,520
"",,,,Blue-2,,562
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,245
"",,,,Red 2,,283
"",,,,Red 3,,485
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",EAR,Kearney Regional Kearney,NE,EAR-1,,26
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,60
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,49
"",Northwest Florida BeachesECP,129International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,599
"",ERI,Erie International Erie,PA,Main Terminal,,61
"",ESC,Delta County Escanaba,MI,Gate,,30
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,303
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,135
"",EWN,Coastal Carolina New Bern,NC,Terminal,,25
"",,,,Terminal A/1,,215
"",,,,Terminal A/2,,382
"",,,,Terminal A/3,,282
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,597
"",,,,Terminal B/3,,206
"",,,,Terminal C/1,,"1,846"
"",EYW,Key West International Key West,FL,MAIN,,84
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,95
"",FAR,Hector International Fargo,ND,Gate,,190
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,418
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,58
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,81
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,980
"",FLL,FLInternational Fort Lauderdale,,T2 Checkpoint,,602
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T3E Checkpoint,,395
"",Ft. Lauderdale-HollywoodFLL,288InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,484
"",FNT,Bishop International Flint,MI,AOO-01,,116
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,233
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,50
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,150
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,16
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,35
"",,,,GEG-A/B,,680
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,148
"",GFK,Grand Forks International Grand Forks,ND,Gate,,27
"",GGG,East Texas Regional Longview,TX,GGGA,,32
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,113
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,102
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,160
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,143
"",,,,Concourse A,,38
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,62
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,99
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,788
"",GSN,Saipan Saipan,MP,GSN01,,77
"",,,,North Concourse,,178
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,81
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,317
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,119
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,74
"",HDN,Yampa Valley Hayden,CO,HDN A,,14
"",HLN,Helena Regional Helena,MT,HLNZ,,75
"",,,,CP 1 Lanes 1&2,,33
2408/4/2021 05:00,HNL,Daniel K. Inouye International HIAirport Honolulu,,CP 1 Lanes 3&4 HNL03,,441
"",,,,Makai,,134
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,35
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,132"
"",HPN,Westchester County White Plains,NY,Main Terminal,,161
"",HRL,Valley International Harlingen,TX,HRL01,,116
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,153
"",,,,East Mezzanine,,750
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,49
"",,,,Passenger Screening Area:  PreCheck,,186
"",,,,10/AN Terminal,,519
"",,,,12/AS Terminal,,317
"",,,,20/B Terminal,,39
"",IAH,George Bush Intercontinental Houston,TX,21/B-Employee,,117
"",,,,30/CN Terminal,,265
"",,,,31/CS Terminal,,303
"",,,,40/D Terminal,,166
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,334
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,80
"",ILM,Wilmington International Wilmington,NC,Terminal,,166
"",,,,Checkpoint A,,743
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,479
"",IPL,Imperial County Imperial,CA,IPL01,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,202
"",Ithaca Tompkins InternationalITH,19AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,76
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,62
"",JAC,Jackson Hole Jackson,WY,JAC 01,,104
"",,,,JAN-East,,96
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,129
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,675
"",,,,Terminal 1,,0
"",,,,Terminal 2,,195
"",,,,Terminal 4 Main,,"1,460"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,489"
"",,,,Terminal 7,,147
"",,,,Terminal 8,,669
"",JNU,Juneau International Juneau,AK,JNU-01,,83
"",Ellison Onizuka Kona InternationalKOA,182AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,82
"",LAR,Laramie Regional Laramie,WY,LAR 01,,17
"",,,,Term 1 - AB,,297
"",,,,Term 1 - C,,213
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,777
"",,,,Term 1 - D,,704
"",,,,Terminal 3 - E Upper,,974
"",,,,Terminal 1 - Passenger,,473
"",,,,Terminal 1.5 – Passenger,,340
"",,,,Terminal 2 - Passenger,,812
"",,,,Terminal 4 - Passenger,,325
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,455
"",,,,Terminal 5 - Passenger,,472
"",,,,Terminal 5A - Passenger,,485
"",,,,Terminal 6 - Passenger,,414
"",,,,Terminal 7 - Passenger,,528
"",LBB,Lubbock International Lubbock,TX,LBBA,,163
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,37
"",LEX,Blue Grass Lexington,KY,LEX-A,,190
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,119
"",,,,TA CHK,,196
8/4/2021 05:00,,,,,,
"",,,,TB-CHK,,"1,384"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,406
"",,,,TD CHK West,,364
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,351
"",LIH,Lihue Lihue,HI,LIH01,,124
"",LIT,Little Rock National Little Rock,AR,LITA,,308
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,43
"",LRD,Laredo International Laredo,TX,LRD 01,,44
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,62
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,38
"",MAF,Midland International Midland,TX,MAFA,,188
"",MBS,MBS International Freeland,MI,Passenger Terminal,,34
"",,,,MCI 31-35,,172
"",,,,MCI 37-45,,388
"",,,,MCI 50-51,,53
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,304
"",,,,MCI 61-69,,148
"",,,,MCI 76-85,,472
"",,,,EAST Checkpoint,,"1,831"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,755"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,172
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,595"
"",MEI,Key Field Meridian,MS,MEI-A,,27
"",MEM,Memphis International Memphis,TN,MEM-B,,672
"",MFE,Miller International McAllen,TX,MFE01,,96
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,232
"",Dannelly Field (MontgomeryMGM,106Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",MHT,Manchester Manchester,NH,Checkpoint,,205
"",MIA,Miami International Miami,FL,Central-E,,268
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central-G,,462
"",,,,North 1,,196
"",,,,North 2,,303
"",MIA,Miami International Miami,FL,North 3,,343
"",,,,North 4,,56
"",,,,South-H,,495
"",,,,South-J1,,365
"",,,,CONC C,,657
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,477
"",MLB,Melbourne International Melbourne,FL,MLB A,,157
"",MLI,Quad City Moline,IL,Checkpoint A,,77
"",MLU,Monroe Regional Monroe,LA,MLU01,,66
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,120
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,78
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,2
"",,,,Checkpoint Alpha,,169
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,48
"",MSO,Missoula International Missoula,MT,Main Security Screen,,177
"",,,,North CP,,729
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,569
"",,,,T2 CP1,,878
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,062"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,381
"",NYL,Yuma International Yuma,AZ,YUM01,,71
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,97
"",,,,TERM1,,265
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,923
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,257
"",,,,Annex,,285
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,516
8/4/2021 05:00,OMA,Eppley Airfield Omaha,NE,Terminal A,,472
"",,,,Terminal B,,411
"",,,,T2,,477
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,466
"",,,,1,,954
"",,,,10,,406
"",,,,10A,,5
"",,,,2,,621
"",,,,3A,,120
"",,,,4B,,118
"",ORD,Chicago-OHare International Chicago,IL,5,,559
"",,,,6,,200
"",,,,6A,,72
"",,,,7,,653
"",,,,7A,,371
"",,,,8,,247
"",,,,9,,296
"",,,,Conc. A Checkpoint,,500
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,279
"",Snohomish County Airport-PainePAE,38FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,30
"",,,,PBI A/B,,243
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,154
"",,,,PDX A/B/C,,965
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,"1,275"
"",Newport News/WilliamsburgPHF,75InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,105
"",,,,A West Sec 7,,166
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint B,,487
"",,,,Checkpoint C,,109
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,"1,282"
"",,,,T-3 North,,"1,101"
"",,,,T-4 A,,642
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,254
"",,,,T-4 C,,757
"",,,,T-4 D,,367
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,107
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,31
"",PIR,Pierre Regional Pierre,SD,Gate,,34
"",,,,Alternate Checkpoint,,411
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,914
"",PLN,Pellston Regional Pellston,MI,PLN1,,31
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,299
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,32
"",PSC,Tri-Cities Pasco,WA,PSC Main,,169
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,325
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,19
"",PVD,T F Green State Warwick,RI,Checkpoint A,,613
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,231
"",RAP,Rapid City Regional Rapid City,SD,1,,139
"",RDD,Redding Municipal Redding,CA,RDD01,,38
"",RDM,Roberts Field Redmond,OR,RDMZ,,198
"",,,,Employee Screening Checkpoint (ESC),,75
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,462
"",,,,Terminal 2 Checkpoint,,"1,160"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,44
"",,Richmond International,,RIC Concourse A,,377
"",RIC,Richmond International VAA/P,,RIC Concourse B,,422
"",RIW,Riverton Regional Riverton,WY,RIW 01,,19
8/4/2021 05:00,RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,29
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,736
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,34
"",Greater Rochester InternationalROC,602AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,34
"",RST,Rochester International Rochester,MN,Main Checkpoint,,41
"",,,,Checkpoint B,,189
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,279
"",,,,Checkpoint D,,191
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,80
"",,,,CKPT-2,,530
"",,,,CKPT-3,,397
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,594
"",,,,CKPT-6,,"1,121"
"",,,,SAT01,,"1,161"
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,341
"",SAV,Savannah International Savannah,GA,SAV-A,,233
"",SAW,Sawyer International Gwinn,MI,Gate,,59
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,307
"",SBN,South Bend Regional South Bend,IN,A CONC,,218
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,42
"",Salisbury / Wicomico CountySBY,66RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,656
"",,,,SCP 1,,190
"",,,,SCP 2,,733
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,835
"",,,,SCP 4,,539
"",,,,SCP 5,,501
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,117
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint A,,134
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint B,,905
"",,,,Security Checkpoint D,,845
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,222
"",,,,Security Checkpoint G,,97
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,166
"",SGU,St. George Municipal St. George,UT,SGUZ,,90
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,1
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,147
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,59
"",,,,Terminal A,,458
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,552
"",Mathis Field (San Angelo RegionalSJT,59Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,140
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,749
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,197"
"",,,,Central B,,933
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,706
"",,,,CKPT A,,545
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,341
"",,,,CKPT C,,350
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,31
"",Sheppard AFB/ Wichita FallsSPS,12RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,247
"",,,,T1-A,,306
"",,,,T1-C,,493
05:00,STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,556
"",,,,T2-F,,184
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,77
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,31
8/4/2021,SYR,Syracuse-Hancock International North Syracuse,NY,Central,,457
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,194
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,80
"",,,,TPA A,,352
"",,,,TPA C,,884
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,509
"",,,,TPA F,,211
"",TRI,Tri City Regional Blountville,TN,TRI-A,,103
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,547
"",,,,ACP,,367
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,493
"",TVC,Cherry Capital Traverse City,MI,TVC1,,274
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,50
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,47
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,51
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,192
"",UNV,University Park University Park,PA,Main Terminal,,102
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,53
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,191
"",Northwest Arkansas NationalXNA,162AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,30
