"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,67
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,57
"",BTV,Burlington International South Burlington,VT,North,,12
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,194
"",,,,BUR01,,278
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,75
"",,,,B Checkpoint,,236
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,238
"",,,,D/E Checkpoint,,103
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,105
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,72
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,34
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,69
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,16
"",Charleston CountyCHS,200International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,56
"",,,,Central,,89
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,198
"",,,,A Checkpoint,,58
"",,,,B Checkpoint,,293
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,173
"",,,,D Checkpoint,,232
"",,,,A,,120
"",CMH,Port Columbus International Columbus,OH,B,,232
"",,,,C,,77
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,57
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,36
"",CPR,Natrona County International Casper,WY,CPR 01,,18
10/1/2020 12:00,,,,,,
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,114
"",CRW,Yeager Charleston,WV,CRW01,,9
"",Cincinnati/Northern KentuckyCVG,497InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,27
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,441
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,88
"",,,,Center Pier,,43
"",,,,Concourse A,,179
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,88
"",,,,South Pier,,119
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,5
"",,,,A Bridge,,324
"",DEN,Denver International Denver,CO,North,,994
"",,,,South,,"1,564"
"",,,,A12,,84
"",,,,A21,,116
"",,,,A35,,69
"",,,,B30,,128
"",,,,B9,,52
"",,,,C10,,103
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,132
"",,,,C30,,45
"",,,,D22,,83
"",,,,D30,,93
"",,,,E18,,165
"",,,,E33,,48
"",,,,E8,,73
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,26
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,14
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,64
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-1,,108
"",,,,Blue-2,,88
"",,,,Red 1,,122
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,118
"",,,,Red 3,,228
"",,,,Red 6,,3
"",Northwest Florida BeachesECP,109International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,33
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,265
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,74
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,88
"",,,,Terminal A/1,,67
"",,,,Terminal A/3,,155
"",,,,Terminal B/1,,159
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,151
"",,,,Terminal B/3,,2
"",,,,Terminal C/1,,432
"",EYW,Key West International Key West,FL,MAIN,,72
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,21
"",FAR,Hector International Fargo,ND,Gate,,38
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,102
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,65
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,40
"",,,,T1 Checkpoint,,645
"",,,,T2 Checkpoint,,201
"",Ft. Lauderdale-HollywoodFLL,70InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,414
"",,,,T4 Checkpoint,,318
"",FLO,Florence Regional Florence,SC,Terminal,,12
"",FNT,Bishop International Flint,MI,AOO-01,,1
10/1/2020 12:00,,,,,,
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,34
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,57
"",,,,GEG-A/B,,122
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,81
"",GFK,Grand Forks International Grand Forks,ND,Gate,,19
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,4
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,92
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,159
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,12
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,274
"",GSN,Saipan Saipan,MP,GSN01,,31
"",,,,North Concourse,,36
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,47
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,165
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,8
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,6
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,7
"",HLN,Helena Regional Helena,MT,HLNZ,,35
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,140
"",HNL,HIAirport Honolulu,,HNL03,,104
"",HOU,Houston Hobby Houston,TX,CENTRAL,,418
"",HPN,Westchester County White Plains,NY,Main Terminal,,45
"",HRL,Valley International Harlingen,TX,HRL01,,1
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,70
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,1
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,32
"",HYS,Hays Regional Hays,KS,HYS-1,,9
"",,,,East Mezzanine,,92
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,68
"",,,,Passenger Screening Area:  PreCheck,,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10/AN Terminal,,100
"",,,,12/AS Terminal,,304
"",,,,20/B Terminal,,140
"",,,,30/CN Terminal,,182
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,124
"",,,,40/D Terminal,,66
"",,,,70/E Terminal,,233
"",,,,71/FIS Checkpoint,,159
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,68
"",ILM,Wilmington International Wilmington,NC,Terminal,,73
"",,,,Checkpoint A,,324
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,125
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,32
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,39
"",JAC,Jackson Hole Jackson,WY,JAC 01,,124
"",JAN,Jackson International Jackson,MS,JAN-East,,35
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,297
"",,,,Terminal 1,,107
"",,,,Terminal 4 Main,,372
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,413
"",,,,Terminal 7,,4
"",,,,Terminal 8,,113
"",JNU,Juneau International Juneau,AK,JNU-01,,83
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,2
"",Ellison Onizuka Kona InternationalKOA,15AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,25
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - AB,,765
"",,,,Term 1 - C,,81
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,327
10/1/2020 12:00,,,,,,
"",,,,Terminal 3 - E Upper,,692
"",,,,TBIT Main Checkpoint,,276
"",,,,Terminal 1 - Passenger,,195
"",,,,Terminal 2 - Passenger,,407
"",,,,Terminal 4 - Passenger,,104
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,257
"",,,,Terminal 5 - Passenger,,394
"",,,,Terminal 6 - Passenger,,249
"",,,,Terminal 7 - Passenger,,427
"",LBB,Lubbock International Lubbock,TX,LBBA,,24
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,141
"",LEX,Blue Grass Lexington,KY,LEX-A,,87
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,11
"",,,,TB-CHK,,405
"",LGA,LaGuardia Flushing,NY,TC CHK West,,92
"",,,,TD CHK West,,169
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,94
"",LIH,Lihue Lihue,HI,LIH01,,3
"",LIT,Little Rock National Little Rock,AR,LITA,,43
"",LNY,Lanai Lanai City,HI,LNY01,,6
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,25
"",MAF,Midland International Midland,TX,MAFA,,41
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",,,,MCI 37-45,,115
"",,,,MCI 56-60,,99
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,43
"",,,,MCI 76-85,,192
"",,,,EAST Checkpoint,,681
"",MCO,Orlando International Orlando,FL,EAST FIS,,3
"",,,,WEST Checkpoint,,"1,053"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,118
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,638
"",MEM,Memphis International Memphis,TN,MEM-B,,460
"",MFE,Miller International McAllen,TX,MFE01,,29
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,82
"",Dannelly Field (MontgomeryMGM,30Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,74
"",,,,North 1,,30
"",,,,North 2,,83
"",MIA,Miami International Miami,FL,North 3,,118
"",,,,South-H,,386
"",,,,South-J1,,91
"",,,,CONC C,,46
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,147
"",MLB,Melbourne International Melbourne,FL,MLB A,,81
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,54
"",MOT,Minot International Minot,ND,Gate,,65
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,23
"",,,,Checkpoint Alpha,,38
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,15
"",MSO,Missoula International Missoula,MT,Main Security Screen,,57
"",,,,North CP,,330
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,219
"",,,,T2 CP1,,183
"",MSS,Massena International Massena,NY,Gate Area #1,,3
"",MSY,New Orleans International Kenner,LA,MSY01,,576
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,160
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,83
"",,,,TERM1,,62
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,417
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,33
10/1/2020 12:00,,,,Annex,,50
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,138
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,3
"",,,,Terminal A,,44
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,83
"",,,,T2,,100
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,145
"",,,,1,,580
"",,,,10,,168
"",,,,10A,,3
"",,,,11,,0
"",,,,2,,518
"",,,,4B,,119
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,274
"",,,,6A,,87
"",,,,7,,321
"",,,,7A,,347
"",,,,8,,243
"",,,,9,,227
"",,,,Conc. A Checkpoint,,73
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,141
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,30
"",Snohomish County Airport-PainePAE,4FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,196
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,78
"",,,,PDX A/B/C,,80
"",PDX,Portland International Airport Portland,OR,PDX D/E,,682
"",,,,PDXFIS,,0
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,183
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A West Sec 7,,17
"",,,,Checkpoint B,,262
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,466
"",,,,Checkpoint F,,10
"",,,,T-3 North,,586
"",,,,T-4 A,,608
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,259
"",,,,T-4 C,,564
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,63
"",,St Petersburg-Clearwater,,PIE A,,6
"",PIE,FLInternational Clearwater,,PIE B,,149
"",,,,Alternate Checkpoint,,25
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,238
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,111
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,60
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,108
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,9
"",PVD,T F Green State Warwick,RI,Checkpoint A,,184
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,130
"",RAP,Rapid City Regional Rapid City,SD,1,,47
"",RDM,Roberts Field Redmond,OR,RDMZ,,88
"",,,,Employee Screening Checkpoint (ESC),,49
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,103
"",,,,Terminal 2 Checkpoint,,220
"",,Richmond International,,RIC Concourse A,,44
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,176
"",RKD,Knox County Regional Rockland,ME,Gate 1,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,182
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,21
10/1/2020 12:00,Greater Rochester InternationalROC,86AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,39
"",,,,Checkpoint B,,51
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,135
"",,,,Checkpoint D,,372
"",,,,CKPT-2,,104
"",,,,CKPT-3,,61
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,195
"",,,,CKPT-6,,280
"",,,,SAT01,,364
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,148
"",SAV,Savannah International Savannah,GA,SAV-A,,158
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,54
"",SBN,South Bend Regional South Bend,IN,A CONC,,104
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,72
"",Salisbury / Wicomico CountySBY,1RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,149
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,6
"",,,,SCP 2,,292
"",,,,SCP 3,,412
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,344
"",,,,SCP 5,,204
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,96
"",,,,Security Checkpoint A,,77
"",,,,Security Checkpoint B,,315
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,225
"",,,,Security Checkpoint F-1,,244
"",,,,Security Checkpoint G,,113
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,33
"",SGU,St. George Municipal St. George,UT,SGUZ,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,86
"",,,,Terminal A,,156
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,300
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,971
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,727
"",,,,Central B,,195
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,291
"",,,,CKPT B,,333
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,101
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,56
"",,,,T1-A,,121
"",,,,T1-C,,149
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,162
"",,,,T2-F,,73
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,34
"",STT,Cyril E. King International St Thomas,VI,STT B,,170
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,81
"",SUN,Friedman Memorial Hailey,ID,SUN1,,24
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,15
12:00,SYR,Syracuse-Hancock International North Syracuse,NY,Central,,35
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,60
"",,,,TPA A,,202
"",,,,TPA C,,197
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,174
"",,,,TPA F,,290
"",TRI,Tri City Regional Blountville,TN,TRI-A,,7
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,3
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,230
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,16
"",,,,ACP,,155
"",TUS,Tucson International Tucson,AZ,,,
10/1/2020,,,,BCP,,90
"",TVC,Cherry Capital Traverse City,MI,TVC1,,2
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,16
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,90
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,24
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,164
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,24
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,216
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,8
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,22
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,360
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,121
"",AGS,Bush Field Augusta,GA,AGS-1,,15
"",ALB,Albany County Albany,NY,Main Checkpoint,,128
"",Alamosa-San Luis Valley/BergmanALS,6FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,58
"",Ted Stevens AnchorageANC,Anchorage,AK,South Checkpoint,,135
13:00,,International,,,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,17
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,57
"",,,,F Arrival Checkpoint,,171
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,623"
"",,,,New T North Checkpoint,,290
"",ATW,Outagamie County Appleton,WI,Checkpoint,,36
"",,,,AUS01,,428
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,246
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,47
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,30
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,146
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,24
"",BDL,Bradley International Windsor Locks,CT,A1,,332
"",BET,Bethel Bethel,AK,BET-01,,6
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,4
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,105
"",BHB,Hancock County Trenton,ME,Gate 1,,4
"",BHM,Birmingham International Birmingham,AL,Central,,182
"",BIL,Billings Logan Billings,MT,BILM,,86
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,19
"",BLI,Bellingham International Bellingham,WA,BLIZ,,99
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,52
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,31
"",,,,BNA South Checkpoint,,467
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,274
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,311
"",,,,A1,,113
"",,,,B1,,318
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,321
"",,,,C2,,213
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,30
"",BTM,Bert Mooney Butte,MT,BTMZ,,15
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,61
"",BTV,Burlington International South Burlington,VT,North,,57
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,123
"",,,,BUR01,,94
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,15
"",,,,B Checkpoint,,272
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,310
"",,,,D/E Checkpoint,,160
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,128
10/1/2020 13:00,CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,99
"",CAK,Akron-Canton Regional North Canton,OH,Main,,27
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,8
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,24
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,5
"",Charleston CountyCHS,219International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,29
"",,,,Central,,129
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,439
"",CLL,Easterwood College Station,TX,CLL01,,35
"",,,,A Checkpoint,,109
"",,,,B Checkpoint,,290
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,142
"",,,,D Checkpoint,,214
"",,,,A,,143
"",CMH,Port Columbus International Columbus,OH,B,,244
"",,,,C,,66
"",COD,Yellowstone Regional Cody,WY,COD 01,,23
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,14
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,47
"",CRW,Yeager Charleston,WV,CRW01,,18
"",Cincinnati/Northern KentuckyCVG,783InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,20
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,509
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,48
"",,,,Center Pier,,46
"",,,,Concourse A,,170
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,156
"",,,,South Pier,,136
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A Bridge,,271
"",DEN,Denver International Denver,CO,North,,636
"",,,,South,,"1,056"
"",,,,A12,,178
"",,,,A21,,240
"",,,,A35,,105
"",,,,B30,,154
"",,,,B9,,106
"",,,,C10,,74
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,191
"",,,,C30,,94
"",,,,D22,,113
"",,,,D30,,194
"",,,,E18,,269
"",,,,E33,,69
"",,,,E8,,69
"",DLG,Dillingham Dillingham,AK,DLG-01,,12
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,43
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,175
"",,,,Blue-1,,217
"",,,,Blue-2,,134
"",,,,Red 1,,139
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,159
"",,,,Red 3,,227
"",,,,Red 5,,99
"",,,,Red 6,,4
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,4
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,19
