"",,,,CP 1 Lanes 1&2,,233
"",,,,CP 1 Lanes 3&4,,242
"",Daniel K. Inouye InternationalHNL,333AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,99
"",,,,Mauka,,56
"",HOU,Houston Hobby Houston,TX,CENTRAL,,496
"",HPN,Westchester County White Plains,NY,Main Terminal,,110
"",HRL,Valley International Harlingen,TX,HRL01,,49
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,49
"",HTS,Tri-State Huntington,WV,Main Terminal,,26
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,2
"",,,,East Mezzanine,,61
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,170
"",,,,Passenger Screening Area:  PreCheck,,226
"",IAH,George Bush Intercontinental Houston,TX,10/AN Terminal,,225
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,12/AS Terminal,,262
"",,,,20/B Terminal,,253
"",,,,21/B-Employee,,165
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,266
"",,,,31/CS Terminal,,290
"",,,,40/D Terminal,,125
"",,,,71/FIS Checkpoint,,254
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,120
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,55
"",ILM,Wilmington International Wilmington,NC,Terminal,,90
"",,,,Checkpoint A,,354
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,276
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,241
"",ITO,Hilo International Hilo,HI,ITO01,,87
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,15
"",IWD,Gogebic County Ironwood,MI,Gate,,6
"",JAC,Jackson Hole Jackson,WY,JAC 01,,54
"",,,,JAN-East,,46
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,123
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,540
"",,,,Terminal 1,,283
"",,,,Terminal 2,,119
"",,,,Terminal 4 Main,,615
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,745
"",,,,Terminal 7,,23
"",,,,Terminal 8,,239
"",Ellison Onizuka Kona InternationalKOA,366AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,35
"",LAN,Capital City Lansing,MI,Gate,,5
10/19/202,,,,Term 1 - AB,,550
12:001,,,,Term 1 - C,,257
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,854
"",,,,Term 1 - D,,819
"",,,,Terminal 3 - E Upper,,"1,504"
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,434
"",,,,Terminal 1 - Passenger,,379
"",,,,Terminal 1.5 – Passenger,,261
"",LAX,Los Angeles International Los Angeles,CA,Terminal 2 - Passenger,,591
"",,,,Terminal 4A - Passenger,,499
"",,,,Terminal 5 - Passenger,,315
"",,,,Terminal 6 - Passenger,,274
"",,,,Terminal 7 - Passenger,,428
"",LBB,Lubbock International Lubbock,TX,LBBA,,73
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,40
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,5
"",LEX,Blue Grass Lexington,KY,LEX-A,,52
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,67
"",,,,TA CHK,,192
"",,,,TB-CHK,,"1,010"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,502
"",,,,TD CHK West,,505
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,115
"",,,,LIH01,,326
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,32
"",LIT,Little Rock National Little Rock,AR,LITA,,136
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,22
"",LRD,Laredo International Laredo,TX,LRD 01,,16
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,16
"",MAF,Midland International Midland,TX,MAFA,,152
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MCI 31-35,,103
"",,,,MCI 37-45,,178
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,96
"",,,,MCI 61-69,,74
"",,,,MCI 76-85,,187
"",,,,EAST Checkpoint,,"1,337"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,657"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,235
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,921
"",MEM,Memphis International Memphis,TN,MEM-B,,189
"",MFE,Miller International McAllen,TX,MFE01,,114
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,116
"",Dannelly Field (MontgomeryMGM,33Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,80
"",,,,Central-E,,191
"",,,,Central-G,,151
"",,,,North 1,,140
"",,,,North 2,,567
"",,,,North 3,,341
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,231
"",,,,North FIS,,505
"",,,,South-H,,246
"",,,,South-J1,,322
"",,,,South-J2,,150
"",,,,CONC C,,137
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,177
"",MLB,Melbourne International Melbourne,FL,MLB A,,5
"",MLU,Monroe Regional Monroe,LA,MLU01,,9
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,49
10/19/202,MOT,Minot International Minot,ND,Gate,,71
12:001,MRY,Monterey Regional Airport Monterey,CA,MRY02,,52
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,8
"",,,,Checkpoint Alpha,,84
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,33
"",MSO,Missoula International Missoula,MT,Main Security Screen,,88
"",,,,North CP,,574
"",,,,P-7,,30
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,395
"",,,,T2 CP1,,288
"",MSY,New Orleans International Kenner,LA,MSY01,,484
"",MTJ,Montrose County Montrose,CO,MTJZ,,98
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,363
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,75
"",,,,TERM1,,245
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,294
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,919
"",OKC,Will Rogers World Oklahoma City,OK,East,,417
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,7
"",,,,Terminal A,,288
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,248
"",,,,T2,,120
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,215
"",,,,1,,687
"",,,,10,,428
"",,,,10A,,8
"",,,,2,,555
"",ORD,Chicago-OHare International Chicago,IL,3A,,41
"",,,,4B,,96
"",,,,5,,310
"",,,,6,,91
"",,,,6A,,106
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,7,,381
"",,,,7A,,403
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,8,,141
"",,,,9,,107
"",,,,Conc. A Checkpoint,,253
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,76
"",,,,PBI A/B,,139
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,220
"",,,,PDX A/B/C,,408
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,733
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,16
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,2
"",Newport News/WilliamsburgPHF,31InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,148
"",,,,A West Sec 7,,92
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,349
"",,,,Checkpoint C,,172
"",,,,Checkpoint D\E,,776
"",,,,T-3 North,,609
"",,,,T-4 A,,536
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,308
"",,,,T-4 C,,408
"",,,,T-4 D,,261
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,99
"",St Petersburg-ClearwaterPIE,177InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,30
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,841
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,231
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,13
10/19/202,,,,,,
12:00,PSC,Tri-Cities Pasco,WA,PSC Main,,113
1,,,,,,
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,323
"",PVD,T F Green State Warwick,RI,Checkpoint A,,278
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,77
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,235
"",RAP,Rapid City Regional Rapid City,SD,1,,51
"",RDM,Roberts Field Redmond,OR,RDMZ,,81
"",,,,Employee Screening Checkpoint (ESC),,62
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,387
"",,,,Terminal 2 Checkpoint,,637
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,142
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,23
"",,Richmond International,,RIC Concourse A,,133
"",RIC,Richmond International VAA/P,,RIC Concourse B,,220
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,419
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,23
"",Greater Rochester InternationalROC,301AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,23
"",RST,Rochester International Rochester,MN,Main Checkpoint,,3
"",,,,Checkpoint B,,199
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,362
"",,,,Checkpoint D,,400
"",RUT,Rutland State North Clarendon,VT,SFB-A,,5
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,36
"",,,,CKPT-2,,589
"",,,,CKPT-3,,141
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,262
"",,,,CKPT-6,,513
"",,,,SAT01,,447
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,150
"",SAV,Savannah International Savannah,GA,SAV-A,,305
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,134
"",SBN,South Bend Regional South Bend,IN,A CONC,,72
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,26
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,31
"",SDF,Louisville International Louisville,KY,SDF-A,,440
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,5
"",,,,FIS Checkpoint,,40
"",,,,SCP 1,,181
"",,,,SCP 2,,378
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,313
"",,,,SCP 4,,386
"",,,,SCP 5,,443
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,161
"",,,,Security Checkpoint A,,280
"",,,,Security Checkpoint B,,423
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,524
"",,,,Security Checkpoint F-1,,896
"",,,,Security Checkpoint G,,305
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,94
"",SGU,St. George Municipal St. George,UT,SGUZ,,28
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,37
"",,,,Terminal A,,260
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,357
"",,,,Checkpoint 5,,271
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,924
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,129"
"",,,,Central B,,539
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,433
"",,,,CKPT A,,145
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,316
10/19/202,,,,,,
12:00,,,,CKPT C,,375
1,,,,,,
"",Sheppard AFB/ Wichita FallsSPS,7RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,651
"",,,,T1-A,,253
"",,,,T1-C,,266
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,269
"",,,,T2-F,,142
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,14
"",STT,Cyril E. King International St Thomas,VI,STT B,,261
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,17
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,18
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,150
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,14
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,160
"",,,,TPA A,,351
"",,,,TPA C,,411
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,194
"",,,,TPA F,,337
"",TRI,Tri City Regional Blountville,TN,TRI-A,,17
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,82
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,278
"",,,,ACP,,108
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,111
"",TVC,Cherry Capital Traverse City,MI,TVC1,,113
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,261
"",UNV,University Park University Park,PA,Main Terminal,,44
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,30
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,141
"",Northwest Arkansas NationalXNA,65AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,25
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,85
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,27
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,525
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,12
"",ACT,Waco Regional Waco,TX,ACTA,,16
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,19
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,9
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,14
"",AEX,Alexandria International Alexandria,LA,AEX01,,29
"",AGS,Bush Field Augusta,GA,AGS-1,,38
"",ALB,Albany County Albany,NY,Main Checkpoint,,88
"",AMA,Amarillo International Amarillo,TX,AMA30,,71
"",Ted Stevens AnchorageANC,309InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,218
"",,,,F Departure Checkpoint,,200
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,600"
"",,,,New T North Checkpoint,,839
"",,,,T South Checkpoint,,611
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,20
"",,,,AUS01,,483
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,406
"",,,,AUS03,,178
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,182
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,35
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,5
"",BDL,Bradley International Windsor Locks,CT,A1,,379
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,3
"",BGM,Binghamton Regional Johnson City,NY,0210,,18
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,71
10/19/202,BHM,Birmingham International Birmingham,AL,Central,,217
13:001,BIL,Billings Logan Billings,MT,BILM,,171
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,44
"",BLI,Bellingham International Bellingham,WA,BLIZ,,2
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,60
"",,,,BNA South Checkpoint,,797
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,278
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,284
"",,,,A1,,687
"",,,,B1,,555
"",BOS,Logan International East Boston,MA,B5,,440
"",,,,C2,,742
"",,,,E2,,36
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,45
"",BTV,Burlington International South Burlington,VT,North,,73
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,171
"",,,,BUR01,,264
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,170
"",,,,B Checkpoint,,619
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,321
"",,,,D/E Checkpoint,,269
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,296
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,95
"",CAK,Akron-Canton Regional North Canton,OH,Main,,75
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,21
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,41
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,40
"",Charleston CountyCHS,381International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,89
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,18
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,196
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,365
"",CLL,Easterwood College Station,TX,CLL01,,47
"",,,,A Checkpoint,,118
"",,,,B Checkpoint,,332
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,165
"",,,,D Checkpoint,,200
"",,,,E Checkpoint,,326
"",,,,A,,198
"",CMH,Port Columbus International Columbus,OH,B,,148
"",,,,C,,82
"",COD,Yellowstone Regional Cody,WY,COD 01,,3
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,116
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,106
"",CRW,Yeager Charleston,WV,CRW01,,74
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,25
"",Cincinnati/Northern KentuckyCVG,290InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,96
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,28
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,475
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,147
"",,,,Center Pier,,390
"",,,,Concourse A,,119
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,590
"",,,,South Pier,,247
"",,,,A Bridge,,370
"",DEN,Denver International Denver,CO,North,,888
"",,,,South,,"2,107"
"",,,,A12,,119
"",,,,A21,,350
10/19/202,,,,A35,,123
13:001,,,,B30,,93
"",,,,B9,,151
"",,,,C10,,130
"",,,,C21,,285
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,88
"",,,,D18,,216
"",,,,D22,,103
"",,,,D30,,222
"",,,,E18,,250
"",,,,E33,,88
"",,,,E8,,194
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,49
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,278
"",,,,Blue-1,,203
"",,,,Blue-2,,223
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,301
"",,,,Red 2,,236
"",,,,Red 3,,473
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,10
"",Northwest Florida BeachesECP,114International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,312
"",ERI,Erie International Erie,PA,Main Terminal,,29
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,25
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,31
"",,,,Terminal A/2,,298
"",,,,Terminal A/3,,268
"",,,,Terminal B/1,,311
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,23
"",,,,Terminal B/3,,30
"",,,,Terminal C/1,,"1,929"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EYW,Key West International Key West,FL,MAIN,,223
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,39
"",FAR,Hector International Fargo,ND,Gate,,102
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,144
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,62
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,27
"",,,,T1 Checkpoint,,490
"",,,,T2 Checkpoint,,258
"",Ft. Lauderdale-HollywoodFLL,284InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,185
"",,,,T4 Checkpoint,,325
"",FLO,Florence Regional Florence,SC,Terminal,,12
"",FNT,Bishop International Flint,MI,AOO-01,,11
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,89
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,151
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,31
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,0
"",,,,GEG-A/B,,214
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,63
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,78
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,98
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,161
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,0
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,30
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,49
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,44
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,166
"",,,,North Concourse,,85
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,119
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,188
10/19/202,GTF,Great Falls International Great Falls,MT,GTF E/W,,87
13:001,GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,48
"",HDN,Yampa Valley Hayden,CO,HDN A,,4
"",HLN,Helena Regional Helena,MT,HLNZ,,51
"",,,,CP 1 Lanes 1&2,,131
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,176
"",HNL,HIAirport Honolulu,,HNL03,,257
"",,,,HNL04,,94
"",HOU,Houston Hobby Houston,TX,CENTRAL,,467
"",HPN,Westchester County White Plains,NY,Main Terminal,,127
"",HRL,Valley International Harlingen,TX,HRL01,,112
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,74
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,113
"",,,,East Mezzanine,,49
"",,,,Employee Checkpoint,,130
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,15
"",,,,Passenger Screening Area:  PreCheck,,121
"",,,,West Mezzanine,,31
"",,,,10/AN Terminal,,344
"",,,,12/AS Terminal,,257
"",,,,20/B Terminal,,262
"",,,,21/B-Employee,,116
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,385
"",,,,31/CS Terminal,,284
"",,,,40/D Terminal,,169
"",,,,71/FIS Checkpoint,,162
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,135
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,33
"",ILM,Wilmington International Wilmington,NC,Terminal,,160
"",,,,Checkpoint A,,288
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,261
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,83
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ithaca Tompkins InternationalITH,30AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,61
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,141
"",JAC,Jackson Hole Jackson,WY,JAC 01,,166
"",,,,JAN-East,,79
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,19
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,481
"",,,,Terminal 1,,213
"",,,,Terminal 2,,233
"",,,,Terminal 4 Main,,"1,085"
