"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,82
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,138
"",RAP,Rapid City Regional Rapid City,SD,1,,68
"",RDM,Roberts Field Redmond,OR,RDMZ,,64
"",,,,Employee Screening Checkpoint (ESC),,59
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,54
"",,,,Terminal 2 Checkpoint,,165
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,17
"",,Richmond International,,RIC Concourse A,,10
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,45
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,217
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,25AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,2
"",,,,Checkpoint B,,452
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,310
"",,,,Checkpoint D,,435
"",,,,CKPT-2,,64
"",,,,CKPT-3,,0
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,117
"",,,,CKPT-6,,172
"",,,,SAT01,,256
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,90
"",SAV,Savannah International Savannah,GA,SAV-A,,35
1/6/2021 11:00,,,,,,
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,25
"",SBN,South Bend Regional South Bend,IN,A CONC,,53
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,31
"",SDF,Louisville International Louisville,KY,SDF-A,,108
"",,,,FIS Checkpoint,,5
"",,,,SCP 2,,251
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,315
"",,,,SCP 4,,158
"",,,,SCP 5,,146
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,122
"",,,,Security Checkpoint A,,64
"",,,,Security Checkpoint B,,115
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,151
"",,,,Security Checkpoint F-1,,219
"",,,,Security Checkpoint G,,13
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,63
"",SGU,St. George Municipal St. George,UT,SGUZ,,15
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,37
"",,,,Terminal A,,74
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,97
"",,,,Checkpoint 5,,74
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,543
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,771
"",,,,Central B,,176
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,138
"",,,,CKPT A,,14
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,62
"",,,,CKPT C,,56
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,108
"",Sheppard AFB/ Wichita FallsSPS,2MunicipalWichita Falls,TX,SPS01,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,216
"",,,,T1-A,,55
"",,,,T1-C,,49
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,146
"",,,,T2-F,,25
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,9
"",STT,Cyril E. King International St Thomas,VI,STT B,,119
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,21
"",SUN,Friedman Memorial Hailey,ID,SUN1,,60
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,71
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,3
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,9
"",,,,TPA A,,380
"",,,,TPA C,,195
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,262
11:00,,,,TPA F,,168
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,88
"",,,,ACP,,83
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,100
"",TVC,Cherry Capital Traverse City,MI,TVC1,,107
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,27
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,33
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,19
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,2
"",VCT,Victoria Regional Victoria,TX,VCT01,,5
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,13
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,45
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,53
"",YAK,Yakutat Yakutat,AK,YAK-01,,5
1/6/2021,YKM,Yakima Air Terminal Yakima,WA,YKM Main,,32
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,50
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,145
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,20
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,24
"",ACT,Waco Regional Waco,TX,ACTA,,12
"",AEX,Alexandria International Alexandria,LA,AEX01,,1
"",AGS,Bush Field Augusta,GA,AGS-1,,39
"",AIA,Alliance Municipal Alliance,NE,Alliance,,3
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,11
"",ALB,Albany County Albany,NY,Main Checkpoint,,90
"",Alamosa-San Luis Valley/BergmanALS,2FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,3
"",Ted Stevens AnchorageANC,181InternationalAnchorage,AK,South Checkpoint,,
12:00,ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,36
"",,,,F Arrival Checkpoint,,128
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,990
"",,,,T South Checkpoint,,287
"",ATW,Outagamie County Appleton,WI,Checkpoint,,12
"",ATY,Watertown Municipal Watertown,SD,Gate,,6
"",,,,AUS01,,187
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,238
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,51
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,72
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,25
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,244
"",BET,Bethel Bethel,AK,BET-01,,25
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,29
"",BGM,Binghamton Regional Johnson City,NY,0210,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,95
"",BHM,Birmingham International Birmingham,AL,Central,,149
"",BIL,Billings Logan Billings,MT,BILM,,34
"",BJI,Bemidji City-County Bemidji,MN,Gate,,16
"",,,,BNA South Checkpoint,,269
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,65
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,157
"",,,,A1,,65
"",,,,B1,,159
"",BOS,Logan International East Boston,MA,B5,,296
"",,,,C2,,196
"",,,,E2,,26
"",BQK,Glynco Jetport Brunswick,GA,Gate,,28
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,45
"",BTM,Bert Mooney Butte,MT,BTMZ,,6
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,42
"",BTV,Burlington International South Burlington,VT,North,,15
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,107
"",,,,BUR01,,36
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,39
"",,,,B Checkpoint,,238
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,86
"",,,,D/E Checkpoint,,68
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,174
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,35
"",CAK,Akron-Canton Regional North Canton,OH,Main,,21
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,22
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,8
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,40
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
1/6/2021 12:00,Charleston CountyCHS,108International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,44
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,15
"",,,,Central,,60
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,308
"",,,,B Checkpoint,,381
"",,,,C Checkpoint,,166
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,86
"",,,,E Checkpoint,,94
"",,,,A,,209
"",CMH,Port Columbus International Columbus,OH,B,,80
"",,,,C,,64
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,23
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,2
"",CPR,Natrona County International Casper,WY,CPR 01,,11
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,24
"",CRW,Yeager Charleston,WV,CRW01,,1
"",Cincinnati/Northern KentuckyCVG,332InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,27
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,32
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,260
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,68
"",,,,Center Pier,,111
"",,,,Concourse A,,55
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,94
"",,,,South Pier,,69
"",,,,A Bridge,,144
"",DEN,Denver International Denver,CO,North,,446
"",,,,South,,"1,143"
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A12,,94
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A21,,231
"",,,,A35,,115
"",,,,B30,,69
"",,,,B9,,55
"",,,,C10,,99
"",,,,C21,,143
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,76
"",,,,D18,,65
"",,,,D22,,128
"",,,,D30,,116
"",,,,E18,,233
"",,,,E33,,63
"",,,,E8,,94
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,60
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,7
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,90
"",,,,Blue-1,,71
"",,,,Blue-2,,111
"",,,,Red 1,,169
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,36
"",,,,Red 3,,205
"",,,,Red 6,,4
"",Northwest Florida BeachesECP,94International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,79
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,44
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,237
"",ERI,Erie International Erie,PA,Main Terminal,,51
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,40
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,7
"",,,,Terminal A/1,,129
1/6/2021 12:00,,,,,,
"",,,,Terminal A/3,,174
"",EWR,Newark International Newark,NJ,Terminal B/1,,167
"",,,,Terminal B/3,,17
"",,,,Terminal C/1,,346
"",EYW,Key West International Key West,FL,MAIN,,234
"",FAR,Hector International Fargo,ND,Gate,,28
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,212
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,21
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,5
"",,,,T1 Checkpoint,,793
"",,,,T2 Checkpoint,,564
"",Ft. Lauderdale-HollywoodFLL,429InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,352
"",,,,T4 Checkpoint,,414
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,3
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,8
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,19
"",,,,GEG-A/B,,231
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,66
"",GFK,Grand Forks International Grand Forks,ND,Gate,,5
"",GGG,Gregg County Longview,TX,GGGA,,0
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,1
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,7
"",Mid Delta Regional AirportGLH,7(Greenville Municipal)Greenville,MS,GLH-A,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,29
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,64
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,125
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,18
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,18
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,167
"",,,,North Concourse,,13
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,37
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,96
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,15
"",GUC,Gunnison County Gunnison,CO,GUC1,,8
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,9
"",HDN,Yampa Valley Hayden,CO,HDN A,,92
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,14
"",HLN,Helena Regional Helena,MT,HLNZ,,19
"",,,,CP 1 Lanes 1&2,,125
"",Daniel K. Inouye InternationalHNL,132AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,305
"",HOU,Houston Hobby Houston,TX,CENTRAL,,413
"",HPN,Westchester County White Plains,NY,Main Terminal,,91
"",HRL,Valley International Harlingen,TX,HRL01,,62
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,60
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,1
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,36
"",,,,East Mezzanine,,149
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,69
"",,,,Passenger Screening Area:  PreCheck,,13
"",,,,10/AN Terminal,,127
"",,,,12/AS Terminal,,227
"",,,,20/B Terminal,,149
"",,,,30/CN Terminal,,179
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,134
"",,,,40/D Terminal,,39
1841/6/2021 12:00,,,,70/E Terminal,,
"",,,,71/FIS Checkpoint,,361
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,126
"",ILM,Wilmington International Wilmington,NC,Terminal,,84
"",,,,Checkpoint A,,44
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,82
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,21
"",ITO,Hilo International Hilo,HI,ITO01,,43
"",JAC,Jackson Hole Jackson,WY,JAC 01,,75
"",JAN,Jackson International Jackson,MS,JAN-West,,23
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,273
"",,,,Terminal 1,,248
"",,,,Terminal 4 Main,,374
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,300
"",,,,Terminal 7,,14
"",,,,Terminal 8,,103
"",JNU,Juneau International Juneau,AK,JNU-01,,30
"",Ellison Onizuka Kona InternationalKOA,144AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,2
"",,,,Term 1 - AB,,375
"",,,,Term 1 - C,,46
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,353
"",,,,Terminal 3 - E Upper,,223
"",,,,TBIT Main Checkpoint,,290
"",,,,Terminal 1 - Passenger,,123
"",,,,Terminal 2 - Passenger,,401
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,59
"",,,,Terminal 4A - Passenger,,88
"",,,,Terminal 5 - Passenger,,142
"",,,,Terminal 6 - Passenger,,93
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAX,Los Angeles International Los Angeles,CA,Terminal 7 - Passenger,,191
"",LBB,Lubbock International Lubbock,TX,LBBA,,48
"",LEX,Blue Grass Lexington,KY,LEX-A,,43
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,12
"",,,,TB-CHK,,265
"",LGA,LaGuardia Flushing,NY,TC CHK West,,64
"",,,,TD CHK West,,175
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,56
"",LIH,Lihue Lihue,HI,LIH01,,38
"",LIT,Little Rock National Little Rock,AR,LITA,,107
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,23
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,14
"",MAF,Midland International Midland,TX,MAFA,,85
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,1
"",,,,MCI 37-45,,120
"",,,,MCI 56-60,,42
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,36
"",,,,MCI 76-85,,135
"",,,,EAST Checkpoint,,"1,110"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,023"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,85
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,190
"",MEM,Memphis International Memphis,TN,MEM-B,,177
"",MFE,Miller International McAllen,TX,MFE01,,75
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,68
"",Dannelly Field (MontgomeryMGM,36Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,22
"",,,,Central-E,,97
"",,,,North 1,,117
1/6/2021 12:00,,,,,,
"",,,,North 2,,98
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,323
"",,,,South-H,,526
"",,,,South-J1,,457
"",,,,CONC C,,98
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,90
"",MLB,Melbourne International Melbourne,FL,MLB A,,46
"",MLI,Quad City Moline,IL,Checkpoint A,,12
"",MLU,Monroe Regional Monroe,LA,MLU01,,15
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,17
"",MOT,Minot International Minot,ND,Gate,,16
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,6
"",,,,Checkpoint Alpha,,52
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,9
"",MSO,Missoula International Missoula,MT,Main Security Screen,,61
"",,,,North CP,,283
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,199
"",,,,T2 CP1,,37
"",MSY,New Orleans International Kenner,LA,MSY01,,254
"",MTJ,Montrose County Montrose,CO,MTJZ,,45
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,47
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,34
"",,,,TERM1,,133
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,130
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,517
"",OKC,Will Rogers World Oklahoma City,OK,West,,167
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,2
"",,,,Terminal A,,78
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,74
"",,,,T2,,53
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,120
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,1,,497
"",,,,10,,119
"",,,,10A,,4
"",,,,11,,1
"",,,,2,,385
"",,,,4B,,90
"",ORD,Chicago-OHare International Chicago,IL,5,,180
"",,,,6,,76
"",,,,6A,,45
"",,,,7,,210
"",,,,7A,,160
"",,,,8,,41
"",,,,9,,50
"",,,,Conc. A Checkpoint,,122
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,86
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,2
"",Snohomish County Airport-PainePAE,10FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,2
"",,,,PBI A/B,,280
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,112
"",,,,PDX A/B/C,,165
"",PDX,Portland International Airport Portland,OR,PDX D/E,,255
"",,,,PDXFIS,,0
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,59
"",,,,Checkpoint B,,142
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,78
"",,,,Checkpoint D\E,,235
"",,,,T-3 North,,570
1/6/2021 12:00,PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,280
"",,,,T-4 C,,410
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,211
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,102
"",PSC,Tri-Cities Pasco,WA,PSC Main,,73
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,115
"",PVD,T F Green State Warwick,RI,Checkpoint A,,155
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,125
"",RAP,Rapid City Regional Rapid City,SD,1,,12
"",RDM,Roberts Field Redmond,OR,RDMZ,,51
"",,,,Employee Screening Checkpoint (ESC),,42
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,52
"",,,,Terminal 2 Checkpoint,,161
"",,Richmond International,,RIC Concourse A,,74
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,33
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,305
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,9
"",Greater Rochester InternationalROC,23AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,641
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,312
"",,,,Checkpoint D,,478
"",RUT,Rutland State North Clarendon,VT,SFB-A,,4
"",,,,CKPT-2,,199
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,157
"",,,,CKPT-6,,231
"",,,,SAT01,,190
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,121
"",SAV,Savannah International Savannah,GA,SAV-A,,97
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,44
"",SBN,South Bend Regional South Bend,IN,A CONC,,112
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,55
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,80
"",SDF,Louisville International Louisville,KY,SDF-A,,79
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,5
"",,,,SCP 2,,221
"",,,,SCP 3,,183
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,148
"",,,,SCP 5,,173
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,9
"",,,,Security Checkpoint A,,86
"",,,,Security Checkpoint B,,79
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,56
"",,,,Security Checkpoint F-1,,155
"",,,,Security Checkpoint G,,38
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,37
"",SGU,St. George Municipal St. George,UT,SGUZ,,24
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,6
"",,,,Terminal A,,61
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,129
"",,,,Checkpoint 5,,187
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,687
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,782
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,1
"",,,,Central B,,379
"",SMF,Sacramento International Airport Sacramento,CA,,,
