"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,7
"",MHT,Manchester Manchester,NH,Checkpoint,,240
"",,,,Central-E,,475
5/22/2021 11:00,,,,,,
"",,,,Central-G,,515
"",,,,North 1,,296
"",,,,North 2,,397
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,555
"",,,,North FIS,,388
"",,,,South-H,,459
"",,,,South-J1,,242
"",,,,CONC C,,301
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,68
"",MLB,Melbourne International Melbourne,FL,MLB A,,2
"",MLI,Quad City Moline,IL,Checkpoint A,,75
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,46
"",MOT,Minot International Minot,ND,Gate,,34
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,81
"",,,,Checkpoint Alpha,,79
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,33
"",MSO,Missoula International Missoula,MT,Main Security Screen,,70
"",,,,North CP,,334
"",,,,P-7,,93
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,507
"",,,,T2 CP1,,105
"",MSS,Massena International Massena,NY,Gate Area #1,,5
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,051"
"",MWA,Williamson County Marion,IL,Checkpoint A,,7
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,408
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,29
"",,,,TERM1,,145
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,290
"",,,,OGG01,,831
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,150
"",OKC,Will Rogers World Oklahoma City,OK,Annex,,149
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OKC,Will Rogers World Oklahoma City,OK,West,,252
"",,,,Terminal A,,154
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,131
"",,,,T2,,233
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,177
"",,,,1,,202
"",,,,10,,215
"",,,,10A,,1
"",,,,11,,7
"",,,,2,,112
"",,,,3A,,76
"",,,,4B,,56
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,309
"",,,,6,,198
"",,,,6A,,66
"",,,,7,,411
"",,,,7A,,245
"",,,,8,,90
"",,,,9,,233
"",,,,Conc. A Checkpoint,,167
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,45
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,22
"",PAH,Barkley Regional West Paducah,KY,PAH,,6
"",,,,PBI A/B,,454
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,287
"",,,,PDX A/B/C,,503
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,723
"",PGA,Page Municipal Page,AZ,PGA01,,32
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,67
5/22/2021 11:00,,,,A West Sec 7,,89
"",,,,Checkpoint B,,107
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,29
"",,,,Checkpoint D\E,,600
"",,,,Checkpoint F,,16
"",,,,T-3 North,,709
"",,,,T-4 A,,953
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,336
"",,,,T-4 C,,587
"",,,,T-4 D,,420
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,50
"",St Petersburg-ClearwaterPIE,276InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,596
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,464
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,57
"",PSG,Petersburg Petersburg,AK,PSG-01,,30
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,338
"",PVD,T F Green State Warwick,RI,Checkpoint A,,224
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,258
"",RAP,Rapid City Regional Rapid City,SD,1,,131
"",RDM,Roberts Field Redmond,OR,RDMZ,,85
"",,,,Employee Screening Checkpoint (ESC),,61
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,164
"",,,,Terminal 2 Checkpoint,,411
"",,Richmond International,,RIC Concourse A,,42
"",RIC,Richmond International VAA/P,,RIC Concourse B,,157
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,318
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,22
"",Greater Rochester InternationalROC,172AirportRochester,NY,Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RST,Rochester International Rochester,MN,Main Checkpoint,,4
"",,,,Checkpoint B,,370
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,388
"",,,,Checkpoint D,,539
"",RUT,Rutland State North Clarendon,VT,SFB-A,,7
"",,,,CKPT-2,,292
"",,,,CKPT-3,,235
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,405
"",,,,CKPT-6,,665
"",,,,SAT01,,447
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,208
"",SAV,Savannah International Savannah,GA,SAV-A,,433
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,260
"",SBN,South Bend Regional South Bend,IN,A CONC,,56
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,85
"",SDF,Louisville International Louisville,KY,SDF-A,,165
"",,,,FIS Checkpoint,,101
"",,,,SCP 1,,57
"",,,,SCP 2,,421
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,342
"",,,,SCP 4,,271
"",,,,SCP 5,,516
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,149
"",,,,Security Checkpoint A,,190
"",,,,Security Checkpoint B,,490
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,586
"",,,,Security Checkpoint F-1,,568
"",,,,Security Checkpoint G,,132
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,61
"",SGU,St. George Municipal St. George,UT,SGUZ,,88
745/22/2021 11:00,SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,29
"",,,,Terminal A,,245
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,467
"",Mathis Field (San Angelo RegionalSJT,43Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,192
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,272"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,844
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,8
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,34
"",,,,Central B,,499
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,190
"",,,,CKPT A,,211
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,94
"",,,,CKPT C,,229
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,561
"",,,,T1-A,,119
"",,,,T1-C,,51
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,98
"",,,,T2-F,,76
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,143
"",STT,Cyril E. King International St Thomas,VI,STT B,,522
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,79
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,8
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,48
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,173
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,63
"",,,,TPA A,,483
"",,,,TPA C,,717
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,448
"",,,,TPA F,,341
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TRI,Tri City Regional Blountville,TN,TRI-A,,22
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,20
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,222
"",,,,ACP,,120
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,160
11:00,TVC,Cherry Capital Traverse City,MI,TVC1,,99
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,188
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,20
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,495
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,68
"",YAK,Yakutat Yakutat,AK,YAK-01,,12
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,78
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,475
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,34
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",ACT,Waco Regional Waco,TX,ACTA,,6
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,14
"",AGS,Bush Field Augusta,GA,AGS-1,,47
"",ALB,Albany County Albany,NY,Main Checkpoint,,132
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,21
"",AMA,Amarillo International Amarillo,TX,AMA30,,4
"",Ted Stevens AnchorageANC,206InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,309
"",,,,Main Checkpoint,,"1,170"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,715
"",,,,T South Checkpoint,,220
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,106
"",,,,AUS01,,589
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,529
5/22/2021,,,,,,
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,148
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,89
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,19
"",,,,A1,,520
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,0
12:00,BET,Bethel Bethel,AK,BET-01,,104
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,18
"",BGM,Binghamton Regional Johnson City,NY,0210,,1
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,50
"",BHM,Birmingham International Birmingham,AL,Central,,149
"",BIL,Billings Logan Billings,MT,BILM,,124
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,38
"",BJI,Bemidji City-County Bemidji,MN,Gate,,11
"",BLI,Bellingham International Bellingham,WA,BLIZ,,16
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,45
"",,,,BNA South Checkpoint,,551
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,368
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,305
"",,,,A1,,333
"",,,,B1,,248
"",BOS,Logan International East Boston,MA,B5,,207
"",,,,C2,,190
"",,,,E2,,110
"",BQK,Glynco Jetport Brunswick,GA,Gate,,52
"",Brownsville/South PadreBRO,19InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,41
"",BTV,Burlington International South Burlington,VT,North,,33
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,346
"",,,,BUR01,,132
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,53
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,388
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,169
"",,,,D/E Checkpoint,,321
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,299
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,127
"",CAK,Akron-Canton Regional North Canton,OH,Main,,1
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,99
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,24
"",Charleston CountyCHS,547International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,58
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,0
"",,,,Central,,138
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,607
"",CLL,Easterwood College Station,TX,CLL01,,12
"",,,,A Checkpoint,,158
"",,,,B Checkpoint,,286
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,84
"",,,,D Checkpoint,,192
"",,,,E Checkpoint,,300
"",,,,A,,271
"",CMH,Port Columbus International Columbus,OH,B,,315
"",,,,C,,66
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,26
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,36
"",COD,Yellowstone Regional Cody,WY,COD 01,,53
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,241
"",CPR,Natrona County International Casper,WY,CPR 01,,30
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,58
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,49
5/22/2021 12:00,,,,,,
"",Cincinnati/Northern KentuckyCVG,585InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,2
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,84
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,635
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,75
"",,,,Center Pier,,48
"",,,,Concourse A,,270
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,409
"",,,,South Pier,,99
"",,,,A Bridge,,319
"",,,,Airside-B,,5
"",DEN,Denver International Denver,CO,,,
"",,,,North,,927
"",,,,South,,"1,500"
"",,,,A12,,125
"",,,,A21,,284
"",,,,A35,,141
"",,,,B30,,136
"",,,,B9,,131
"",,,,C10,,120
"",,,,C21,,207
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,100
"",,,,D18,,278
"",,,,D22,,306
"",,,,D30,,221
"",,,,E16,,53
"",,,,E18,,396
"",,,,E33,,218
"",,,,E8,,180
"",DLG,Dillingham Dillingham,AK,DLG-01,,26
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,50
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,177
"",,,,Blue-1,,212
"",,,,Blue-2,,274
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,190
"",,,,Red 2,,174
"",,,,Red 3,,204
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,27
"",Northwest Florida BeachesECP,458International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,39
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,359
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,94
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,9
"",EWN,Coastal Carolina New Bern,NC,Terminal,,28
"",,,,Terminal A/1,,162
"",,,,Terminal A/2,,152
"",EWR,Newark International Newark,NJ,Terminal A/3,,297
"",,,,Terminal B/1,,258
"",,,,Terminal C/1,,272
"",EYW,Key West International Key West,FL,MAIN,,348
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,21
"",FAR,Hector International Fargo,ND,Gate,,118
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,248
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,44
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,43
"",,,,T1 Checkpoint,,"1,076"
"",,,,T2 Checkpoint,,408
"",Ft. Lauderdale-HollywoodFLL,505InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,238
"",,,,T4 Checkpoint,,717
5/22/2021 12:00,,,,,,
"",FLO,Florence Regional Florence,SC,Terminal,,13
"",FNT,Bishop International Flint,MI,AOO-01,,17
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,66
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,8
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,51
"",,,,GEG-A/B,,209
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,90
"",GFK,Grand Forks International Grand Forks,ND,Gate,,10
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,4
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,113
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,36
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,115
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,143
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,11
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,268
"",,,,North Concourse,,24
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,160
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,125
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,10
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,31
"",HDN,Yampa Valley Hayden,CO,HDN A,,24
"",HLN,Helena Regional Helena,MT,HLNZ,,31
"",,,,CP 1 Lanes 1&2,,281
"",,,,CP 1 Lanes 3&4,,286
"",,,,HNL03,,572
"",Daniel K. Inouye InternationalHNL,215AirportHonolulu,HI,HNL04,,
"",,,,HNL05,,188
"",,,,Makai,,47
"",,,,OG,,56
"",HOU,Houston Hobby Houston,TX,CENTRAL,,625
"",HPN,Westchester County White Plains,NY,Main Terminal,,158
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HRL,Valley International Harlingen,TX,HRL01,,22
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,55
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,6
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,128
"",,,,East Mezzanine,,159
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,59
"",,,,Passenger Screening Area:  PreCheck,,72
"",,,,10/AN Terminal,,364
"",,,,12/AS Terminal,,306
"",,,,20/B Terminal,,158
"",,,,30/CN Terminal,,196
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,178
"",,,,40/D Terminal,,195
"",,,,70/E Terminal,,268
"",,,,71/FIS Checkpoint,,365
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,145
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,83
"",ILM,Wilmington International Wilmington,NC,Terminal,,196
"",,,,Checkpoint A,,233
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,397
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,14
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,145
"",Ithaca Tompkins InternationalITH,6AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,38
"",JAC,Jackson Hole Jackson,WY,JAC 01,,232
"",,,,JAN-East,,48
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,55
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,295
"",,,,Terminal 1,,257
"",,,,Terminal 4 Main,,731
5/22/2021 12:00,,,,,,
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,758
"",,,,Terminal 7,,0
"",,,,Terminal 8,,207
"",JNU,Juneau International Juneau,AK,JNU-01,,130
"",Ellison Onizuka Kona InternationalKOA,470AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,69
"",LAN,Capital City Lansing,MI,Gate,,16
"",,,,Term 1 - AB,,415
"",,,,Term 1 - C,,185
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,651
"",,,,Term 1 - D,,"1,089"
"",,,,Terminal 3 - E Upper,,997
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,526
"",,,,Terminal 1 - Passenger,,189
"",,,,Terminal 1.5 – Passenger,,72
"",,,,Terminal 2 - Passenger,,811
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,291
"",,,,Terminal 4A - Passenger,,337
"",,,,Terminal 5 - Passenger,,305
"",,,,Terminal 5A - Passenger,,117
"",,,,Terminal 6 - Passenger,,248
"",,,,Terminal 7 - Passenger,,482
"",LBB,Lubbock International Lubbock,TX,LBBA,,86
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,86
"",LEX,Blue Grass Lexington,KY,LEX-A,,134
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,47
"",,,,TA CHK,,142
"",LGA,LaGuardia Flushing,NY,TB-CHK,,486
"",,,,TC CHK West,,449
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LGA,LaGuardia Flushing,NY,TD CHK West,,248
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,198
"",LIH,Lihue Lihue,HI,LIH01,,309
"",LIT,Little Rock National Little Rock,AR,LITA,,116
"",LRD,Laredo International Laredo,TX,LRD 01,,68
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,4
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,0
"",MAF,Midland International Midland,TX,MAFA,,152
"",MBS,MBS International Freeland,MI,Passenger Terminal,,21
"",,,,MCI 31-35,,71
"",,,,MCI 37-45,,198
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,87
"",,,,MCI 61-69,,82
"",,,,MCI 76-85,,166
"",,,,EAST Checkpoint,,"1,701"
"",MCO,Orlando International Orlando,FL,EAST FIS,,8
"",,,,WEST Checkpoint,,"2,643"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,87
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,009"
"",MEM,Memphis International Memphis,TN,MEM-B,,173
"",MFE,Miller International McAllen,TX,MFE01,,136
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,134
"",Dannelly Field (MontgomeryMGM,47Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,55
"",MHT,Manchester Manchester,NH,Checkpoint,,146
"",,,,Central-E,,324
"",,,,Central-G,,274
"",,,,North 1,,236
"",,,,North 2,,327
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,633
5/22/2021 12:00,,,,,,
"",,,,North FIS,,326
"",,,,South-H,,562
"",,,,South-J1,,351
"",,,,CONC C,,106
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,188
"",MLB,Melbourne International Melbourne,FL,MLB A,,70
"",MLI,Quad City Moline,IL,Checkpoint A,,38
"",MLU,Monroe Regional Monroe,LA,MLU01,,28
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,51
"",MOT,Minot International Minot,ND,Gate,,42
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,48
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",,,,Checkpoint Alpha,,36
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,21
"",MSO,Missoula International Missoula,MT,Main Security Screen,,100
"",,,,North CP,,359
"",,,,P-7,,24
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,203
"",,,,T2 CP1,,116
"",MSY,New Orleans International Kenner,LA,MSY01,,844
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,571
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,111
"",,,,TERM1,,131
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,402
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,1
