"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,70
"",,,,F Arrival Checkpoint,,723
"",,,,Main Checkpoint,,"1,696"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,789
"",,,,T South Checkpoint,,571
"",ATW,Outagamie County Appleton,WI,Checkpoint,,90
"",,,,AUS01,,504
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,299
"",,,,Terminal 2 - South - Main Checkpoint,,23
07:00,AVL,Asheville Regional Fletcher,NC,AVL-A,,191
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,27
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,29
"",BDL,Bradley International Windsor Locks,CT,A1,,177
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,7
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,204
"",BIL,Billings Logan Billings,MT,BILM,,52
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,22
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,92
"",,,,BNA South Checkpoint,,940
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,403
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,436
"",,,,A1,,341
"",,,,B1,,302
"",BOS,Logan International East Boston,MA,B5,,489
"",,,,C2,,"1,158"
"",,,,E2,,48
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,2
"",BTM,Bert Mooney Butte,MT,BTMZ,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,45
"",BTV,Burlington International South Burlington,VT,North,,37
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,73
"",,,,BUR01,,297
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,29
"",,,,B Checkpoint,,577
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,414
"",,,,D/E Checkpoint,,204
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,96
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,84
"",CAK,Akron-Canton Regional North Canton,OH,Main,,47
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,10
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,43
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,41
"",Charleston CountyCHS,246International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,27
"",,,,Central,,217
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,190
"",,,,South,,650
"",CLL,Easterwood College Station,TX,CLL01,,2
"",,,,B Checkpoint,,266
"",,,,C Checkpoint,,145
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,418
"",,,,E Checkpoint,,151
"",,,,A,,323
"",CMH,Port Columbus International Columbus,OH,B,,174
"",,,,C,,91
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,16
12/30/202,COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,80
07:000,COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,38
"",CPR,Natrona County International Casper,WY,CPR 01,,36
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,44
"",CRW,Yeager Charleston,WV,CRW01,,0
"",Cincinnati/Northern KentuckyCVG,659InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,50
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,83
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,650
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,194
"",,,,Center Pier,,346
"",,,,Concourse A,,25
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,417
"",,,,South Pier,,182
"",,,,A Bridge,,271
"",DEN,Denver International Denver,CO,North,,981
"",,,,South,,"1,580"
"",,,,A12,,199
"",,,,A21,,683
"",,,,A35,,158
"",,,,B30,,239
"",,,,B9,,172
"",,,,C10,,232
"",,,,C21,,332
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,132
"",,,,D18,,103
"",,,,D22,,281
"",,,,D30,,467
"",,,,E18,,305
"",,,,E33,,274
"",,,,E8,,146
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,106
"",,,,Blue-1,,220
"",,,,Blue-2,,139
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,583
"",,,,Red 2,,603
"",,,,Red 3,,437
"",Northwest Florida BeachesECP,72International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,28
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,25
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,69
"",ERI,Erie International Erie,PA,Main Terminal,,35
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,50
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,35
"",,,,Terminal A/1,,187
"",,,,Terminal A/2,,128
"",,,,Terminal A/3,,216
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,209
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,"2,301"
"",EYW,Key West International Key West,FL,MAIN,,101
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,22
"",FAR,Hector International Fargo,ND,Gate,,31
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,130
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,20
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,23
"",,,,T1 Checkpoint,,724
"",,,,T2 Checkpoint,,141
"",Ft. Lauderdale-HollywoodFLL,383InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,603
12/30/202,,,,T4 Checkpoint,,"1,121"
07:000,FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,47
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,123
"",,,,GEG-A/B,,127
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,40
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,6
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,83
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,15
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,180
"",,,,Concourse A,,73
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,29
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,36
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,185
"",,,,North Concourse,,39
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,82
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,189
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,11
"",,,,CP 1 Lanes 1&2,,58
"",Daniel K. Inouye InternationalHNL,110AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,229
"",HOU,Houston Hobby Houston,TX,CENTRAL,,658
"",HPN,Westchester County White Plains,NY,Main Terminal,,21
"",HRL,Valley International Harlingen,TX,HRL01,,86
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,102
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,4
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,18
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,5
"",,,,East Mezzanine,,492
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,54
"",,,,Passenger Screening Area:  PreCheck,,96
"",IAH,Houston Intercontinental Houston,TX,10/AN Terminal,,80
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,12/AS Terminal,,169
"",,,,20/B Terminal,,184
"",,,,30/CN Terminal,,199
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,358
"",,,,40/D Terminal,,54
"",,,,70/E Terminal,,440
"",,,,71/FIS Checkpoint,,284
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,45
"",ILM,Wilmington International Wilmington,NC,Terminal,,70
"",,,,Checkpoint A,,309
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,327
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,31
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,23
"",ITO,Hilo International Hilo,HI,ITO01,,31
"",JAC,Jackson Hole Jackson,WY,JAC 01,,52
"",JAN,Jackson International Jackson,MS,JAN-West,,32
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,493
"",,,,Terminal 1,,4
"",,,,Terminal 4 Main,,985
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,119"
"",,,,Terminal 7,,5
"",,,,Terminal 8,,231
"",JNU,Juneau International Juneau,AK,JNU-01,,9
"",Ellison Onizuka Kona InternationalKOA,133AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,33
"",LAN,Capital City Lansing,MI,Gate,,9
"",,,,Term 1 - AB,,608
"",,,,Term 1 - C,,60
"",,,,Term 1 - CX,,488
"",LAS,McCarran International Las Vegas,NV,,,
12/30/202,,,,Term 1 - D,,314
07:000,,,,Terminal 3 - E Lower (1),,0
"",,,,Terminal 3 - E Upper,,383
"",,,,Suites,,11
"",,,,TBIT Main Checkpoint,,193
"",,,,Terminal 1 - Passenger,,475
"",,,,Terminal 2 - Passenger,,696
"",,,,Terminal 4 - Passenger,,325
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,435
"",,,,Terminal 5 - Passenger,,370
"",,,,Terminal 5A - Passenger,,367
"",,,,Terminal 6 - Passenger,,222
"",,,,Terminal 7 - Passenger,,842
"",LBB,Lubbock International Lubbock,TX,LBBA,,90
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,24
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,83
"",LEX,Blue Grass Lexington,KY,LEX-A,,13
"",,,,TA CHK,,68
"",,,,TB-CHK,,416
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,134
"",,,,TD CHK West,,145
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,146
"",LIH,Lihue Lihue,HI,LIH01,,38
"",LIT,Little Rock National Little Rock,AR,LITA,,274
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,21
"",MAF,Midland International Midland,TX,MAFA,,224
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,4
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",,,,MCI 37-45,,460
"",,,,MCI 56-60,,72
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,171
"",,,,MCI 76-85,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCK,McCook Municipal McCook,NE,Gate 1,,4
"",,,,EAST Checkpoint,,"1,104"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,230"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,68
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,016"
"",MEM,Memphis International Memphis,TN,MEM-B,,196
"",MFE,Miller International McAllen,TX,MFE01,,45
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,17
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",MHT,Manchester Manchester,NH,Checkpoint,,96
"",,,,Central-E,,234
"",,,,North 1,,363
"",,,,North 2,,579
"",MIA,Miami International Miami,FL,North 3,,585
"",,,,North 4,,210
"",,,,South-H,,237
"",,,,South-J1,,110
"",,,,CONC C,,227
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,50
"",MKK,Molokai Hoolehua,HI,MKK01,,11
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLU,Monroe Regional Monroe,LA,MLU01,,9
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,11
"",MOT,Minot International Minot,ND,Gate,,11
"",MQT,Sawyer International Gwinn,MI,Gate,,0
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,1
"",,,,Checkpoint Alpha,,90
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,20
12/30/202,MSO,Missoula International Missoula,MT,Main Security Screen,,6
07:000,,,,North CP,,811
"",,,,P-10,,17
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,660
"",,,,T2 CP1,,552
"",MSY,New Orleans International Kenner,LA,MSY01,,898
"",MWA,Williamson County Marion,IL,Checkpoint A,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,173
"",NYL,Yuma International Yuma,AZ,YUM01,,84
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,46
"",,,,TERM1,,68
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,422
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,93
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,193
"",,,,Annex,,138
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,272
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,4
"",,,,Terminal A,,123
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,211
"",,,,T2,,63
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,251
"",,,,1,,963
"",,,,10,,209
"",,,,10A,,4
"",,,,2,,689
"",,,,3A,,285
"",ORD,Chicago-OHare International Chicago,IL,4B,,48
"",,,,5,,226
"",,,,6,,158
"",,,,6A,,41
"",,,,7,,752
"",,,,7A,,469
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,8,,315
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,9,,448
"",,,,Conc. A Checkpoint,,56
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,147
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,2
"",Snohomish County Airport-PainePAE,37FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,38
"",,,,PBI A/B,,184
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,96
"",,,,PDX A/B/C,,560
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,413
"",PGA,Page Municipal Page,AZ,PGA01,,8
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,43
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,351
"",,,,Checkpoint B,,557
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,447
"",,,,Checkpoint D\E,,434
"",,,,Checkpoint F,,117
"",,,,T-3 North,,559
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,883
"",,,,T-4 C,,808
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,24
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,541
"",PKB,Wood County Parkersburg,WV,Main,,4
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,233
"",PSC,Tri-Cities Pasco,WA,PSC Main,,112
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,25
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,64
12/30/202,,,,,,
07:00,PVC,Provincetown Municipal Provincetown,MA,Gate,,6
0,,,,,,
"",PVD,T F Green State Warwick,RI,Checkpoint A,,48
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,37
"",RAP,Rapid City Regional Rapid City,SD,1,,48
"",RDD,Redding Municipal Redding,CA,RDD01,,45
"",RDM,Roberts Field Redmond,OR,RDMZ,,61
"",,,,Employee Screening Checkpoint (ESC),,15
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,150
"",,,,Terminal 2 Checkpoint,,488
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,74
"",,Richmond International,,RIC Concourse A,,131
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,51
"",RKD,Knox County Regional Rockland,ME,Gate 1,,3
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,138
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,120
"",Greater Rochester InternationalROC,135AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,374
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,521
"",,,,Checkpoint D,,134
"",RUT,Rutland State North Clarendon,VT,SFB-A,,6
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,250
"",,,,CKPT-3,,86
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,380
"",,,,CKPT-6,,376
"",,,,SAT01,,539
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,227
"",SAV,Savannah International Savannah,GA,SAV-A,,237
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBN,South Bend Regional South Bend,IN,A CONC,,82
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,62
"",SDF,Louisville International Louisville,KY,SDF-A,,385
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,5
"",,,,SCP 2,,390
"",,,,SCP 3,,540
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,355
"",,,,SCP 5,,502
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,37
"",,,,Security Checkpoint A,,19
"",,,,Security Checkpoint B,,236
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,361
"",,,,Security Checkpoint F-1,,866
"",,,,Security Checkpoint G,,283
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,71
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,23
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,0
"",,,,Terminal A,,149
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,342
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,843
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,096"
"",,,,Central B,,515
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,207
"",,,,CKPT A,,159
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,132
"",,,,CKPT C,,401
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,123
07:00,SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,59
"",,,,T1-A,,143
"",,,,T1-C,,144
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,149
12/30/202,,,,,,
660,,,,T2-F,,
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,21
"",STT,Cyril E. King International St Thomas,VI,STT B,,85
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,124
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,150
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,97
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,67
"",,,,TPA A,,347
"",,,,TPA C,,912
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,211
"",,,,TPA F,,307
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,132
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,280
"",,,,ACP,,116
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,162
"",TVC,Cherry Capital Traverse City,MI,TVC1,,79
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,111
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,8
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,144
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,25
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,32
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,25
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,6
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,136
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,7
08:00,,,,,,
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,32
"",AGS,Bush Field Augusta,GA,AGS-1,,15
"",ALB,Albany County Albany,NY,Main Checkpoint,,50
"",AMA,Amarillo International Amarillo,TX,AMA30,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,251InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,112
"",,,,F Arrival Checkpoint,,615
"",,,,Main Checkpoint,,"1,668"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,750
"",,,,T South Checkpoint,,547
"",ATW,Outagamie County Appleton,WI,Checkpoint,,125
"",,,,AUS01,,445
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,154
"",,,,Terminal 2 - South - Main Checkpoint,,147
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,51
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,12
"",BDL,Bradley International Windsor Locks,CT,A1,,103
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,35
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,96
"",BIL,Billings Logan Billings,MT,BILM,,6
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,62
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,4
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,34
"",,,,BNA South Checkpoint,,856
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,97
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,134
"",,,,A1,,224
"",,,,B1,,295
"",BOS,Logan International East Boston,MA,B5,,443
"",,,,C2,,704
"",,,,E2,,84
Brownsville/South Padre12/30/202 International07008:00,BRO,Brownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,21
"",BTV,Burlington International South Burlington,VT,North,,8
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,16
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,107
"",,,,B Checkpoint,,632
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,574
"",,,,D/E Checkpoint,,174
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,21
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,35
"",CAK,Akron-Canton Regional North Canton,OH,Main,,113
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,29
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,174International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,120
