"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,67
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,405
"",OKC,Will Rogers World Oklahoma City,OK,West,,228
"",,,,Terminal A,,83
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,164
"",,,,T2,,73
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,177
"",,,,1,,890
"",,,,10,,349
"",,,,10A,,7
"",,,,2,,519
"",,,,3A,,266
"",,,,4B,,41
4/30/2021 08:00,ORD,Chicago-OHare International Chicago,IL,5,,301
"",,,,6,,238
"",,,,6A,,26
"",,,,7,,612
"",,,,7A,,329
"",,,,8,,245
"",,,,9,,399
"",,,,Conc. A Checkpoint,,14
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,239
"",Snohomish County Airport-PainePAE,4FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,422
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,132
"",,,,PDX A/B/C,,534
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,473
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,183
"",,,,A East,,387
"",,,,A West Sec 7,,462
"",,,,Checkpoint B,,637
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,218
"",,,,Checkpoint D\E,,409
"",,,,Checkpoint F,,214
"",,,,T-3 North,,862
"",,,,T-4 A,,955
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,825
"",,,,T-4 C,,912
"",,,,T-4 D,,243
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,15
"",St Petersburg-ClearwaterPIE,71InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,258
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,300
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSC,Tri-Cities Pasco,WA,PSC Main,,109
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,75
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,193
"",PVD,T F Green State Warwick,RI,Checkpoint A,,78
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,35
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,5
"",RAP,Rapid City Regional Rapid City,SD,1,,8
"",RDM,Roberts Field Redmond,OR,RDMZ,,128
"",,,,Employee Screening Checkpoint (ESC),,34
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,31
"",,,,Terminal 2 Checkpoint,,441
"",,Richmond International,,RIC Concourse A,,30
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,14
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,250
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,14
"",Greater Rochester InternationalROC,12AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,30
"",,,,Checkpoint B,,330
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,384
"",,,,Checkpoint D,,501
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,221
"",,,,CKPT-3,,86
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,747
"",,,,CKPT-6,,373
"",,,,SAT01,,458
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,302
"",SAV,Savannah International Savannah,GA,SAV-A,,84
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,28
"",SBN,South Bend Regional South Bend,IN,A CONC,,66
4/30/2021 08:00,SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,12
"",Salisbury / Wicomico CountySBY,0RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,200
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,SCP 1,,111
"",,,,SCP 2,,647
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,715
"",,,,SCP 4,,697
"",,,,SCP 5,,509
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,18
"",,,,Security Checkpoint A,,135
"",,,,Security Checkpoint B,,406
"",,,,Security Checkpoint D,,717
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,552
"",,,,Security Checkpoint F-3,,97
"",,,,Security Checkpoint G,,195
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,90
"",SGU,St. George Municipal St. George,UT,SGUZ,,32
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,31
"",,,,Terminal A,,179
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,459
"",Mathis Field (San Angelo RegionalSJT,45Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,736
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,245"
"",,,,Central B,,719
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,250
"",,,,CKPT A,,119
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,119
"",,,,CKPT C,,625
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,42
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,100
"",,,,T1-A,,124
"",,,,T1-C,,374
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,375
"",,,,T2-F,,133
"",STT,Cyril E. King International St Thomas,VI,STT B,,113
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,166
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,28
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,198
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,38
"",,,,TPA A,,294
"",,,,TPA C,,665
08:00,TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,310
"",,,,TPA F,,301
"",TRI,Tri City Regional Blountville,TN,TRI-A,,12
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,129
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,230
"",,,,ACP,,52
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,154
"",TVC,Cherry Capital Traverse City,MI,TVC1,,3
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,197
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,5
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,202
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,136
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,104
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,48
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,297
"",ACT,Waco Regional Waco,TX,ACTA,,25
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,126
"",AEX,Alexandria International Alexandria,LA,AEX01,,33
784/30/2021,AGS,Bush Field Augusta,GA,AGS-1,,
"",ALB,Albany County Albany,NY,Main Checkpoint,,228
"",AMA,Amarillo International Amarillo,TX,AMA30,,67
"",Ted Stevens AnchorageANC,196InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,3
"",,,,F Arrival Checkpoint,,109
"",,,,F Departure Checkpoint,,328
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,883"
"",,,,New T North Checkpoint,,799
"",,,,T South Checkpoint,,765
"",ATW,Outagamie County Appleton,WI,Checkpoint,,17
"",,,,AUS01,,468
09:00,AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,362
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,102
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,41
"",BDL,Bradley International Windsor Locks,CT,A1,,340
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,91
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,63
"",BHM,Birmingham International Birmingham,AL,Central,,193
"",BIL,Billings Logan Billings,MT,BILM,,40
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,43
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,34
"",,,,BNA South Checkpoint,,832
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,338
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,400
"",,,,A1,,414
"",,,,B1,,306
"",BOS,Logan International East Boston,MA,B5,,433
"",,,,C2,,978
"",,,,E2,,108
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,36
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,71
"",Brownsville/South PadreBRO,2InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,64
"",BTV,Burlington International South Burlington,VT,North,,33
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,75
"",,,,BUR01,,188
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,61
"",,,,B Checkpoint,,207
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,308
"",,,,D/E Checkpoint,,529
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,97
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,68
"",CAK,Akron-Canton Regional North Canton,OH,Main,,36
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,97
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,27
"",Charleston CountyCHS,257International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,180
"",,,,Central,,129
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,434
"",CLL,Easterwood College Station,TX,CLL01,,37
"",,,,A Checkpoint,,299
"",,,,B Checkpoint,,396
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,90
"",,,,D Checkpoint,,195
"",,,,E Checkpoint,,429
"",,,,A,,283
"",CMH,Port Columbus International Columbus,OH,B,,140
"",,,,C,,235
4/30/2021 09:00,CNY,Canyonlands Field Airport Moab,UT,CNYZ,,19
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,182
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,51
"",CRW,Yeager Charleston,WV,CRW01,,37
"",Cincinnati/Northern KentuckyCVG,377InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,36
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,66
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,091"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,128
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,6
"",,,,Center Pier,,234
"",,,,Concourse A,,99
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,301
"",,,,South Pier,,150
"",,,,A Bridge,,187
"",DEN,Denver International Denver,CO,North,,"1,649"
"",,,,South,,"2,274"
"",,,,A12,,167
"",,,,A21,,489
"",,,,A35,,189
"",,,,B30,,270
"",,,,B9,,182
"",,,,C10,,166
"",,,,C21,,486
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,208
"",,,,D18,,208
"",,,,D22,,350
"",,,,D30,,499
"",,,,E16,,84
"",,,,E18,,241
"",,,,E33,,231
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E8,,149
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,4
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,1
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,45
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,111
"",,,,Blue-1,,385
"",,,,Blue-2,,243
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,318
"",,,,Red 2,,309
"",,,,Red 3,,224
"",Northwest Florida BeachesECP,134International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,62
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,285
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,114
"",EWN,Coastal Carolina New Bern,NC,Terminal,,26
"",,,,Terminal A/1,,284
"",,,,Terminal A/2,,199
"",,,,Terminal A/3,,25
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,353
"",,,,Terminal B/3,,154
"",,,,Terminal C/1,,851
"",EYW,Key West International Key West,FL,MAIN,,135
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,14
"",FAR,Hector International Fargo,ND,Gate,,48
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,223
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,66
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,24
"",,,,T1 Checkpoint,,"1,187"
"",,,,T2 Checkpoint,,466
"",Ft. Lauderdale-HollywoodFLL,Fort Lauderdale,FL,T3E Checkpoint,,545
4/30/2021 09:00,,International,,,,
"",,,,T3F Checkpoint,,629
"",,,,T4 Checkpoint,,588
"",FNT,Bishop International Flint,MI,AOO-01,,140
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,92
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,47
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,13
"",,,,GEG-A/B,,81
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,158
"",GGG,Gregg County Longview,TX,GGGA,,33
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,128
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,22
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,66
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,68
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,300
"",,,,North Concourse,,36
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,68
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,153
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,114
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,23
"",,,,CP 1 Lanes 1&2,,155
"",,,,CP 1 Lanes 3&4,,213
"",Daniel K. Inouye InternationalHNL,172AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,55
"",,,,Makai,,19
"",HOU,Houston Hobby Houston,TX,CENTRAL,,806
"",HPN,Westchester County White Plains,NY,Main Terminal,,132
"",HRL,Valley International Harlingen,TX,HRL01,,31
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,104
"",HTS,Tri-State Huntington,WV,Main Terminal,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,67
"",,,,East Mezzanine,,"1,474"
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,89
"",,,,Passenger Screening Area:  PreCheck,,594
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,76
"",,,,10/AN Terminal,,246
"",,,,12/AS Terminal,,286
"",,,,20/B Terminal,,412
"",,,,30/CN Terminal,,518
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,555
"",,,,40/D Terminal,,36
"",,,,70/E Terminal,,523
"",,,,71/FIS Checkpoint,,2
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,63
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,41
"",ILM,Wilmington International Wilmington,NC,Terminal,,77
"",IMT,Ford Kingsford,MI,Gate,,19
"",,,,Checkpoint A,,436
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,275
"",IPL,Imperial County Imperial,CA,IPL01,,3
"",Ithaca Tompkins InternationalITH,32AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,51
"",JAC,Jackson Hole Jackson,WY,JAC 01,,0
"",,,,JAN-East,,67
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,38
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,479
"",,,,Terminal 1,,54
"",,,,Terminal 4 Main,,789
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,610
"",,,,Terminal 7,,14
4/30/2021 09:00,,,,,,
"",,,,Terminal 8,,273
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,39
"",JNU,Juneau International Juneau,AK,JNU-01,,29
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,12
"",Ellison Onizuka Kona InternationalKOA,305AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,23
"",LAN,Capital City Lansing,MI,Gate,,13
"",,,,Term 1 - AB,,557
"",,,,Term 1 - C,,180
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,691
"",,,,Term 1 - D,,729
"",,,,Terminal 3 - E Upper,,799
"",,,,Suites,,5
"",,,,TBIT Main Checkpoint,,147
"",,,,Terminal 1 - Passenger,,375
"",,,,Terminal 2 - Passenger,,752
"",,,,Terminal 4 - Passenger,,138
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,520
"",,,,Terminal 5 - Passenger,,414
"",,,,Terminal 5A - Passenger,,250
"",,,,Terminal 6 - Passenger,,465
"",,,,Terminal 7 - Passenger,,603
"",LBB,Lubbock International Lubbock,TX,LBBA,,68
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,88
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,112
"",LEX,Blue Grass Lexington,KY,LEX-A,,116
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,37
"",,,,TA CHK,,35
"",LGA,LaGuardia Flushing,NY,TB-CHK,,653
"",,,,TC CHK West,,446
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LGA,LaGuardia Flushing,NY,TD CHK West,,240
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,368
"",,,,LIH01,,104
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH03 North,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,185
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,27
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,2
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,54
"",MAF,Midland International Midland,TX,MAFA,,103
"",MBS,MBS International Freeland,MI,Passenger Terminal,,9
"",,,,MCI 31-35,,58
"",,,,MCI 37-45,,171
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,94
"",,,,MCI 61-69,,53
"",,,,MCI 76-85,,154
"",,,,EAST Checkpoint,,"1,896"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,496"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,105
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,692
"",MEM,Memphis International Memphis,TN,MEM-B,,369
"",MFE,Miller International McAllen,TX,MFE01,,13
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,56
"",Dannelly Field (MontgomeryMGM,10Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,47
"",,,,Central-E,,431
"",,,,Central-G,,258
"",,,,North 1,,442
"",,,,North 2,,541
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,417
"",,,,North 4,,244
4/30/2021 09:00,,,,,,
"",,,,South-H,,428
"",,,,South-J1,,86
"",,,,CONC C,,478
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,263
"",MLB,Melbourne International Melbourne,FL,MLB A,,90
"",MLI,Quad City Moline,IL,Checkpoint A,,0
"",MLU,Monroe Regional Monroe,LA,MLU01,,42
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,81
"",MOT,Minot International Minot,ND,Gate,,39
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,70
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,6
"",,,,Checkpoint Alpha,,21
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,6
"",MSO,Missoula International Missoula,MT,Main Security Screen,,34
"",,,,North CP,,653
"",,,,P-10,,32
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,767
"",,,,T2 CP1,,101
"",MSS,Massena International Massena,NY,Gate Area #1,,2
"",MSY,New Orleans International Kenner,LA,MSY01,,809
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,354
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,26
"",,,,TERM1,,202
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,502
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,63
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,426
"",OKC,Will Rogers World Oklahoma City,OK,West,,145
"",,,,Terminal A,,123
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,72
"",ONT,Ontario International Ontario,CA,T2,,170
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ONT,Ontario International Ontario,CA,T4,,343
"",,,,1,,766
"",,,,10,,327
"",,,,10A,,10
"",,,,11,,11
"",,,,2,,475
"",,,,3A,,214
"",,,,4B,,30
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,252
"",,,,6,,39
"",,,,6A,,36
"",,,,7,,346
"",,,,7A,,141
"",,,,8,,149
"",,,,9,,343
"",,,,Conc. A Checkpoint,,71
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,145
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,5
"",,,,PBI A/B,,224
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,699
"",,,,PDX A/B/C,,560
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,601
"",PGA,Page Municipal Page,AZ,PGA01,,32
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,73
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,31
"",Newport News/WilliamsburgPHF,44InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,18
"",,,,A West Sec 7,,86
"",,,,Checkpoint B,,232
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,51
4/30/2021 09:00,,,,,,
"",,,,Checkpoint D\E,,377
"",,,,Checkpoint F,,10
"",,,,T-3 North,,998
"",,,,T-4 A,,562
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,313
"",,,,T-4 C,,515
"",,,,T-4 D,,407
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,119
"",,St Petersburg-Clearwater,,PIE A,,106
"",PIE,FLInternational Clearwater,,PIE B,,71
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,439
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,137
"",PSC,Tri-Cities Pasco,WA,PSC Main,,108
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,1
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,437
"",PVD,T F Green State Warwick,RI,Checkpoint A,,181
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,79
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,17
"",RAP,Rapid City Regional Rapid City,SD,1,,72
"",RDM,Roberts Field Redmond,OR,RDMZ,,133
"",,,,Employee Screening Checkpoint (ESC),,44
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,116
"",,,,Terminal 2 Checkpoint,,568
