"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,389
05:00,AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,32
"",BBG,Branson Airport Branson,MO,Checkpoint 1,,62
"",BDL,Bradley International Windsor Locks,CT,A1,,509
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,122
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,10
"",BHB,Hancock County Trenton,ME,Gate 1,,3
"",BHM,Birmingham International Birmingham,AL,Central,,314
"",BIL,Billings Logan Billings,MT,BILM,,88
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,63
"",BJI,Bemidji City-County Bemidji,MN,Gate,,12
"",BLI,Bellingham International Bellingham,WA,BLIZ,,3
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,41
"",,,,BNA South Checkpoint,,676
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,295
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,369
"",,,,A1,,254
"",,,,B1,,327
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,344
"",,,,C2,,528
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,42
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,29
"",Brownsville/South PadreBRO,53InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,117
"",,,,North,,50
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,30
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,378
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,125
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR02,,31
"",,,,A Checkpoint,,185
"",,,,B Checkpoint,,306
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,327
"",,,,D/E Checkpoint,,368
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,91
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,104
"",CAK,Akron-Canton Regional North Canton,OH,Main,,71
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,133
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,52
"",Charleston CountyCHS,241International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,104
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,13
"",,,,Central,,120
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,112
"",,,,South,,420
"",CLL,Easterwood College Station,TX,CLL01,,46
"",,,,B Checkpoint,,252
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,166
"",,,,D Checkpoint,,60
"",,,,A,,201
"",CMH,Port Columbus International Columbus,OH,B,,486
"",,,,C,,126
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,49
"",CMX,Houghton County Memorial Calumet,MI,Gate,,14
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,172
"",CPR,Natrona County International Casper,WY,CPR 01,,22
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,73
"",CRW,Yeager Charleston,WV,CRW01,,59
11/20/202,CSG,Columbus Metropolitan Columbus,GA,CSG-A,,32
05:000,Cincinnati/Northern KentuckyCVG,717InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,52
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,67
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,517
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,194
"",,,,Center Pier,,180
"",,,,Concourse A,,240
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,281
"",,,,South Pier,,259
"",DEC,Decatur Decatur,IL,Checkpoint A,,9
"",,,,A Bridge,,238
"",DEN,Denver International Denver,CO,North,,686
"",,,,South,,983
"",,,,A12,,177
"",,,,A21,,155
"",,,,A35,,35
"",,,,B30,,48
"",,,,B9,,23
"",,,,C10,,48
"",,,,C21,,144
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,42
"",,,,D18,,0
"",,,,D22,,25
"",,,,D30,,40
"",,,,E18,,451
"",,,,E33,,281
"",,,,E8,,131
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,3
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,48
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,192
"",,,,Blue-1,,539
"",,,,Blue-2,,370
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,51
"",,,,Red 2,,21
"",,,,Red 3,,363
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",EAR,Kearney Regional Kearney,NE,EAR-1,,28
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,13
"",Northwest Florida BeachesECP,102International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,30
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,542
"",ERI,Erie International Erie,PA,Main Terminal,,38
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,37
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,41
"",EWN,Coastal Carolina New Bern,NC,Terminal,,31
"",,,,Terminal A/1,,234
"",,,,Terminal A/2,,107
"",,,,Terminal A/3,,272
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,365
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,884
"",EYW,Key West International Key West,FL,MAIN,,62
"",FAR,Hector International Fargo,ND,Gate,,95
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,237
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,75
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,49
11/20/202,,,,T1 Checkpoint,,383
05:000,,,,T2 Checkpoint,,214
"",Ft. Lauderdale-HollywoodFLL,164InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,227
"",,,,T4 Checkpoint,,498
"",FNT,Bishop International Flint,MI,AOO-01,,41
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,115
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,67
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,87
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,11
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,45
"",,,,GEG-A/B,,215
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,210
"",GFK,Grand Forks International Grand Forks,ND,Gate,,22
"",GGG,Gregg County Longview,TX,GGGA,,44
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,66
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,90
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,85
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,93
"",,,,Concourse A,,37
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,50
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,19
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,103
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,396
"",,,,North Concourse,,58
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,55
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,142
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,84
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,32
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,21
"",HLN,Helena Regional Helena,MT,HLNZ,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CP 1 Lanes 1&2,,51
"",Daniel K. Inouye InternationalHNL,82AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,6
"",HOU,Houston Hobby Houston,TX,CENTRAL,,613
"",HPN,Westchester County White Plains,NY,Main Terminal,,60
"",HRL,Valley International Harlingen,TX,HRL01,,59
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,146
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",,,,East Mezzanine,,292
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,42
"",,,,Passenger Screening Area:  PreCheck,,45
"",,,,10/AN Terminal,,292
"",,,,12/AS Terminal,,687
"",,,,20/B Terminal,,68
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,106
"",,,,31/CS Terminal,,142
"",,,,70/E Terminal,,220
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,127
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,49
"",ILM,Wilmington International Wilmington,NC,Terminal,,77
"",,,,Checkpoint A,,349
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,426
"",IPL,Imperial County Imperial,CA,IPL01,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,91
"",ITO,Hilo International Hilo,HI,ITO01,,11
"",JAC,Jackson Hole Jackson,WY,JAC 01,,45
"",,,,JAN-East,,98
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,61
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,403
"",,,,Terminal 1,,0
11/20/202 56505:000,JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main Terminal 5,,585
"",,,,Terminal 7,,0
"",,,,Terminal 8,,274
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,49
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,29
"",JNU,Juneau International Juneau,AK,JNU-01,,81
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,3
"",Ellison Onizuka Kona InternationalKOA,65AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,45
"",,,,Term 1 - AB,,706
"",,,,Term 1 - C,,161
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,371
"",,,,Term 1 - D,,427
"",,,,Terminal 3 - E Upper,,448
"",,,,Terminal 1 - Passenger,,383
"",,,,Terminal 2 - Passenger,,439
"",,,,Terminal 4 - Passenger,,222
"",,,,Terminal 4A - Passenger,,442
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,320
"",,,,Terminal 5A - Passenger,,203
"",,,,Terminal 6 - Passenger,,209
"",,,,Terminal 7 - Passenger,,353
"",LBB,Lubbock International Lubbock,TX,LBBA,,79
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,105
"",LBF,North Platte Regional North Platte,NE,Gate 1,,14
"",LEX,Blue Grass Lexington,KY,LEX-A,,137
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,50
"",,,,TA CHK,,99
"",LGA,LaGuardia Flushing,NY,TB-CHK,,784
"",,,,TC CHK West,,222
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LGA,LaGuardia Flushing,NY,TD CHK West,,231
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,58
"",LIH,Lihue Lihue,HI,LIH01,,5
"",LIT,Little Rock National Little Rock,AR,LITA,,228
"",LRD,Laredo International Laredo,TX,LRD 01,,41
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,35
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,31
"",MAF,Midland International Midland,TX,MAFA,,155
"",MBS,MBS International Freeland,MI,Passenger Terminal,,22
"",,,,MCI 37-45,,361
"",,,,MCI 56-60,,139
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,52
"",,,,MCI 76-85,,217
"",,,,EAST Checkpoint,,737
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,257"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,151
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,529
"",MEM,Memphis International Memphis,TN,MEM-B,,614
"",MFE,Miller International McAllen,TX,MFE01,,106
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,144
"",Dannelly Field (MontgomeryMGM,67Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,5
"",MHK,Manhattan Regional Manhattan,KS,Main,,75
"",MHT,Manchester Manchester,NH,Checkpoint,,60
"",,,,Central-E,,247
"",,,,North 1,,141
"",,,,North 2,,173
"",MIA,Miami International Miami,FL,North 3,,300
"",,,,North 4,,79
11/20/202,,,,South-H,,224
05:000,,,,South-J1,,213
"",,,,CONC C,,223
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,187
"",MLB,Melbourne International Melbourne,FL,MLB A,,61
"",MLI,Quad City Moline,IL,Checkpoint A,,41
"",MLU,Monroe Regional Monroe,LA,MLU01,,65
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,56
"",MOT,Minot International Minot,ND,Gate,,64
"",MQT,Sawyer International Gwinn,MI,Gate,,25
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,36
"",,,,Checkpoint Alpha,,98
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,62
"",MSO,Missoula International Missoula,MT,Main Security Screen,,67
"",,,,North CP,,365
"",,,,P-10,,12
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,187
"",,,,T2 CP1,,525
"",,,,T2 CP2,,135
"",MSS,Massena International Massena,NY,Gate Area #1,,5
"",MSY,New Orleans International Kenner,LA,MSY01,,604
"",MWA,Williamson County Marion,IL,Checkpoint A,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,104
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,78
"",,,,TERM1,,81
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,334
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,23
"",,,,Annex,,48
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,267
"",,,,Terminal A,,179
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,64
"",ONT,Ontario International Ontario,CA,T2,,110
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ONT,Ontario International Ontario,CA,T4,,385
"",,,,1,,378
"",,,,10,,119
"",,,,10A,,8
"",,,,2,,250
"",,,,4B,,147
"",,,,5,,190
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,97
"",,,,6A,,52
"",,,,7,,421
"",,,,7A,,315
"",,,,8,,211
"",,,,9,,308
"",,,,Conc. A Checkpoint,,266
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,215
"",Snohomish County Airport-PainePAE,24FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,18
"",,,,PBI A/B,,129
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,115
"",,,,PDX A/B/C,,383
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,437
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,291
"",Newport News/WilliamsburgPHF,41InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,20
"",,,,Checkpoint B,,240
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,125
"",,,,Checkpoint D\E,,477
"",,,,T-3 North,,644
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,410
11/20/202,,,,,,
05:00,,,,T-4 C,,394
0,,,,,,
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,74
"",,St Petersburg-Clearwater,,PIE A,,211
"",PIE,FLInternational Clearwater,,PIE B,,175
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,31
"",PIR,Pierre Regional Pierre,SD,Gate,,20
"",,,,Alternate Checkpoint,,237
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,718
"",PLN,Pellston Regional Pellston,MI,PLN1,,8
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,132
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,21
"",PSC,Tri-Cities Pasco,WA,PSC Main,,48
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,172
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,13
"",PVD,T F Green State Warwick,RI,Checkpoint A,,147
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,173
"",RAP,Rapid City Regional Rapid City,SD,1,,107
"",RDM,Roberts Field Redmond,OR,RDMZ,,81
"",,,,Employee Screening Checkpoint (ESC),,66
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,181
"",,,,Terminal 2 Checkpoint,,628
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,13
"",,Richmond International,,RIC Concourse A,,200
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,187
"",RIW,Riverton Regional Riverton,WY,RIW 01,,3
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,531
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,84
"",Greater Rochester InternationalROC,222AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,50
"",,,,Checkpoint B,,49
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint C,,197
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,239
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,37
"",,,,CKPT-2,,257
"",,,,CKPT-3,,440
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,488
"",,,,CKPT-6,,368
"",,,,SAT01,,472
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,344
"",SAV,Savannah International Savannah,GA,SAV-A,,167
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,77
"",SBN,South Bend Regional South Bend,IN,A CONC,,79
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,58
"",Salisbury / Wicomico CountySBY,29RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,236
"",,,,SCP 1,,50
"",,,,SCP 2,,237
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,429
"",,,,SCP 4,,414
"",,,,SCP 5,,320
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,477
"",,,,Security Checkpoint A,,63
"",,,,Security Checkpoint B,,574
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,404
"",,,,Security Checkpoint F-1,,165
"",,,,Security Checkpoint G,,27
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,55
"",SGU,St. George Municipal St. George,UT,SGUZ,,53
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,7
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,108
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,56
11/20/202,,,,,,
05:000,SJC,San Jose International San Jose,CA,Terminal A,,237
"",,,,Terminal B North,,351
"",Mathis Field (San Angelo RegionalSJT,42Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,631
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,667
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,17
"",,,,Central B,,404
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,551
"",,,,CKPT A,,278
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,147
"",,,,CKPT C,,56
"",SOW,Show Low Regional Show Low,AZ,SOW01,,2
"",Sheppard AFB/ Wichita FallsSPS,42MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,80
"",,,,T1-A,,165
"",,,,T1-C,,346
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,322
"",,,,T2-F,,81
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,205
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,67
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,22
"",,,,TPA A,,433
"",,,,TPA C,,87
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,192
"",,,,TPA F,,352
"",TRI,Tri City Regional Blountville,TN,TRI-A,,21
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,52
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,363
"",,,,ACP,,56
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,101
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TVC,Cherry Capital Traverse City,MI,TVC1,,99
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,28
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,36
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,27
05:00,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,263
"",UNV,University Park University Park,PA,Main Terminal,,77
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,115
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,99
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,1
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,1
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,233
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,6
"",ACT,Waco Regional Waco,TX,ACTA,,24
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,1
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,16
"",AEX,Alexandria International Alexandria,LA,AEX01,,70
"",AGS,Bush Field Augusta,GA,AGS-1,,110
"",AIA,Alliance Municipal Alliance,NE,Alliance,,8
"",ALB,Albany County Albany,NY,Main Checkpoint,,141
"",AMA,Amarillo International Amarillo,TX,AMA30,,140
"",Ted Stevens AnchorageANC,89InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,55
"",,,,F Arrival Checkpoint,,204
"",,,,Main Checkpoint,,"1,246"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,718
"",,,,T South Checkpoint,,384
11/20/202,ATW,Outagamie County Appleton,WI,Checkpoint,,43
0,AUG,Augusta State Augusta,ME,Gate 1,,2
"",,,,AUS01,,713
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,446
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,86
06:00,AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,67
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,23
"",BBG,Branson Airport Branson,MO,Checkpoint 1,,1
"",BDL,Bradley International Windsor Locks,CT,A1,,372
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,67
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,34
"",BHM,Birmingham International Birmingham,AL,Central,,330
"",BIL,Billings Logan Billings,MT,BILM,,157
