"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,56
"",YAK,Yakutat Yakutat,AK,YAK-01,,10
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,58
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,183
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,31
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,35
"",ACT,Waco Regional Waco,TX,ACTA,,16
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,16
"",AGS,Bush Field Augusta,GA,AGS-1,,37
"",AIA,Alliance Municipal Alliance,NE,Alliance,,4
"",ALB,Albany County Albany,NY,Main Checkpoint,,40
108/28/2020,ALO,Waterloo Municipal Waterloo,IA,ALO-1,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,13
"",AMA,Amarillo International Amarillo,TX,AMA30,,102
"",Ted Stevens AnchorageANC,222InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,4
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,36
"",,,,F Arrival Checkpoint,,54
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,187"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,3
"",,,,AUS01,,235
"",AUS,Austin Bergstrom International Austin,TX,,,
12:00,,,,AUS02,,220
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,153
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,33
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,121
"",BDL,Bradley International Windsor Locks,CT,A1,,94
"",BET,Bethel Bethel,AK,BET-01,,93
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,37
"",BGM,Binghamton Regional Johnson City,NY,0210,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,40
"",BHM,Birmingham International Birmingham,AL,Central,,148
"",BIL,Billings Logan Billings,MT,BILM,,77
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,7
"",BLI,Bellingham International Bellingham,WA,BLIZ,,84
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,14
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,70
"",,,,BNA South Checkpoint,,403
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,200
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,163
"",,,,A1,,93
"",BOS,Logan International East Boston,MA,B1,,181
"",,,,B5,,214
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BOS,Logan International East Boston,MA,C2,,163
"",BQK,Glynco Jetport Brunswick,GA,Gate,,23
"",,,,North,,7
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,109
"",,,,BUR01,,205
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,52
"",,,,B Checkpoint,,404
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,181
"",,,,D/E Checkpoint,,225
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,123
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,54
"",CAK,Akron-Canton Regional North Canton,OH,Main,,10
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,28
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,8
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,53
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,8
"",Charleston CountyCHS,221International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,34
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,21
"",,,,Central,,73
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,339
"",CLL,Easterwood College Station,TX,CLL01,,31
"",,,,B Checkpoint,,312
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,188
"",,,,D Checkpoint,,264
"",,,,A,,28
"",CMH,Port Columbus International Columbus,OH,B,,101
"",,,,C,,75
"",CMX,Houghton County Memorial Calumet,MI,Gate,,3
8/28/2020 12:00,,,,,,
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,75
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,29
"",CRW,Yeager Charleston,WV,CRW01,,42
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,19
"",Cincinnati/Northern KentuckyCVG,376InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,0
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,421
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,53
"",,,,Center Pier,,157
"",,,,Concourse A,,217
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,95
"",,,,South Pier,,50
"",,,,A Bridge,,202
"",DEN,Denver International Denver,CO,North,,747
"",,,,South,,"1,049"
"",,,,A12,,87
"",,,,A21,,98
"",,,,A35,,189
"",,,,B30,,80
"",,,,B9,,69
"",,,,C10,,89
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,123
"",,,,C30,,39
"",,,,D22,,80
"",,,,D30,,160
"",,,,E18,,254
"",,,,E33,,35
"",,,,E8,,82
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,14
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,55
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-1,,159
"",,,,Blue-2,,186
"",,,,Red 1,,123
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,103
"",,,,Red 3,,197
"",,,,Red 5,,32
"",Northwest Florida BeachesECP,99International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,19
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,22
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,288
"",ERI,Erie International Erie,PA,Main Terminal,,30
"",ESC,Delta County Escanaba,MI,Gate,,15
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,118
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,10
"",EWN,Coastal Carolina New Bern,NC,Terminal,,24
"",,,,Terminal A/1,,64
"",,,,Terminal A/3,,144
"",,,,Terminal B/1,,345
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,84
"",,,,Terminal B/3,,1
"",,,,Terminal C/1,,525
"",EYW,Key West International Key West,FL,MAIN,,44
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,11
"",FAR,Hector International Fargo,ND,Gate,,36
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,106
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,57
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,25
"",,,,T1 Checkpoint,,306
"",,,,T2 Checkpoint,,193
"",Ft. Lauderdale-HollywoodFLL,Fort Lauderdale,FL,T3E Checkpoint,,137
8/28/2020 12:00,,International,,,,
"",,,,T3F Checkpoint,,481
"",,,,T4 Checkpoint,,341
"",FLO,Florence Regional Florence,SC,Terminal,,14
"",FNT,Bishop International Flint,MI,AOO-01,,4
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,26
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,1
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,44
"",,,,GEG-A/B,,106
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,96
"",GFK,Grand Forks International Grand Forks,ND,Gate,,14
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,1
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,21
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,137
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,28
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,17
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,217
"",,,,North Concourse,,43
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,46
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,87
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,26
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,2
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,48
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,8
"",HLN,Helena Regional Helena,MT,HLNZ,,33
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,101
"",HNL,HIAirport Honolulu,,HNL05,,32
"",HOU,Houston Hobby Houston,TX,CENTRAL,,439
"",HRL,Valley International Harlingen,TX,HRL01,,10
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,75
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,7
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,East Mezzanine,,174
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,51
"",,,,Passenger Screening Area:  PreCheck,,44
"",,,,10/AN Terminal,,89
"",,,,12/AS Terminal,,383
"",,,,20/B Terminal,,103
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,205
"",,,,40/D Terminal,,71
"",,,,70/E Terminal,,158
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,73
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,27
"",ILM,Wilmington International Wilmington,NC,Terminal,,71
"",,,,Checkpoint A,,116
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,119
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,19
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,13
"",ITO,Hilo International Hilo,HI,ITO01,,17
"",IWD,Gogebic County Ironwood,MI,Gate,,0
"",JAC,Jackson Hole Jackson,WY,JAC 01,,124
"",JAN,Jackson International Jackson,MS,JAN-East,,52
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,350
"",,,,Terminal 1,,96
"",,,,Terminal 4 Main,,230
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,396
"",,,,Terminal 7,,4
"",,,,Terminal 8,,124
"",JNU,Juneau International Juneau,AK,JNU-01,,87
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,4
"",Ellison Onizuka Kona InternationalKOA,26AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,70
8/28/2020 12:00,,,,,,
"",LAN,Capital City Lansing,MI,Gate,,3
"",,,,Term 1 - AB,,650
"",,,,Term 1 - C,,164
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,698
"",,,,Terminal 3 - E Upper,,282
"",,,,TBIT Main Checkpoint,,205
"",,,,Terminal 1 - Passenger,,274
"",,,,Terminal 2 - Passenger,,344
"",,,,Terminal 4 - Passenger,,114
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,112
"",,,,Terminal 5 - Passenger,,185
"",,,,Terminal 5A - Passenger,,146
"",,,,Terminal 6 - Passenger,,187
"",,,,Terminal 7 - Passenger,,420
"",LBB,Lubbock International Lubbock,TX,LBBA,,26
"",LBF,North Platte Regional North Platte,NE,Gate 1,,12
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,56
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,5
"",,,,TA CHK,,53
"",,,,TB-CHK,,233
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,120
"",,,,TD CHK West,,65
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,32
"",LIH,Lihue Lihue,HI,LIH01,,30
"",LIT,Little Rock National Little Rock,AR,LITA,,86
"",LNK,Lincoln Municipal Lincoln,NE,North Hold,,0
"",LNY,Lanai Lanai City,HI,LNY01,,5
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,20
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,12
"",MAF,Midland International Midland,TX,MAFA,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,75
"",,,,MCI 56-60,,65
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,17
"",,,,MCI 76-85,,150
"",,,,EAST Checkpoint,,474
"",MCO,Orlando International Orlando,FL,EAST FIS,,2
"",,,,WEST Checkpoint,,"1,193"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,65
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,533
"",MEM,Memphis International Memphis,TN,MEM-B,,256
"",MFE,Miller International McAllen,TX,MFE01,,91
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,98
"",Dannelly Field (MontgomeryMGM,58Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,90
"",,,,North 1,,114
"",,,,North 2,,114
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,181
"",,,,South-J1,,121
"",,,,CONC C,,82
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,127
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,19
"",MLB,Melbourne International Melbourne,FL,MLB A,,31
"",MLI,Quad City Moline,IL,Checkpoint A,,5
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,47
"",MOT,Minot International Minot,ND,Gate,,16
"",MQT,Sawyer International Gwinn,MI,Gate,,12
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,35
"",,,,Checkpoint Alpha,,63
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,28
8/28/2020 12:00,,,,,,
"",MSO,Missoula International Missoula,MT,Main Security Screen,,51
"",,,,North CP,,185
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,199
"",,,,T2 CP1,,257
"",MSS,Massena International Massena,NY,Gate Area #1,,3
"",MSY,New Orleans International Kenner,LA,MSY01,,241
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,71
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,225
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,39
"",,,,TERM1,,79
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,215
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,34
"",OKC,Will Rogers World Oklahoma City,OK,West,,257
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,5
"",,,,Terminal A,,36
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,47
"",,,,T2,,92
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,136
"",,,,1,,304
"",,,,10,,123
"",,,,10A,,3
"",,,,11,,3
"",,,,2,,405
"",,,,4B,,77
"",ORD,Chicago-OHare International Chicago,IL,5,,161
"",,,,6,,112
"",,,,6A,,46
"",,,,7,,339
"",,,,7A,,79
"",,,,8,,186
"",,,,9,,121
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Conc. A Checkpoint,,97
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,202
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,32
"",Snohomish County Airport-PainePAE,14FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,146
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,95
"",,,,PDX A/B/C,,113
"",PDX,Portland International Airport Portland,OR,PDX D/E,,400
"",,,,PDXFIS,,0
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,184
"",Newport News/WilliamsburgPHF,5InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,120
"",,,,Checkpoint B,,292
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,13
"",,,,Checkpoint D\E,,222
"",,,,Checkpoint F,,32
"",,,,T-3 North,,305
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,301
"",,,,T-4 C,,573
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,10
"",,St Petersburg-Clearwater,,PIE A,,112
"",PIE,FLInternational Clearwater,,PIE B,,167
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,217
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,159
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,49
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,35
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,8
"",PVD,T F Green State Warwick,RI,Checkpoint A,,68
8/28/2020 12:00,PWM,Portland International Jetport Portland,ME,Terminal 2,,150
"",RAP,Rapid City Regional Rapid City,SD,1,,58
"",RDM,Roberts Field Redmond,OR,RDMZ,,138
"",,,,Employee Screening Checkpoint (ESC),,52
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,163
"",,,,Terminal 2 Checkpoint,,226
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,62
"",,Richmond International,,RIC Concourse A,,88
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,161
"",RKD,Knox County Regional Rockland,ME,Gate 1,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,354
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,20
"",Greater Rochester InternationalROC,30AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,87
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,142
"",,,,Checkpoint D,,60
"",,,,CKPT-2,,249
"",,,,CKPT-3,,5
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,227
"",,,,CKPT-6,,253
"",,,,SAT01,,275
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,101
"",SAV,Savannah International Savannah,GA,SAV-A,,139
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,77
"",SBN,South Bend Regional South Bend,IN,A CONC,,112
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,45
"",SDF,Louisville International Louisville,KY,SDF-A,,96
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,6
"",,,,SCP 2,,330
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,314
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 4,,274
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 5,,242
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,108
"",,,,Security Checkpoint B,,217
"",,,,Security Checkpoint D,,240
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,359
"",,,,Security Checkpoint G,,73
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,75
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,66
"",,,,Terminal A,,189
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,281
"",,,,Checkpoint 5,,159
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,792
"",,,,SLC1,,418
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,247
"",,,,Central B,,572
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,227
"",,,,CKPT B,,294
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,120
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,37
"",,,,T1-A,,122
"",,,,T1-C,,147
"",STL,St. Louis Lambert International St Louis,MO,,,
12:00,,,,T2-E,,258
"",,,,T2-F,,87
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,50
"",STT,Cyril E. King International St Thomas,VI,STT B,,99
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,102
"",SUN,Friedman Memorial Hailey,ID,SUN1,,40
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,36
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,10
8/28/2020,TLH,Tallahassee Regional Tallahassee,FL,TLH A,,38
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,29
"",,,,TPA A,,127
"",,,,TPA C,,152
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,274
"",,,,TPA F,,189
"",TRI,Tri City Regional Blountville,TN,TRI-A,,14
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,62
"",,,,ACP,,70
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,83
"",TVC,Cherry Capital Traverse City,MI,TVC1,,40
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,195
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,20
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,147
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,49
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,6
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,151
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,82
"",ACT,Waco Regional Waco,TX,ACTA,,5
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,34
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,100
"",AGS,Bush Field Augusta,GA,AGS-1,,43
"",ALB,Albany County Albany,NY,Main Checkpoint,,39
13:00,Alamosa-San Luis Valley/BergmanALS,6FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,2
"",AMA,Amarillo International Amarillo,TX,AMA30,,83
"",Ted Stevens AnchorageANC,318InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,47
"",,,,F Arrival Checkpoint,,130
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,498"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ATW,Outagamie County Appleton,WI,Checkpoint,,16
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,208
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,252
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,65
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,3
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,165
"",BDL,Bradley International Windsor Locks,CT,A1,,48
"",BET,Bethel Bethel,AK,BET-01,,20
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,29
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,58
"",BHB,Hancock County Trenton,ME,Gate 1,,5
"",BHM,Birmingham International Birmingham,AL,Central,,110
"",BIL,Billings Logan Billings,MT,BILM,,113
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,34
"",BLI,Bellingham International Bellingham,WA,BLIZ,,3
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,78
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,11
"",,,,BNA South Checkpoint,,427
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,172
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,168
"",,,,A1,,111
"",,,,B1,,211
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,256
"",,,,C2,,238
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,1
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,42
"",,,,North,,18
"",BTV,Burlington International South Burlington,VT,,,
