"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,22
"",,,,BNA South Checkpoint,,393
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,109
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,153
"",,,,A1,,151
"",,,,B1,,81
"",BOS,Logan International East Boston,MA,B5,,134
"",,,,C2,,913
"",,,,E2,,194
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,35
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,8
"",BTV,Burlington International South Burlington,VT,South,,16
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,51
"",,,,BUR01,,168
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,113
"",,,,B Checkpoint,,373
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,213
"",,,,D/E Checkpoint,,226
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,52
"",CAK,Akron-Canton Regional North Canton,OH,Main,,73
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,1
12/31/202,,,,,,
17:00,CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,7
1,,,,,,
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,6
"",Charleston CountyCHS,285International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,81
"",,,,Central,,50
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,317
"",,,,A Checkpoint,,28
"",,,,B Checkpoint,,148
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,45
"",,,,D Checkpoint,,94
"",,,,E Checkpoint,,307
"",,,,A,,85
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,107
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,67
"",CRW,Yeager Charleston,WV,CRW01,,24
"",Cincinnati/Northern KentuckyCVG,56InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,431
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,18
"",,,,Concourse A,,219
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,33
"",,,,South Checkpoint,,235
"",,,,A Bridge,,53
"",DEN,Denver International Denver,CO,North,,371
"",,,,South,,397
"",,,,A12,,110
"",,,,A21,,86
"",,,,A35,,58
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,B30,,60
"",,,,B9,,59
"",,,,C10,,68
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C21,,52
"",,,,C30,,35
"",,,,D18,,268
"",,,,D22,,557
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,488
"",,,,E16,,19
"",,,,E18,,104
"",,,,E33,,74
"",,,,E8,,6
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,43
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,20
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,30
"",,,,Blue-1,,297
"",,,,Blue-2,,244
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,139
"",,,,Red 2,,21
"",,,,Red 3,,47
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,7
"",Northwest Florida BeachesECP,51International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,63
"",ERI,Erie International Erie,PA,Main Terminal,,3
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",,,,Terminal A/2,,245
"",,,,Terminal A/3,,272
"",,,,Terminal B/1,,238
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,76
"",,,,Terminal B/3,,243
"",,,,Terminal C/1,,"1,992"
"",EYW,Key West International Key West,FL,MAIN,,62
12/31/202,FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,17
17:001,FAR,Hector International Fargo,ND,Gate,,170
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,14
"",,,,T1 Checkpoint,,"1,054"
"",,,,T2 Checkpoint,,172
"",Ft. Lauderdale-HollywoodFLL,240InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,252
"",,,,T4 Checkpoint,,659
"",FNT,Bishop International Flint,MI,AOO-01,,172
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,8
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,0
"",GEG,Spokane International Spokane,WA,GEGC,,76
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,1
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,127
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,8
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,2
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,11
"",HDN,Yampa Valley Hayden,CO,HDN A,,6
"",,Daniel K. Inouye International,,HNL03,,421
"",HNL,HIAirport Honolulu,,Mauka,,187
"",HOU,Houston Hobby Houston,TX,CENTRAL,,420
"",HPN,Westchester County White Plains,NY,Main Terminal,,55
"",HRL,Valley International Harlingen,TX,HRL01,,34
"",,,,East Mezzanine,,368
"",,,,Employee Checkpoint,,53
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,5
"",,,,Passenger Screening Area:  PreCheck,,101
"",,,,West Mezzanine,,147
"",,,,10/AN Terminal,,115
"",IAH,George Bush Intercontinental Houston,TX,12/AS Terminal,,276
"",,,,20/B Terminal,,107
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,30/CN Terminal,,265
"",,,,31/CS Terminal,,261
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,299
"",,,,71/FIS Checkpoint,,241
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,33
"",ILG,Wilmington New Castle Airport New Castle,DE,ILG1,,39
"",ILM,Wilmington International Wilmington,NC,Terminal,,7
"",IMT,Ford Kingsford,MI,Gate,,24
"",,,,Checkpoint A,,137
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,155
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,35
"",Ithaca Tompkins InternationalITH,12AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,65
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,96
"",JAC,Jackson Hole Jackson,WY,JAC 01,,3
"",JAN,Jackson International Jackson,MS,JAN-West,,17
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,201
"",,,,Terminal 1,,337
"",,,,Terminal 2,,227
"",,,,Terminal 4 Main,,"1,152"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,932
"",,,,Terminal 7,,226
"",,,,Terminal 8,,587
"",JNU,Juneau International Juneau,AK,JNU-01,,31
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,1
"",Ellison Onizuka Kona InternationalKOA,197AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,3
"",LAN,Capital City Lansing,MI,Gate,,13
"",,,,Term 1 - AB,,137
12/31/202,,,,,,
17:001,,,,Term 1 - C,,33
"",LAS,Harry Reid International Airport Las Vegas,NV,Term 1 - CX,,335
"",,,,Term 1 - D,,163
"",,,,Terminal 3 - E Upper,,357
"",,,,TBIT Main Checkpoint,,476
"",,,,Terminal 1 - Passenger,,110
"",,,,Terminal 1.5 – Passenger,,13
"",,,,Terminal 2 - Passenger,,238
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,132
"",,,,Terminal 5 - Passenger,,345
"",,,,Terminal 5A - Passenger,,150
"",,,,Terminal 6 - Passenger,,235
"",,,,Terminal 7 - Passenger,,107
"",LBB,Lubbock International Lubbock,TX,LBBA,,42
"",LEX,Blue Grass Lexington,KY,LEX-A,,20
"",,,,TB-CHK,,210
"",LGA,LaGuardia Flushing,NY,TC CHK West,,240
"",,,,TD CHK West,,46
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,62
"",LIH,Lihue Lihue,HI,LIH01,,82
"",LIT,Little Rock National Little Rock,AR,LITA,,26
"",MAF,Midland International Midland,TX,MAFA,,34
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,126
"",,,,MCI 56-60,,0
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,50
"",,,,MCI 76-85,,35
"",,,,EAST Checkpoint,,"1,306"
"",,,,EAST FIS,,6
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,533"
"",,,,WEST FIS,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,34
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,284
"",MEM,Memphis International Memphis,TN,MEM-B,,21
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,99
"",MHT,Manchester Manchester,NH,Checkpoint,,62
"",,,,Central-E,,427
"",,,,Central-FA-Upper,,105
"",,,,Central-G,,277
"",,,,North 1,,84
"",,,,North 2,,325
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,672
"",,,,North FIS,,762
"",,,,South-H,,84
"",,,,South-J1,,244
"",,,,South-J2,,234
"",,,,CONC C,,54
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,101
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,16
"",MLI,Quad City Moline,IL,Checkpoint A,,79
"",MOT,Minot International Minot,ND,Gate,,9
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,4
"",,,,North CP,,277
"",,,,P-7,,11
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,495
"",,,,T2 CP1,,21
"",MSY,New Orleans International Kenner,LA,MSY01,,422
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,36
"",,,,TERM1,,194
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,242
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,395
12/31/202,,,,,,
17:00,OKC,Will Rogers World Oklahoma City,OK,East,,61
1,,,,,,
"",,,,Terminal A,,9
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,51
"",,,,T2,,51
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,106
"",,,,1,,668
"",,,,10,,406
"",,,,10A,,2
"",,,,11,,98
"",,,,2,,110
"",,,,3A,,36
"",,,,4B,,14
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,106
"",,,,6,,27
"",,,,6A,,36
"",,,,7,,244
"",,,,7A,,137
"",,,,8,,60
"",,,,9,,65
"",,,,Conc. A Checkpoint,,90
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,12
"",ORH,Worcester Worcester,MA,Checkpoint 1,,7
"",Snohomish County Airport-PainePAE,12FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,36
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,239
"",,,,PDX A/B/C,,328
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,138
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,392
"",Newport News/WilliamsburgPHF,6InternationalNewport News,VA,PHF Checkpoint,,
"",PHL,Philadelphia International Philadelphia,PA,A East,,153
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A West Sec 7,,160
"",,,,Checkpoint B,,257
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,25
"",,,,Checkpoint D\E,,184
"",,,,Checkpoint F,,40
"",,,,T-3 North,,360
"",,,,T-4 A,,170
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,203
"",,,,T-4 C,,506
"",,,,T-4 D,,220
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,265
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,50
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,8
"",PSC,Tri-Cities Pasco,WA,PSC Main,,16
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,72
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,112
"",PVD,T F Green State Warwick,RI,Checkpoint A,,79
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,61
"",RDM,Roberts Field Redmond,OR,RDMZ,,18
"",,,,Employee Screening Checkpoint (ESC),,26
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,106
"",,,,Terminal 2 Checkpoint,,65
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,3
"",,Richmond International,,RIC Concourse A,,75
"",RIC,Richmond International VAA/P,,RIC Concourse B,,66
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,80
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,14
"",Greater Rochester InternationalROC,55AirportRochester,NY,Checkpoint,,
12/31/202,,,,Checkpoint B,,615
17:001,RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,206
"",,,,Checkpoint D,,359
"",,,,CKPT-2,,134
"",,,,CKPT-3,,125
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,103
"",,,,CKPT-6,,34
"",SAT,San Antonio International San Antonio,TX,SAT01,,134
"",SAV,Savannah International Savannah,GA,SAV-A,,130
"",SAW,Sawyer International Gwinn,MI,Gate,,34
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,6
"",SBN,South Bend Regional South Bend,IN,A CONC,,72
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,47
"",SDF,Louisville International Louisville,KY,SDF-A,,122
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,0
"",,,,SCP 2,,405
"",,,,SCP 3,,304
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,168
"",,,,SCP 5,,348
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,160
"",,,,Security Checkpoint A,,226
"",,,,Security Checkpoint B,,96
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,153
"",,,,Security Checkpoint F-1,,455
"",,,,Security Checkpoint G,,274
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,120
"",SGU,St. George Municipal St. George,UT,SGUZ,,0
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,4
"",,,,Terminal A,,12
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,197
"",,,,Checkpoint 5,,220
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,268
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,279
"",,,,Central B,,209
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,11
"",,,,CKPT A,,6
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,73
"",,,,CKPT C,,384
"",SOW,Show Low Regional Show Low,AZ,SOW01,,3
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,333
"",,,,T1-A,,2
"",,,,T1-C,,258
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,207
"",,,,T2-F,,37
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,71
"",STT,Cyril E. King International St Thomas,VI,STT B,,2
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,25
3717:00,SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,35
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,80
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,15
"",,,,TPA A,,401
"",,,,TPA C,,537
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,390
"",,,,TPA F,,117
"",TRI,Tri City Regional Blountville,TN,TRI-A,,19
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,50
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,33
"",TVC,Cherry Capital Traverse City,MI,TVC1,,31
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,131
"",UNV,University Park University Park,PA,Main Terminal,,11
"",Northwest Arkansas NationalXNA,Bentonville,AR,Checkpoint 2,,0
12/31/202,,Airport,,,,
1,YAK,Yakutat Yakutat,AK,YAK-01,,4
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,45
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,44
"",ALB,Albany County Albany,NY,Main Checkpoint,,4
"",AMA,Amarillo International Amarillo,TX,AMA30,,3
"",Ted Stevens AnchorageANC,239InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,200
"",,,,F Arrival Checkpoint,,199
"",,,,F Departure Checkpoint,,253
"",ATL,Hartsfield Atlanta International Atlanta,GA,,,
"",,,,Main Checkpoint,,859
"",,,,New T North Checkpoint,,391
"",,,,T South Checkpoint,,153
"",,,,AUS01,,110
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,87
18:00,,,,,,
"",,,,AUSST,,53
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,74
"",BDL,Bradley International Windsor Locks,CT,A1,,118
"",BET,Bethel Bethel,AK,BET-01,,30
"",BIL,Billings Logan Billings,MT,BILM,,47
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,131
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,118
"",,,,BNA South Checkpoint,,239
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,131
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,86
"",,,,A1,,57
"",,,,B1,,42
"",BOS,Logan International East Boston,MA,B5,,9
"",,,,C2,,486
"",,,,E2,,196
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTV,Burlington International South Burlington,VT,South,,78
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,64
"",,,,BUR01,,168
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,41
"",,,,B Checkpoint,,219
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,45
"",,,,D/E Checkpoint,,148
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,19
"",CAK,Akron-Canton Regional North Canton,OH,Main,,31
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,0
"",Charleston CountyCHS,55International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,133
"",,,,Central,,19
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,213
"",,,,A Checkpoint,,88
"",,,,B Checkpoint,,157
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,60
"",,,,D Checkpoint,,98
"",,,,E Checkpoint,,383
"",,,,A,,15
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,18
"",CMX,Houghton County Memorial Calumet,MI,Gate,,35
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,71
"",Cincinnati/Northern KentuckyCVG,16InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,357
"",,,,Concourse A,,64
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,67
"",,,,South Checkpoint,,20
"",,,,North,,375
12/31/202,DEN,Denver International Denver,CO,,,
18:00,,,,South,,330
1,,,,,,
"",,,,A12,,21
"",,,,A21,,72
"",,,,A35,,64
"",,,,B30,,62
"",,,,B9,,40
"",,,,C10,,71
"",,,,C21,,90
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,3
"",,,,D18,,267
"",,,,D22,,597
"",,,,D30,,441
"",,,,E16,,13
"",,,,E18,,93
"",,,,E33,,96
"",,,,E8,,5
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,58
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,4
"",,,,Blue-1,,266
"",,,,Blue-2,,58
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,215
"",,,,Red 2,,72
"",,,,Red 3,,121
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,4
"",,,,Terminal A/2,,175
"",,,,Terminal A/3,,431
"",,,,Terminal B/1,,261
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,63
"",,,,Terminal B/3,,86
"",,,,Terminal C/1,,899
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EYW,Key West International Key West,FL,MAIN,,33
"",FAR,Hector International Fargo,ND,Gate,,21
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,57
"",,,,T1 Checkpoint,,332
"",,,,T2 Checkpoint,,62
"",Ft. Lauderdale-HollywoodFLL,275InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,255
"",,,,T4 Checkpoint,,620
"",FNT,Bishop International Flint,MI,AOO-01,,93
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,142
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,24
"",GEG,Spokane International Spokane,WA,GEGC,,91
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,3
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,19
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,5
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,11
"",,Daniel K. Inouye International,,HNL03,,544
"",HNL,HIAirport Honolulu,,Mauka,,91
"",HOU,Houston Hobby Houston,TX,CENTRAL,,306
"",HPN,Westchester County White Plains,NY,Main Terminal,,81
"",HRL,Valley International Harlingen,TX,HRL01,,3
"",,,,East Mezzanine,,121
"",,,,Employee Checkpoint,,48
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,44
"",,,,West Mezzanine,,45
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,102
"",,,,10/AN Terminal,,90
"",,,,12/AS Terminal,,218
"",,,,20/B Terminal,,17
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,38
12/31/202 2818:001,,,,31/CS Terminal 40/D Terminal,,115
"",,,,71/FIS Checkpoint,,229
"",ILG,Wilmington New Castle Airport New Castle,DE,ILG1,,56
"",,,,Checkpoint A,,140
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,29
"",IPL,Imperial County Imperial,CA,IPL01,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,42
"",ITO,Hilo International Hilo,HI,ITO01,,62
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,61
"",JAC,Jackson Hole Jackson,WY,JAC 01,,1
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,160
"",,,,Terminal 1,,236
"",,,,Terminal 2,,134
"",,,,Terminal 4 Main,,"1,059"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,695
"",,,,Terminal 7,,176
"",,,,Terminal 8,,355
"",JNU,Juneau International Juneau,AK,JNU-01,,24
"",Ellison Onizuka Kona InternationalKOA,108AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - AB,,193
"",,,,Term 1 - C,,31
"",LAS,Harry Reid International Airport Las Vegas,NV,Term 1 - CX,,179
