"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,1
"",Brownsville/South PadreBRO,29InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,25
"",BTV,Burlington International South Burlington,VT,South,,63
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,215
"",,,,BUR01,,215
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,173
"",,,,B Checkpoint,,507
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,382
"",,,,D/E Checkpoint,,213
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,235
10/30/202,,,,,,
13:001,CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,75
"",CAK,Akron-Canton Regional North Canton,OH,Main,,48
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,29
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,49
"",Charleston CountyCHS,351International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,4
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,8
"",,,,Central,,149
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,319
"",CLL,Easterwood College Station,TX,CLL01,,64
"",,,,A Checkpoint,,100
"",,,,B Checkpoint,,298
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,161
"",,,,D Checkpoint,,53
"",,,,E Checkpoint,,282
"",,,,A,,123
"",CMH,Port Columbus International Columbus,OH,B,,110
"",,,,C,,73
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,123
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,43
"",CRW,Yeager Charleston,WV,CRW01,,50
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,34
"",Cincinnati/Northern KentuckyCVG,444InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,20
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,32
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,437
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,73
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,0
"",,,,Center Pier,,113
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,Concourse A,,208
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Pier,,438
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,South Pier,,286
"",,,,A Bridge,,141
"",DEN,Denver International Denver,CO,North,,568
"",,,,South,,"1,124"
"",,,,A12,,116
"",,,,A21,,243
"",,,,A35,,93
"",,,,B30,,86
"",,,,B9,,114
"",,,,C10,,188
"",,,,C21,,178
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,71
"",,,,D18,,284
"",,,,D22,,112
"",,,,D30,,213
"",,,,E18,,197
"",,,,E33,,299
"",,,,E8,,275
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,6
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,0
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,176
"",,,,Blue-1,,223
"",,,,Blue-2,,191
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,233
"",,,,Red 2,,182
"",,,,Red 3,,449
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,42
"",Northwest Florida BeachesECP,West Bay,FL,Checkpoint 1,,78
10/30/202,,International Airport,,,,
13:001,EGE,Eagle County Regional Eagle,CO,Checkpoint,,15
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,187
"",ERI,Erie International Erie,PA,Main Terminal,,20
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,22
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,17
"",,,,Terminal A/2,,242
"",,,,Terminal A/3,,329
"",,,,Terminal B/1,,450
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,2
"",,,,Terminal B/3,,13
"",,,,Terminal C/1,,"1,854"
"",EYW,Key West International Key West,FL,MAIN,,211
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,32
"",FAR,Hector International Fargo,ND,Gate,,121
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,137
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,72
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,17
"",,,,T1 Checkpoint,,442
"",,,,T2 Checkpoint,,264
"",Ft. Lauderdale-HollywoodFLL,371InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,347
"",,,,T4 Checkpoint,,323
"",FNT,Bishop International Flint,MI,AOO-01,,10
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,63
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,16
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,172
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,6
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,26
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,1
"",,,,GEG-A/B,,62
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,81
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,59
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,90
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,50
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,1
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,35
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,29
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,54
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,290
"",GSN,Saipan Saipan,MP,GSN01,,182
"",,,,North Concourse,,51
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,36
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,128
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,82
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,4
"",HDN,Yampa Valley Hayden,CO,HDN A,,17
"",HLN,Helena Regional Helena,MT,HLNZ,,23
"",,,,CP 1 Lanes 1&2,,225
"",Daniel K. Inouye InternationalHNL,201AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,537
"",HOU,Houston Hobby Houston,TX,CENTRAL,,526
"",HPN,Westchester County White Plains,NY,Main Terminal,,65
"",HRL,Valley International Harlingen,TX,HRL01,,14
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,39
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,110
"",,,,East Mezzanine,,160
"",,,,Employee Checkpoint,,158
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,43
"",,,,West Mezzanine,,20
"",,,,10/AN Terminal,,181
"",,,,12/AS Terminal,,259
10/30/202,,,,,,
13:00,,,,20/B Terminal,,136
1,,,,,,
"",,,,21/B-Employee,,140
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,343
"",,,,31/CS Terminal,,161
"",,,,40/D Terminal,,229
"",,,,71/FIS Checkpoint,,645
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,106
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,28
"",ILM,Wilmington International Wilmington,NC,Terminal,,84
"",,,,Checkpoint A,,250
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,400
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,7
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,99
"",Ithaca Tompkins InternationalITH,27AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,81
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,147
"",JAC,Jackson Hole Jackson,WY,JAC 01,,80
"",,,,JAN-East,,41
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,37
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,463
"",,,,Terminal 1,,136
"",,,,Terminal 2,,243
"",,,,Terminal 4 Main,,855
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,797
"",,,,Terminal 7,,190
"",,,,Terminal 8,,445
"",JNU,Juneau International Juneau,AK,JNU-01,,36
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,7
"",Ellison Onizuka Kona InternationalKOA,298AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAN,Capital City Lansing,MI,Gate,,13
"",,,,Term 1 - AB,,377
"",,,,Term 1 - C,,211
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,894
"",,,,Term 1 - D,,633
"",,,,Terminal 3 - E Upper,,"1,031"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,45
"",,,,TBIT Main Checkpoint,,585
"",,,,Terminal 1 - Passenger,,246
"",,,,Terminal 1.5 – Passenger,,104
"",,,,Terminal 2 - Passenger,,657
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,369
"",,,,Terminal 5 - Passenger,,326
"",,,,Terminal 5A - Passenger,,62
"",,,,Terminal 6 - Passenger,,9
"",,,,Terminal 7 - Passenger,,228
"",LBB,Lubbock International Lubbock,TX,LBBA,,68
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,0
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,21
"",LEX,Blue Grass Lexington,KY,LEX-A,,59
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,22
"",,,,TA CHK,,150
"",,,,TB-CHK,,901
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,580
"",,,,TD CHK West,,277
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,151
"",LIH,Lihue Lihue,HI,LIH01,,317
"",LIT,Little Rock National Little Rock,AR,LITA,,86
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,29
"",LRD,Laredo International Laredo,TX,LRD 01,,18
10/30/202 10213:001,MAF MBS,Midland International MBS International Midland Freeland,TX MI,MAFA Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,6
"",,,,MCI 37-45,,143
"",,,,MCI 56-60,,92
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,38
"",,,,MCI 76-85,,67
"",,,,EAST Checkpoint,,"1,783"
"",MCO,Orlando International Orlando,FL,EAST FIS,,1
"",,,,WEST Checkpoint,,"1,999"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,67
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,443
"",MEM,Memphis International Memphis,TN,MEM-B,,197
"",MFE,Miller International McAllen,TX,MFE01,,82
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,57
"",Dannelly Field (MontgomeryMGM,25Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,23
"",MHT,Manchester Manchester,NH,Checkpoint,,102
"",,,,Central-E,,189
"",,,,Central-G,,153
"",,,,North 1,,146
"",,,,North 2,,300
"",,,,North 3,,267
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,110
"",,,,North FIS,,461
"",,,,South-H,,282
"",,,,South-J1,,168
"",,,,South-J2,,164
"",,,,CONC C,,148
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,31
"",MLB,Melbourne International Melbourne,FL,MLB A,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLI,Quad City Moline,IL,Checkpoint A,,6
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,60
"",MOT,Minot International Minot,ND,Gate,,34
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,27
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,8
"",,,,Checkpoint Alpha,,48
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,26
"",MSO,Missoula International Missoula,MT,Main Security Screen,,75
"",,,,North CP,,392
"",,,,P-7,,87
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,240
"",,,,T2 CP1,,249
"",MSY,New Orleans International Kenner,LA,MSY01,,525
"",MTJ,Montrose County Montrose,CO,MTJZ,,12
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,290
"",,,,TERM1,,39
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,396
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,423
"",OKC,Will Rogers World Oklahoma City,OK,East,,278
"",,,,Terminal A,,105
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,154
"",,,,T2,,138
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,202
"",,,,1,,557
"",,,,10,,493
"",,,,10A,,5
"",,,,11,,15
"",,,,2,,279
"",,,,3A,,158
"",,,,4B,,60
10/30/202 IL13:001,ORD,Chicago-OHare International Chicago,,5,,395
"",,,,6,,117
"",,,,6A,,88
"",,,,7,,238
"",,,,7A,,296
"",,,,8,,81
"",,,,9,,111
"",,,,Conc. A Checkpoint,,230
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,139
"",ORH,Worcester Worcester,MA,Checkpoint 1,,0
"",PAH,Barkley Regional West Paducah,KY,PAH,,13
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,18
"",,,,PBI A/B,,236
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,376
"",,,,PDX A/B/C,,709
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,328
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,355
"",Newport News/WilliamsburgPHF,37InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,131
"",,,,A West Sec 7,,125
"",,,,Checkpoint B,,202
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,84
"",,,,Checkpoint D\E,,548
"",,,,Checkpoint F,,70
"",,,,T-3 North,,709
"",,,,T-4 A,,448
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,247
"",,,,T-4 C,,561
"",,,,T-4 D,,303
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,St Petersburg-Clearwater,,PIE A,,37
"",PIE,FLInternational Clearwater,,PIE B,,97
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,1
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,375
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,253
"",PSC,Tri-Cities Pasco,WA,PSC Main,,38
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,347
"",PVD,T F Green State Warwick,RI,Checkpoint A,,325
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,224
"",RAP,Rapid City Regional Rapid City,SD,1,,16
"",RDM,Roberts Field Redmond,OR,RDMZ,,8
"",,,,Employee Screening Checkpoint (ESC),,46
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,41
"",,,,Terminal 2 Checkpoint,,484
"",,Richmond International,,RIC Concourse A,,118
"",RIC,Richmond International VAA/P,,RIC Concourse B,,118
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,264
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,15
"",Greater Rochester InternationalROC,239AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,412
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,335
"",,,,Checkpoint D,,224
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,13
"",,,,CKPT-2,,233
"",,,,CKPT-3,,119
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,216
"",,,,CKPT-6,,291
"",,,,SAT01,,462
"",SAT,San Antonio International San Antonio,TX,,,
10/30/202,,,,SAT02,,140
13:001,SAV,Savannah International Savannah,GA,SAV-A,,342
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,56
"",SBN,South Bend Regional South Bend,IN,A CONC,,57
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,48
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,54
"",SDF,Louisville International Louisville,KY,SDF-A,,389
"",,,,FIS Checkpoint,,100
"",,,,SCP 1,,80
"",,,,SCP 2,,386
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,288
"",,,,SCP 4,,332
"",,,,SCP 5,,306
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,179
"",,,,Security Checkpoint A,,300
"",,,,Security Checkpoint B,,314
"",,,,Security Checkpoint D,,470
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,251
"",,,,Security Checkpoint F-3,,74
"",,,,Security Checkpoint G,,203
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,172
"",SGU,St. George Municipal St. George,UT,SGUZ,,29
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,12
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,31
"",,,,Terminal A,,157
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,157
"",,,,Checkpoint 5,,328
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,038"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,810
"",,,,Central B,,326
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,164
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT A,,151
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,41
"",,,,CKPT C,,249
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,213
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,95
"",,,,T1-A,,175
"",,,,T1-C,,278
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,203
"",,,,T2-F,,108
"",STT,Cyril E. King International St Thomas,VI,STT B,,512
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,180
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,19
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,23
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,141
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,3
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,47
"",,,,TPA A,,379
13:00,,,,TPA C,,381
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,139
"",,,,TPA F,,335
"",TRI,Tri City Regional Blountville,TN,TRI-A,,39
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,174
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,158
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,10
"",,,,ACP,,84
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,105
"",TVC,Cherry Capital Traverse City,MI,TVC1,,79
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,7
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,153
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,8
10/30/202,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,234
1,,,,,,
"",Northwest Arkansas NationalXNA,45AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,50
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,40
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,62
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,2
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,213
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,9
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,57
"",AEX,Alexandria International Alexandria,LA,AEX01,,3
"",AGS,Bush Field Augusta,GA,AGS-1,,44
"",ALB,Albany County Albany,NY,Main Checkpoint,,251
"",AMA,Amarillo International Amarillo,TX,AMA30,,35
"",Ted Stevens AnchorageANC,206InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,17
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,55
14:00,,,,F Arrival Checkpoint,,329
"",,,,F Departure Checkpoint,,268
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,008"
"",,,,New T North Checkpoint,,576
"",,,,T South Checkpoint,,310
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,17
"",ATY,Watertown Municipal Watertown,SD,Gate,,20
"",AUG,Augusta State Augusta,ME,Gate 1,,0
"",,,,AUS01,,356
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,255
"",,,,AUS03,,91
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,72
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,41
"",BDL,Bradley International Windsor Locks,CT,A1,,526
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,81
"",BHB,Hancock County Trenton,ME,Gate 1,,8
"",BHM,Birmingham International Birmingham,AL,Central,,136
"",BIL,Billings Logan Billings,MT,BILM,,60
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,25
"",BLI,Bellingham International Bellingham,WA,BLIZ,,61
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,11
"",,,,BNA South Checkpoint,,615
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,219
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,269
"",,,,A1,,525
"",,,,B1,,450
"",BOS,Logan International East Boston,MA,B5,,370
"",,,,C2,,582
"",,,,E2,,109
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,3
"",Brownsville/South PadreBRO,9InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,17
"",BTV,Burlington International South Burlington,VT,South,,98
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,266
"",,,,BUR01,,200
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,90
"",,,,B Checkpoint,,325
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,173
"",,,,D/E Checkpoint,,197
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,94
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,63
"",CAK,Akron-Canton Regional North Canton,OH,Main,,15
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,49
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,139
10/30/202,,,,,,
14:001,Charleston CountyCHS,404International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,13
"",,,,Central,,181
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,478
"",CLL,Easterwood College Station,TX,CLL01,,3
"",,,,A Checkpoint,,162
"",,,,B Checkpoint,,372
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,82
