"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,36
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,15
"",,St Petersburg-Clearwater,,PIE A,,156
"",PIE,FLInternational Clearwater,,PIE B,,181
"",,,,Alternate Checkpoint,,125
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,443
"",PLN,Pellston Regional Pellston,MI,PLN1,,38
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,224
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,14
"",PSC,Tri-Cities Pasco,WA,PSC Main,,61
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,233
"",PVD,T F Green State Warwick,RI,Checkpoint A,,138
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,209
"",RAP,Rapid City Regional Rapid City,SD,1,,110
"",RDM,Roberts Field Redmond,OR,RDMZ,,43
"",,,,Employee Screening Checkpoint (ESC),,61
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,153
"",,,,Terminal 2 Checkpoint,,308
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,30
"",,Richmond International,,RIC Concourse A,,134
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,136
"",RIW,Riverton Regional Riverton,WY,RIW 01,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,279
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,32
"",Greater Rochester InternationalROC,144AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,94
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,83
"",,,,Checkpoint D,,106
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,13
"",,,,CKPT-2,,239
"",,,,CKPT-3,,291
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,341
"",,,,CKPT-6,,292
"",,,,SAT01,,266
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,165
"",SAV,Savannah International Savannah,GA,SAV-A,,142
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,96
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,66
"",SDF,Louisville International Louisville,KY,SDF-A,,338
"",,,,SCP 2,,351
"",,,,SCP 3,,402
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,271
"",,,,SCP 5,,256
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,299
"",,,,Security Checkpoint B,,310
"",,,,Security Checkpoint D,,249
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,118
"",,,,Security Checkpoint G,,61
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,63
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,24
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,13
7/25/2020 05:00,,,,Terminal A,,145
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,205
"",Mathis Field (San Angelo RegionalSJT,21Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,102
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,228
"",,,,SLC1,,412
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,221
"",,,,Central B,,311
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,319
"",,,,CKPT B,,357
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,93
"",Sheppard AFB/ Wichita FallsSPS,19MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,162
"",,,,T1-A,,51
"",,,,T1-C,,213
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,226
"",,,,T2-F,,41
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,23
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,123
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,52
"",,,,TPA A,,191
"",,,,TPA C,,130
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,59
"",,,,TPA F,,275
"",TRI,Tri City Regional Blountville,TN,TRI-A,,52
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,315
"",,,,ACP,,62
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,93
"",TVC,Cherry Capital Traverse City,MI,TVC1,,21
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,32
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,177
"",VCT,Victoria Regional Victoria,TX,VCT01,,1
05:00,,,,,,
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,174
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,65
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,81
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,3
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,238
"",ACT,Waco Regional Waco,TX,ACTA,,10
"",ACY,Atlantic City International Pleasantville,NJ,Main Checkpoint,,25
"",AEX,Alexandria International Alexandria,LA,AEX01,,10
"",AGS,Bush Field Augusta,GA,AGS-1,,21
"",AIA,Alliance Municipal Alliance,NE,Alliance,,4
"",ALB,Albany County Albany,NY,Main Checkpoint,,142
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,2
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,11
"",AMA,Amarillo International Amarillo,TX,AMA30,,121
"",Ted Stevens AnchorageANC,179InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,24
"",,,,F Arrival Checkpoint,,138
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,070"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,27
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,386
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,219
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,64
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,52
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,50
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",,,,A1,,249
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,68
7/25/2020,,,,,,
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,19
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,69
06:00,,,,,,
"",BHM,Birmingham International Birmingham,AL,Central,,222
"",BIL,Billings Logan Billings,MT,BILM,,179
"",BJI,Bemidji City-County Bemidji,MN,Gate,,16
"",BLI,Bellingham International Bellingham,WA,BLIZ,,28
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,87
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,62
"",,,,BNA Main,,573
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,185
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,286
"",,,,A1,,226
"",,,,B1,,273
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,301
"",,,,C2,,640
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,28
"",Brownsville/South PadreBRO,58InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,121
"",,,,North,,25
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,1
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,266
"",,,,BUR01,,289
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,30
"",,,,B Checkpoint,,418
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,278
"",,,,D/E Checkpoint,,442
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,224
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,166
"",CAK,Akron-Canton Regional North Canton,OH,Main,,41
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CEC,Crescent City Crescent City,CA,CEC01,,4
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,5
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,51
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,59
"",Charleston CountyCHS,272International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,108
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,17
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,15
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,532
"",CLL,Easterwood College Station,TX,CLL01,,9
"",,,,B Checkpoint,,319
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,179
"",,,,D Checkpoint,,66
"",,,,A,,247
"",CMH,Port Columbus International Columbus,OH,B,,392
"",,,,C,,44
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,55
"",COD,Yellowstone Regional Cody,WY,COD 01,,51
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,115
"",CPR,Natrona County International Casper,WY,CPR 01,,38
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,46
"",CRW,Yeager Charleston,WV,CRW01,,28
"",Cincinnati/Northern KentuckyCVG,691InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,4
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,62
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,627
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,148
"",,,,Center Pier,,241
7/25/2020 06:00,,,,Concourse A,,83
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,252
"",,,,South Pier,,175
"",DEC,Decatur Decatur,IL,Checkpoint A,,10
"",,,,A Bridge,,222
"",DEN,Denver International Denver,CO,North,,596
"",,,,South,,902
"",,,,A12,,68
"",,,,A21,,283
"",,,,A35,,19
"",,,,B30,,98
"",,,,B9,,37
"",,,,C10,,154
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,150
"",,,,C30,,9
"",,,,D22,,72
"",,,,D30,,239
"",,,,E18,,364
"",,,,E33,,135
"",,,,E8,,57
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,25
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,15
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,86
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,93
"",,,,Blue-1,,475
"",,,,Blue-2,,426
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,132
"",,,,Red 2,,44
"",,,,Red 3,,150
"",EAR,Kearney Regional Kearney,NE,EAR-1,,28
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Northwest Florida BeachesECP,141International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,2
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,278
"",ERI,Erie International Erie,PA,Main Terminal,,49
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,69
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,63
"",EWN,Coastal Carolina New Bern,NC,Terminal,,46
"",,,,Terminal A/1,,185
"",,,,Terminal A/3,,128
"",EWR,Newark International Newark,NJ,Terminal B/1,,270
"",,,,Terminal B/2,,40
"",,,,Terminal C/1,,796
"",EYW,Key West International Key West,FL,MAIN,,113
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,22
"",FAR,Hector International Fargo,ND,Gate,,7
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,53
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,51
"",,,,T1 Checkpoint,,263
"",,,,T2 Checkpoint,,134
"",Ft. Lauderdale-HollywoodFLL,160InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,341
"",,,,T4 Checkpoint,,861
"",FLO,Florence Regional Florence,SC,Terminal,,28
"",FNT,Bishop International Flint,MI,AOO-01,,12
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,67
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,6
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,118
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,43
"",,,,GEG-A/B,,129
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,47
7/25/2020 06:00,,,,,,
"",GGG,Gregg County Longview,TX,GGGA,,5
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,63
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,15
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,108
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,103
"",,,,Concourse A,,21
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,16
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,17
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,431
"",GSN,Saipan Saipan,MP,GSN01,,43
"",,,,North Concourse,,75
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,74
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,255
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,72
"",GUC,Gunnison County Gunnison,CO,GUC1,,21
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,43
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,35
"",HLN,Helena Regional Helena,MT,HLNZ,,25
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,95
"",HNL,HIAirport Honolulu,,HNL03,,64
"",HOU,Houston Hobby Houston,TX,CENTRAL,,237
"",HPN,Westchester County White Plains,NY,Main Terminal,,1
"",HRL,Valley International Harlingen,TX,HRL01,,43
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,84
"",HTS,Tri-State Huntington,WV,Main Terminal,,43
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,96
"",,,,East Mezzanine,,249
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,26
"",,,,Passenger Screening Area:  PreCheck,,51
"",,,,10/AN Terminal,,29
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,12/AS Terminal,,200
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,20/B Terminal,,35
"",,,,30/CN Terminal,,51
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,74
"",,,,70/E Terminal,,104
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,87
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,53
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,33
"",ILM,Wilmington International Wilmington,NC,Terminal,,129
"",,,,Checkpoint A,,407
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,302
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,6
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,26
"",ITO,Hilo International Hilo,HI,ITO01,,75
"",JAC,Jackson Hole Jackson,WY,JAC 01,,266
"",JAN,Jackson International Jackson,MS,JAN-East,,89
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,225
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,585
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,814
"",,,,Terminal 7,,1
"",,,,Terminal 8,,140
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,0
"",JNU,Juneau International Juneau,AK,JNU-01,,147
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,18
"",Ellison Onizuka Kona InternationalKOA,18AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,20
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - AB,,426
"",,,,Term 1 - C,,136
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,587
7/25/2020 06:00,,,,,,
"",,,,Terminal 3 - E Upper,,168
"",LAW,Lawton Municipal Lawton,OK,LAW01,,0
"",,,,TBIT Main Checkpoint,,17
"",,,,Terminal 1 - Passenger,,400
"",,,,Terminal 2 - Passenger,,464
"",,,,Terminal 4 - Passenger,,84
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,310
"",,,,Terminal 5 - Passenger,,272
"",,,,Terminal 5A - Passenger,,211
"",,,,Terminal 6 - Passenger,,204
"",,,,Terminal 7 - Passenger,,247
"",LBB,Lubbock International Lubbock,TX,LBBA,,34
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,26
"",LEX,Blue Grass Lexington,KY,LEX-A,,116
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,45
"",,,,TB-CHK,,373
"",LGA,LaGuardia Flushing,NY,TC CHK West,,140
"",,,,TD CHK West,,157
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,79
"",LIH,Lihue Lihue,HI,LIH01,,70
"",LIT,Little Rock National Little Rock,AR,LITA,,202
"",LRD,Laredo International Laredo,TX,LRD 01,,11
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,8
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,30
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,42
"",MAF,Midland International Midland,TX,MAFA,,113
"",MBS,MBS International Freeland,MI,Passenger Terminal,,29
"",MCE,Merced Municipal Merced,CA,Terminal,,0
"",,,,MCI 37-45,,288
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,77
"",,,,MCI 61-69,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,193
"",,,,EAST Checkpoint,,638
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,911
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,125
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,531
"",MEI,Key Field Meridian,MS,MEI-A,,23
"",MEM,Memphis International Memphis,TN,MEM-B,,365
"",MFE,Miller International McAllen,TX,MFE01,,66
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,100
"",Dannelly Field (MontgomeryMGM,68Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,138
"",,,,North 1,,120
"",,,,North 2,,92
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,226
"",,,,South-J1,,145
"",,,,CONC C,,155
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,243
"",MKK,Molokai Hoolehua,HI,MKK01,,24
"",MLB,Melbourne International Melbourne,FL,MLB A,,41
"",MLI,Quad City Moline,IL,Checkpoint A,,87
"",MLU,Monroe Regional Monroe,LA,MLU01,,17
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,80
"",MOT,Minot International Minot,ND,Gate,,27
"",MQT,Sawyer International Gwinn,MI,Gate,,0
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,1
"",,,,Checkpoint Alpha,,69
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,88
"",MSO,Missoula International Missoula,MT,Main Security Screen,,90
"",,,,North CP,,305
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,226
7/25/2020 06:00,,,,,,
"",,,,T2 CP1,,565
"",MSY,New Orleans International Kenner,LA,MSY01,,625
"",MTJ,Montrose County Montrose,CO,MTJZ,,22
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,2
"",MWA,Williamson County Marion,IL,Checkpoint A,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,185
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,77
"",,,,TERM1,,36
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,338
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,73
"",,,,Annex,,157
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,205
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,5
"",,,,Terminal A,,119
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,123
"",,,,T2,,87
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,165
"",,,,1,,174
"",,,,10,,89
"",,,,10A,,3
"",,,,2,,112
"",,,,4B,,95
"",ORD,Chicago-OHare International Chicago,IL,5,,215
"",,,,6A,,79
"",,,,7,,554
"",,,,7A,,101
"",,,,8,,125
"",,,,9,,303
"",,,,Conc. A Checkpoint,,316
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,78
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PBI A/B,,126
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,98
"",,,,PDX A/B/C,,313
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,329
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,106
"",Newport News/WilliamsburgPHF,43InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,113
"",,,,Checkpoint B,,198
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,101
"",,,,Checkpoint D\E,,847
"",,,,Checkpoint F,,1
"",,,,T-3 North,,371
"",,,,T-4 A,,480
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,73
"",,,,T-4 C,,586
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,82
"",,St Petersburg-Clearwater,,PIE A,,34
"",PIE,FLInternational Clearwater,,PIE B,,180
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,6
"",,,,Alternate Checkpoint,,109
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,332
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,242
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,5
"",PSC,Tri-Cities Pasco,WA,PSC Main,,45
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,102
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,43
"",PVD,T F Green State Warwick,RI,Checkpoint A,,199
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,98
"",RAP,Rapid City Regional Rapid City,SD,1,,90
"",RDM,Roberts Field Redmond,OR,RDMZ,,80
7/25/2020 06:00,,,,Employee Screening Checkpoint (ESC),,16
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,248
"",,,,Terminal 2 Checkpoint,,318
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,8
"",,Richmond International,,RIC Concourse A,,201
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,95
"",RKD,Knox County Regional Rockland,ME,Gate 1,,3
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,14
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,390
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,32
"",Greater Rochester InternationalROC,108AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,35
