"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,53
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,16
"",,,,B Checkpoint,,0
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,0
21:00,,,,,,
"",DEN,Denver International Denver,CO,South,,270
"",,,,A12,,10
"",,,,A21,,22
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,3
"",,,,D30,,28
"",,,,E18,,20
"",,,,Blue-2,,18
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,6
"",,,,Red 3,,55
"",,,,Terminal A/1,,2
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,20
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,27
"",Ft. Lauderdale-HollywoodFLL,93InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,10
"",Daniel K. Inouye InternationalHNL,267AirportHonolulu,HI,HNL03,,
"",,,,East Mezzanine,,5
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,18
"",,,,12/AS Terminal,,31
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,27
"",,,,40/D Terminal,,15
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,12
"",,,,Terminal 1,,9
"",,,,Terminal 4 Main,,75
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,2
"",,,,Terminal 8,,42
"",Ellison Onizuka Kona InternationalKOA,41AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,414
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,76
"",,,,Terminal 3 - E Upper,,133
"",,,,TBIT Main Checkpoint,,220
"",,,,Terminal 2 - Passenger,,202
"",,,,Terminal 4 - Passenger,,78
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,111
"",,,,Terminal 5 - Passenger,,233
"",,,,Terminal 7 - Passenger,,101
"",LGA,LaGuardia Flushing,NY,TB-CHK,,5
"",,,,EAST Checkpoint,,63
"",MCO,Orlando International Orlando,FL,,,
21:00,,,,WEST Checkpoint,,137
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,2
7/7/2020,MIA,Miami International Miami,FL,North 3,,155
"",,,,South-J1,,31
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,18
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,105
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,53
"",,,,10,,115
"",ORD,Chicago-OHare International Chicago,IL,6A,,102
"",,,,7A,,50
"",PDX,Portland International Airport Portland,OR,PDX D/E,,96
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,2
"",,,,T-3 North,,30
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,124
"",,,,T-4 C,,20
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,22
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,26
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,128
"",,,,SCP 3,,189
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,53
"",,,,Security Checkpoint B,,208
"",,,,Security Checkpoint D,,31
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,60
"",,,,Security Checkpoint G,,48
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,28
"",,,,SLC1,,3
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,65
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,215
"",TPA,Tampa International Tampa,FL,TPA A,,8
"",Ted Stevens AnchorageANC,162InternationalAnchorage,AK,South Checkpoint,,
22:00,,,,F Arrival Checkpoint,,0
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,46
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,3
"",DEN,Denver International Denver,CO,South,,236
"",,,,A12,,5
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,20
"",,,,E18,,14
"",,,,Blue-2,,20
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,7
"",EWR,Newark International Newark,NJ,Terminal C/1,,60
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,24
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,27
"",Ft. Lauderdale-HollywoodFLL,151InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,9
"",Daniel K. Inouye InternationalHNL,109AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,9
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,2
"",,,,Terminal 4 Main,,11
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,8
"",,,,Terminal 8,,77
"",Ellison Onizuka Kona InternationalKOA,79AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,179
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,167
"",,,,Terminal 3 - E Upper,,98
"",,,,TBIT Main Checkpoint,,193
"",,,,Terminal 2 - Passenger,,82
"",,,,Terminal 4 - Passenger,,44
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,54
22:00,,,,Terminal 5 - Passenger,,114
"",,,,Terminal 7 - Passenger,,125
7/7/2020,LGA,LaGuardia Flushing,NY,TB-CHK,,14
"",,,,EAST Checkpoint,,7
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,60
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,5
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,9
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,6
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,36
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,31
"",,,,10,,167
"",ORD,Chicago-OHare International Chicago,IL,6A,,75
"",,,,7A,,18
"",PDX,Portland International Airport Portland,OR,PDX D/E,,45
"",,,,T-3 North,,112
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,68
"",,,,T-4 C,,13
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,13
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,27
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,268
"",,,,Security Checkpoint B,,20
"",,,,Security Checkpoint D,,22
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,86
"",,,,Security Checkpoint G,,45
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,12
"",,,,SLC1,,1
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,36
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,91
"",Ted Stevens AnchorageANC,128InternationalAnchorage,AK,South Checkpoint,,
23:00,,,,B Checkpoint,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,253
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,6
"",,,,Blue-2,,7
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,7
"",EWR,Newark International Newark,NJ,Terminal C/1,,6
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,106
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,77
"",Ft. Lauderdale-HollywoodFLL,17InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,0
"",Daniel K. Inouye InternationalHNL,0AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,5
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,3
"",,,,Terminal 4 Main,,10
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,4
"",,,,Terminal 8,,92
"",,,,Term 1 - AB,,14
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,11
"",,,,Terminal 3 - E Upper,,15
"",,,,TBIT Main Checkpoint,,65
"",,,,Terminal 2 - Passenger,,22
"",,,,Terminal 4 - Passenger,,65
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,99
"",,,,Terminal 5 - Passenger,,57
7/7/2020 23:00,,,,Terminal 7 - Passenger,,63
"",LGA,LaGuardia Flushing,NY,TB-CHK,,4
"",,,,EAST Checkpoint,,12
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,12
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,2
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,8
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,11
"",,,,10,,54
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,21
"",PDX,Portland International Airport Portland,OR,PDX D/E,,25
"",,,,T-3 North,,86
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,5
"",,,,T-4 C,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,78
"",,,,Security Checkpoint B,,4
"",,,,Security Checkpoint D,,0
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,93
"",,,,Security Checkpoint G,,77
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,23
"",,,,SLC1,,0
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,54
"",Ted Stevens AnchorageANC,91InternationalAnchorage,AK,South Checkpoint,,
"",DEN,Denver International Denver,CO,South,,23
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,3
"",EWR,Newark International Newark,NJ,Terminal C/1,,7
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,61
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,69
7/8/2020 00:00,FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,43
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,33
"",,,,Terminal 4 Main,,3
"",,,,Terminal 5,,1
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,0
"",,,,Terminal 8,,14
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TBIT Main Checkpoint,,4
"",,,,Terminal 2 - Passenger,,7
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,86
"",,,,Terminal 5 - Passenger,,6
"",,,,Terminal 7 - Passenger,,16
"",LGA,LaGuardia Flushing,NY,TB-CHK,,0
"",,,,EAST Checkpoint,,5
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,4
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,Int'l Arrivals,,0
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,0
"",,,,North 3,,3
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,10
00:00,,,,,,
"",,,,10,,1
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,2
"",PDX,Portland International Airport Portland,OR,PDX D/E,,0
"",,,,T-3 North,,35
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,2
"",,,,T-4 C,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,2
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,24
"",,,,Security Checkpoint B,,2
"",,,,Security Checkpoint D,,0
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,2
"",,,,Security Checkpoint G,,44
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,130
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,7
"",Ted Stevens AnchorageANC,6InternationalAnchorage,AK,South Checkpoint,,
7/8/2020,DEN,Denver International Denver,CO,South,,2
"",,,,Blue-2,,2
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,5
"",,,,Terminal B/2,,5
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,0
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,7
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,7
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,0
"",,,,Terminal 4 Main,,0
"",,,,Terminal 5,,0
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,3
01:00,LAX,Los Angeles International Los Angeles,CA,TBIT Main Checkpoint,,8
"",LGA,LaGuardia Flushing,NY,TB-CHK,,4
"",,,,EAST Checkpoint,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,2
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 3,,0
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,2
"",,,,10,,0
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,19
"",PDX,Portland International Airport Portland,OR,PDX D/E,,0
"",,,,T-3 North,,0
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,13
"",,,,T-4 C,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,19
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,210
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,5InternationalAnchorage,AK,South Checkpoint,,
"",DEN,Denver International Denver,CO,South,,15
"",,,,Blue-2,,7
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,6
"",,,,Terminal B/2,,2
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,3
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,0
"",,,,Terminal 4 Main,,2
"",,,,Terminal 5,,15
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,10
"",LGA,LaGuardia Flushing,NY,TB-CHK,,9
02:00,,,,EAST Checkpoint,,3
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,21
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,5
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,2
"",,,,10,,2
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,82
"",PDX,Portland International Airport Portland,OR,PDX D/E,,5
"",,,,T-3 North,,2
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,10
"",,,,T-4 C,,4
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,1
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,63
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,200
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,1
"",Ted Stevens AnchorageANC,Anchorage,AK,South Checkpoint,,70
7/8/2020,,International,,,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,64
"",,,,AUS01,,0
"",,,,AUS02,,13
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,0
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,2
"",,,,BNA Main,,20
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",Cincinnati/Northern KentuckyCVG,13InternationalHebron,KY,T3-MCP,,
"",,,,North,,41
"",DEN,Denver International Denver,CO,,,
"",,,,South,,73
03:00,,,,C21,,70
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,49
"",,,,Blue-2,,64
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,42
"",,,,Terminal A/1,,134
"",,,,Terminal A/3,,8
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,0
"",,,,Terminal C/1,,48
"",,,,GEG-A/B,,14
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,0
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,0
"",,,,East Mezzanine,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,10
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,21
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,15
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,15
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,194
"",,,,Terminal 7,,0
"",,,,Terminal 8,,31
"",,,,Term 1 - D,,94
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,3
"",,,,Terminal 4 - Passenger,,14
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,6
"",,,,Terminal 7 - Passenger,,6
"",,,,TB-CHK,,108
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,58
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,21
"",,,,EAST Checkpoint,,8
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,82
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,4
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,32
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,50
"",,,,TERM1,,3
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,0
"",,,,10,,1
03:00,,,,,,
"",,,,5,,36
"",,,,6A,,37
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7,,118
"",,,,7A,,11
"",,,,9,,11
"",,,,PDX A/B/C,,8
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,64
507/8/2020,PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,
"",,,,Checkpoint D\E,,79
"",,,,T-3 North,,23
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,206
"",,,,T-4 C,,16
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,24
"",RDM,Roberts Field Redmond,OR,RDMZ,,0
"",,,,Employee Screening Checkpoint (ESC),,30
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,2
"",,,,SAT01,,3
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,18
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,229
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-1,,11
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,224
"",,,,Central B,,2
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,44
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,9
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,39
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,32
"",ALB,Albany County Albany,NY,Main Checkpoint,,74
"",AMA,Amarillo International Amarillo,TX,AMA30,,1
"",Ted Stevens AnchorageANC,365InternationalAnchorage,AK,South Checkpoint,,
"",,,,Main Checkpoint,,153
04:00,ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,250
"",,,,AUS01,,7
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,126
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,11
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,107
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,8
"",,,,A1,,119
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,55
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,28
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,0
"",BIL,Billings Logan Billings,MT,BILM,,18
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,28
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BNA,Nashville International Nashville,TN,BNA Main,,167
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,44
"",,,,A1,,91
"",,,,B1,,177
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,236
"",,,,C2,,85
"",,,,North,,21
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,15
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,35
"",,,,B Checkpoint,,43
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,11
"",,,,D/E Checkpoint,,157
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,12
"",Charleston CountyCHS,17International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,19
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,37
"",,,,B Checkpoint,,95
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,3
"",CMH,Port Columbus International Columbus,OH,C,,22
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,7
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,7
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",Cincinnati/Northern KentuckyCVG,128InternationalHebron,KY,T3-MCP,,
7/8/2020 04:00,DAY,James M. Cox Dayton International Dayton,OH,Main,,19
"",,,,Center Pier,,40
"",,,,Concourse A,,47
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,41
"",,,,South Pier,,27
"",,,,A Bridge,,31
"",DEN,Denver International Denver,CO,North,,373
"",,,,South,,232
"",,,,A12,,52
"",,,,A21,,136
"",,,,B30,,8
"",,,,B9,,14
"",,,,C10,,19
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,77
"",,,,D30,,47
"",,,,E18,,289
"",,,,E33,,46
"",,,,E8,,25
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,0
