"",OKC,Will Rogers World Oklahoma City,OK,East,,226
"",,,,Terminal A,,137
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,95
"",,,,T2,,112
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,165
"",,,,1,,518
"",,,,10,,347
"",,,,10A,,10
"",,,,11,,71
"",,,,2,,369
"",,,,3A,,178
"",,,,4B,,43
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,310
"",,,,6,,71
"",,,,6A,,101
"",,,,7,,222
"",,,,7A,,282
"",,,,8,,154
"",,,,9,,107
"",,,,Conc. A Checkpoint,,248
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,45
"",,,,PBI A/B,,399
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,361
"",,,,PDX A/B/C,,337
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,129
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",Newport News/WilliamsburgPHF,23InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,147
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,A West Sec 7,,137
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,164
"",,,,Checkpoint C,,107
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,421
"",,,,Checkpoint F,,162
"",,,,T-3 North,,797
"",,,,T-4 A,,508
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,341
"",,,,T-4 C,,620
"",,,,T-4 D,,296
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,23
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,491
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,268
"",PSC,Tri-Cities Pasco,WA,PSC Main,,22
"",PSG,Petersburg Petersburg,AK,PSG-01,,30
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,193
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,76
"",PVD,T F Green State Warwick,RI,Checkpoint A,,310
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,72
"",RAP,Rapid City Regional Rapid City,SD,1,,26
"",RDM,Roberts Field Redmond,OR,RDMZ,,34
"",,,,Employee Screening Checkpoint (ESC),,58
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,56
"",,,,Terminal 2 Checkpoint,,439
"",,Richmond International,,RIC Concourse A,,77
"",RIC,Richmond International VAA/P,,RIC Concourse B,,183
"",RIW,Riverton Regional Riverton,WY,RIW 01,,18
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,241
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,28
"",Greater Rochester InternationalROC,42AirportRochester,NY,Checkpoint,,
11/16/202,RST,Rochester International Rochester,MN,Main Checkpoint,,2
14:001,,,,Checkpoint B,,480
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,413
"",,,,Checkpoint D,,301
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,257
"",,,,CKPT-3,,71
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,392
"",,,,CKPT-6,,352
"",,,,SAT01,,377
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,222
"",SAV,Savannah International Savannah,GA,SAV-A,,229
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,314
"",SBN,South Bend Regional South Bend,IN,A CONC,,37
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,2
"",SDF,Louisville International Louisville,KY,SDF-A,,243
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,0
"",,,,SCP 1,,110
"",,,,SCP 2,,280
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,294
"",,,,SCP 4,,363
"",,,,SCP 5,,341
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,93
"",,,,Security Checkpoint A,,306
"",,,,Security Checkpoint B,,129
"",,,,Security Checkpoint D,,360
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,527
"",,,,Security Checkpoint F-3,,21
"",,,,Security Checkpoint G,,98
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,71
"",SGU,St. George Municipal St. George,UT,SGUZ,,53
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,81
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A,,128
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,406
"",,,,Checkpoint 5,,118
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,131"
"",,,,International,,107
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,864
"",,,,Central B,,366
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,104
"",,,,CKPT A,,94
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,319
"",,,,CKPT C,,298
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,47
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,419
"",,,,T1-A,,166
"",,,,T1-C,,183
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,159
"",,,,T2-F,,88
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,44
"",STT,Cyril E. King International St Thomas,VI,STT B,,273
2914:00,STX,Henry E. Rohlsen Christiansted,VI,STX-B,,
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,29
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,138
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,61
"",,,,TPA A,,411
"",,,,TPA C,,305
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,277
"",,,,TPA F,,389
"",TRI,Tri City Regional Blountville,TN,TRI-A,,5
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,115
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,142
11/16/202,,,,ACP,,143
1,TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,48
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,263
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,3
"",UNV,University Park University Park,PA,Main Terminal,,54
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,127
"",Northwest Arkansas NationalXNA,78AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,64
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,34
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,34
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,125
"",ACT,Waco Regional Waco,TX,ACTA,,33
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,106
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,57
"",AEX,Alexandria International Alexandria,LA,AEX01,,29
"",AGS,Bush Field Augusta,GA,AGS-1,,19
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,42
"",ALB,Albany County Albany,NY,Main Checkpoint,,182
"",AMA,Amarillo International Amarillo,TX,AMA30,,12
Ted Stevens Anchorage15:00,ANC,110InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,17
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,39
"",,,,F Arrival Checkpoint,,183
"",,,,F Departure Checkpoint,,388
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,880
"",,,,New T North Checkpoint,,409
"",,,,T South Checkpoint,,621
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,120
"",,,,AUS01,,644
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02W,,541
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AUS,Austin Bergstrom International Austin,TX,AUS03,,250
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,67
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,37
"",BDL,Bradley International Windsor Locks,CT,A1,,283
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,39
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,51
"",BHM,Birmingham International Birmingham,AL,Central,,139
"",BIL,Billings Logan Billings,MT,BILM,,6
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,27
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,1
"",BLI,Bellingham International Bellingham,WA,BLIZ,,62
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,24
"",,,,BNA South Checkpoint,,777
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,408
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,102
"",,,,A1,,523
"",,,,B1,,500
"",BOS,Logan International East Boston,MA,B5,,340
"",,,,C2,,355
"",,,,E2,,106
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,5
"",Brownsville/South PadreBRO,75InternationalBrownsville,TX,BROA,,
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,40
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,40
"",BTV,Burlington International South Burlington,VT,South,,44
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,179
"",,,,BUR01,,151
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,22
"",,,,B Checkpoint,,352
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,140
11/16/202,,,,,,
15:001,,,,D/E Checkpoint,,385
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,85
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,127
"",CAK,Akron-Canton Regional North Canton,OH,Main,,8
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,1
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,71
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,7
"",Charleston CountyCHS,248International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,85
"",,,,Central,,157
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,182
"",,,,South,,164
"",CLL,Easterwood College Station,TX,CLL01,,25
"",,,,A Checkpoint,,173
"",,,,B Checkpoint,,453
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,92
"",,,,D Checkpoint,,253
"",,,,E Checkpoint,,191
"",,,,A,,107
"",CMH,Port Columbus International Columbus,OH,B,,221
"",,,,C,,102
"",COD,Yellowstone Regional Cody,WY,COD 01,,1
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,164
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,115
"",CRW,Yeager Charleston,WV,CRW01,,17
"",Cincinnati/Northern KentuckyCVG,420InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,36
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,120
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,794
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,92
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Concourse A,,210
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,496
"",,,,South Checkpoint,,545
"",,,,A Bridge,,222
"",DEN,Denver International Denver,CO,North,,796
"",,,,South,,"1,393"
"",,,,A12,,68
"",,,,A21,,197
"",,,,A35,,114
"",,,,B30,,140
"",,,,B9,,219
"",,,,C10,,69
"",,,,C21,,205
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,56
"",,,,D18,,279
"",,,,D22,,434
"",,,,D30,,408
"",,,,E18,,333
"",,,,E33,,80
"",,,,E8,,155
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,23
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,9
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,23
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,136
"",,,,Blue-1,,162
"",,,,Blue-2,,260
"",,,,Red 1,,161
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,256
"",,,,Red 3,,132
"",,,,Red 5,,224
11/16/202 2191 Northwest Florida Beaches15:00,ECP,West Bay International Airport,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,24
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,150
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,204
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,9
"",,,,Terminal A/2,,137
"",,,,Terminal A/3,,352
"",,,,Terminal B/1,,229
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,35
"",,,,Terminal B/3,,230
"",,,,Terminal C/1,,"1,738"
"",EYW,Key West International Key West,FL,MAIN,,246
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,73
"",FAR,Hector International Fargo,ND,Gate,,46
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,58
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,7
"",,,,T1 Checkpoint,,728
"",,,,T2 Checkpoint,,260
"",Ft. Lauderdale-HollywoodFLL,244InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,286
"",,,,T4 Checkpoint,,535
"",FNT,Bishop International Flint,MI,AOO-01,,28
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,85
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,78
"",,,,GEG-A/B,,95
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,98
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,13
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,53
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,90
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,48
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,259
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Concourse,,103
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,62
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,213
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,39
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,40
"",HLN,Helena Regional Helena,MT,HLNZ,,39
"",,,,CP 1 Lanes 1&2,,187
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,114
"",HNL,HIAirport Honolulu,,HNL03,,238
"",,,,HNL04,,65
"",HOU,Houston Hobby Houston,TX,CENTRAL,,453
"",HPN,Westchester County White Plains,NY,Main Terminal,,106
"",HRL,Valley International Harlingen,TX,HRL01,,127
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,118
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,1
"",,,,East Mezzanine,,782
"",,,,Employee Checkpoint,,130
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,328
"",,,,Passenger Screening Area:  PreCheck,,485
"",,,,West Mezzanine,,191
"",,,,10/AN Terminal,,414
"",,,,12/AS Terminal,,133
"",,,,20/B Terminal,,246
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,351
"",,,,31/CS Terminal,,247
"",,,,40/D Terminal,,256
"",,,,71/FIS Checkpoint,,449
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,123
"",ILM,Wilmington International Wilmington,NC,Terminal,,80
"",,,,Checkpoint A,,232
IN11/16/202,IND,Indianapolis International Indianapolis,,,,
15:00,,,,Checkpoint B,,153
1,,,,,,
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,87
"",Ithaca Tompkins InternationalITH,1AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,99
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,19
"",JAC,Jackson Hole Jackson,WY,JAC 01,,14
"",,,,JAN-East,,21
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,52
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,499
"",,,,Terminal 1,,219
"",,,,Terminal 2,,142
"",,,,Terminal 4 Main,,"1,045"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,543
"",,,,Terminal 7,,381
"",,,,Terminal 8,,690
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,18
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,0
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",Ellison Onizuka Kona InternationalKOA,274AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,20
"",LAN,Capital City Lansing,MI,Gate,,16
"",,,,Term 1 - AB,,511
"",,,,Term 1 - C,,169
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,127"
"",,,,Term 1 - D,,374
"",,,,Terminal 3 - E Upper,,769
"",,,,Suites,,2
"",LAX,Los Angeles International Los Angeles,CA,TBIT Main Checkpoint,,686
"",,,,Terminal 1 - Passenger,,347
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1.5 – Passenger,,44
"",,,,Terminal 2 - Passenger,,544
"",,,,Terminal 4A - Passenger,,475
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,116
"",,,,Terminal 6 - Passenger,,280
"",,,,Terminal 7 - Passenger,,311
"",LBB,Lubbock International Lubbock,TX,LBBA,,46
"",LEX,Blue Grass Lexington,KY,LEX-A,,71
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,75
"",,,,TA CHK,,89
"",,,,TB-CHK,,"1,085"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,315
"",,,,TD CHK West,,259
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,291
"",LIH,Lihue Lihue,HI,LIH01,,60
"",LIT,Little Rock National Little Rock,AR,LITA,,214
"",LRD,Laredo International Laredo,TX,LRD 01,,36
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,53
"",MAF,Midland International Midland,TX,MAFA,,157
"",MBS,MBS International Freeland,MI,Passenger Terminal,,31
"",,,,MCI 31-35,,153
"",,,,MCI 37-45,,231
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,113
"",,,,MCI 61-69,,77
"",,,,MCI 76-85,,106
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,63
"",,,,EAST Checkpoint,,"1,619"
"",,,,EAST FIS,,16
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,823"
"",,,,WEST FIS,,0
11/16/202 7515:001,MDT MDW,Harrisburg International Chicago Midway Middletown Chicago,PA IL,MDT Main Terminal Main Checkpoint,,555
"",MEM,Memphis International Memphis,TN,MEM-B,,239
"",MFE,Miller International McAllen,TX,MFE01,,149
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,79
"",Dannelly Field (MontgomeryMGM,15Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,118
"",,,,Central-E,,304
"",,,,Central-FA-Upper,,35
"",,,,Central-G,,262
"",,,,North 1,,195
"",,,,North 2,,346
"",MIA,Miami International Miami,FL,North 3,,585
"",,,,North 4,,148
"",,,,North FIS,,174
"",,,,South-H,,390
"",,,,South-J1,,312
"",,,,South-J2,,358
"",,,,CONC C,,251
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,164
"",MLB,Melbourne International Melbourne,FL,MLB A,,122
"",MLI,Quad City Moline,IL,Checkpoint A,,25
"",MLU,Monroe Regional Monroe,LA,MLU01,,58
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,35
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,19
"",,,,Checkpoint Alpha,,77
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,44
"",MSO,Missoula International Missoula,MT,Main Security Screen,,2
"",,,,North CP,,371
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,279
"",,,,T2 CP1,,133
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSY,New Orleans International Kenner,LA,MSY01,,879
"",MTJ,Montrose County Montrose,CO,MTJZ,,42
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,192
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,6
"",,,,TERM1,,87
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,301
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,539
"",OKC,Will Rogers World Oklahoma City,OK,East,,328
"",,,,Terminal A,,137
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,76
"",,,,T2,,116
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,59
"",,,,1,,380
"",,,,10,,332
"",,,,10A,,4
"",,,,11,,62
"",,,,2,,195
"",,,,3A,,118
"",,,,4B,,34
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,354
"",,,,6,,67
"",,,,6A,,57
"",,,,7,,187
"",,,,7A,,319
"",,,,8,,149
"",,,,9,,131
"",,,,Conc. A Checkpoint,,186
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,61
"",ORH,Worcester Worcester,MA,Checkpoint 1,,6
11/16/202,,,,,,
15:001,OWB,Owensboro Davies County Owensboro,KY,OWB-A,,3
"",,,,PBI A/B,,496
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,276
"",,,,PDX A/B/C,,240
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,303
"",Newport News/WilliamsburgPHF,8InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,191
"",,,,A West Sec 7,,177
"",,,,Checkpoint B,,90
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,68
"",,,,Checkpoint D\E,,566
"",,,,Checkpoint F,,46
"",,,,T-3 North,,667
"",,,,T-4 A,,673
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,547
"",,,,T-4 C,,912
"",,,,T-4 D,,331
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,28
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,417
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,233
"",PSC,Tri-Cities Pasco,WA,PSC Main,,53
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,206
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,6
"",PVD,T F Green State Warwick,RI,Checkpoint A,,165
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,90
"",RAP,Rapid City Regional Rapid City,SD,1,,50
"",RDM,Roberts Field Redmond,OR,RDMZ,,61
"",,,,Employee Screening Checkpoint (ESC),,57
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,100
"",,,,Terminal 2 Checkpoint,,673
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,25
"",RIC,Richmond International VAA/P,,RIC Concourse B,,146
"",RIW,Riverton Regional Riverton,WY,RIW 01,,0
"",RKD,Knox County Regional Rockland,ME,Gate 1,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,140
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,31
"",Greater Rochester InternationalROC,114AirportRochester,NY,Checkpoint,,
