"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,3
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,733
"",,,,Term 1 - C,,38
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,133
"",,,,Terminal 3 - E Upper,,315
"",,,,TBIT Main Checkpoint,,406
"",,,,Terminal 1 - Passenger,,138
"",,,,Terminal 2 - Passenger,,214
"",,,,Terminal 4 - Passenger,,34
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,69
"",,,,Terminal 5 - Passenger,,287
"",,,,Terminal 5A - Passenger,,53
"",,,,Terminal 6 - Passenger,,97
"",,,,Terminal 7 - Passenger,,78
"",LBB,Lubbock International Lubbock,TX,LBBA,,37
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LEX,Blue Grass Lexington,KY,LEX-A,,105
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,17
"",,,,TB-CHK,,448
"",LGA,LaGuardia Flushing,NY,TC CHK West,,48
"",,,,TD CHK West,,130
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,34
"",LIH,Lihue Lihue,HI,LIH01,,22
"",LIT,Little Rock National Little Rock,AR,LITA,,169
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,0
"",MAF,Midland International Midland,TX,MAFA,,149
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,247
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,92
"",,,,MCI 76-85,,115
"",,,,EAST Checkpoint,,874
"",,,,EAST FIS,,0
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,146"
"",,,,WEST FIS,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,55
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,309
"",MEM,Memphis International Memphis,TN,MEM-B,,193
"",MFE,Miller International McAllen,TX,MFE01,,28
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,41
"",Dannelly Field (MontgomeryMGM,40Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,52
"",,,,Central-E,,22
"",,,,North 1,,117
"",,,,North 2,,171
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,282
12/10/202,,,,South-H,,428
13:000,,,,South-J1,,330
"",,,,CONC C,,70
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,124
"",MLB,Melbourne International Melbourne,FL,MLB A,,46
"",MLI,Quad City Moline,IL,Checkpoint A,,17
"",MLU,Monroe Regional Monroe,LA,MLU01,,20
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,22
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",,,,Checkpoint Alpha,,67
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,17
"",MSO,Missoula International Missoula,MT,Main Security Screen,,46
"",,,,North CP,,303
"",,,,P-7,,2
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,200
"",,,,T2 CP1,,159
"",MSY,New Orleans International Kenner,LA,MSY01,,417
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,55
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,6
"",,,,TERM1,,40
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,121
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,138
"",OKC,Will Rogers World Oklahoma City,OK,West,,137
"",,,,Terminal A,,89
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,114
"",,,,T2,,25
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,61
"",,,,1,,522
"",ORD,Chicago-OHare International Chicago,IL,10,,280
"",,,,10A,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,11,,2
"",,,,2,,501
"",,,,4B,,81
"",,,,5,,116
"",,,,6,,30
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,48
"",,,,7,,158
"",,,,7A,,182
"",,,,8,,38
"",,,,9,,130
"",,,,Conc. A Checkpoint,,115
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,53
"",Snohomish County Airport-PainePAE,36FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,5
"",,,,PBI A/B,,105
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,108
"",PDX,Portland International Airport Portland,OR,PDX D/E,,354
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,277
"",Newport News/WilliamsburgPHF,4InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,20
"",,,,Checkpoint B,,350
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,194
"",,,,Checkpoint D\E,,464
"",,,,Checkpoint F,,68
"",,,,T-3 North,,465
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,256
"",,,,T-4 C,,424
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,26
"",,St Petersburg-Clearwater,,,,
12/10/202,PIE,Clearwater,FL,PIE B,,143
13:00,,International,,,,
0,,,,,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,350
"",PKB,Wood County Parkersburg,WV,Main,,5
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,159
"",PSC,Tri-Cities Pasco,WA,PSC Main,,2
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,69
"",PVD,T F Green State Warwick,RI,Checkpoint A,,271
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,62
"",RAP,Rapid City Regional Rapid City,SD,1,,27
"",RDM,Roberts Field Redmond,OR,RDMZ,,49
"",,,,Employee Screening Checkpoint (ESC),,55
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,148
"",,,,Terminal 2 Checkpoint,,280
"",,Richmond International,,RIC Concourse A,,87
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,59
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,26
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,54
"",Greater Rochester InternationalROC,38AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,24
"",,,,Checkpoint B,,129
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,134
"",,,,Checkpoint D,,257
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,18
"",,,,CKPT-2,,80
"",,,,CKPT-3,,40
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,41
"",,,,CKPT-6,,91
"",,,,SAT01,,264
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,152
"",SAV,Savannah International Savannah,GA,SAV-A,,115
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBN,South Bend Regional South Bend,IN,A CONC,,101
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,25
"",SDF,Louisville International Louisville,KY,SDF-A,,181
"",,,,SCP 2,,112
"",,,,SCP 3,,123
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,193
"",,,,SCP 5,,202
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,186
"",,,,Security Checkpoint A,,22
"",,,,Security Checkpoint B,,111
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,96
"",,,,Security Checkpoint F-1,,59
"",,,,Security Checkpoint G,,151
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,31
"",SGU,St. George Municipal St. George,UT,SGUZ,,0
"",,,,Terminal A,,14
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,59
"",Mathis Field (San Angelo RegionalSJT,19Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,560
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,595
"",,,,Central B,,278
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,101
"",,,,CKPT B,,28
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,46
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,194
13:00,,,,,,
"",,,,T1-A,,98
"",,,,T1-C,,139
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,124
"",,,,T2-F,,51
12/10/202,STS,Sonoma County Airport Santa Rosa,CA,STS01,,5
0,STT,Cyril E. King International St Thomas,VI,STT B,,356
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,61
"",SUN,Friedman Memorial Hailey,ID,SUN1,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,22
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,81
"",,,,TPA A,,351
"",,,,TPA C,,259
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,105
"",,,,TPA F,,137
"",TRI,Tri City Regional Blountville,TN,TRI-A,,42
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,123
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,8
"",,,,ACP,,51
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,57
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,3
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,27
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,128
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,6
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,19
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,112
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,12
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,9
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,113
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,25
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,2
6314:00,AGS,Bush Field Augusta,GA,AGS-1,,
"",ALB,Albany County Albany,NY,Main Checkpoint,,33
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,3
"",AMA,Amarillo International Amarillo,TX,AMA30,,107
"",Ted Stevens AnchorageANC,106InternationalAnchorage,AK,South Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,43
"",,,,F Arrival Checkpoint,,510
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,445"
"",,,,T South Checkpoint,,340
"",ATW,Outagamie County Appleton,WI,Checkpoint,,5
"",,,,AUS01,,257
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,152
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,76
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,84
"",BDL,Bradley International Windsor Locks,CT,A1,,221
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,6
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHB,Hancock County Trenton,ME,Gate 1,,1
"",BHM,Birmingham International Birmingham,AL,Central,,131
"",BIL,Billings Logan Billings,MT,BILM,,210
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,13
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,2
"",BLI,Bellingham International Bellingham,WA,BLIZ,,26
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,46
"",,,,BNA South Checkpoint,,546
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,111
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,219
"",,,,A1,,99
"",,,,B1,,130
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,370
"",,,,C2,,330
"",Brownsville/South PadreBRO,32InternationalBrownsville,TX,BROA,,
"",,,,North,,6
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,8
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,20
12/10/202,,,,,,
14:000,BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,44
"",,,,BUR02,,0
"",,,,B Checkpoint,,203
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,139
"",,,,D/E Checkpoint,,231
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,26
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,47
"",CAK,Akron-Canton Regional North Canton,OH,Main,,33
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,16
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,43
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,35
"",Charleston CountyCHS,256International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,23
"",,,,Central,,114
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,493
"",,,,B Checkpoint,,397
"",,,,C Checkpoint,,168
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,225
"",,,,E Checkpoint,,34
"",,,,A,,101
"",CMH,Port Columbus International Columbus,OH,B,,182
"",,,,C,,61
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,14
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,106
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,82
"",CRW,Yeager Charleston,WV,CRW01,,26
"",Cincinnati/Northern KentuckyCVG,370InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,23
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,31
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,327
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,52
"",,,,Center Pier,,65
"",,,,Concourse A,,30
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,185
"",,,,South Pier,,191
"",,,,A Bridge,,129
"",DEN,Denver International Denver,CO,North,,396
"",,,,South,,831
"",,,,A12,,87
"",,,,A21,,113
"",,,,A35,,61
"",,,,B30,,84
"",,,,B9,,71
"",,,,C10,,83
"",,,,C21,,89
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,41
"",,,,D18,,294
"",,,,D22,,83
"",,,,D30,,91
"",,,,E18,,298
"",,,,E33,,107
"",,,,E8,,88
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,27
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,29
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,143
"",,,,Blue-1,,439
"",,,,Blue-2,,129
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,153
"",,,,Red 2,,111
"",,,,Red 3,,141
12/10/202 314:000,DVL EAT,Devils Lake Municipal Pangborn Memorial Devils Lake East Wenatchee,ND WA,Checkpoint EAT Main,,46
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,12
"",Northwest Florida BeachesECP,49International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,48
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,14
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,153
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,105
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,27
"",EWN,Coastal Carolina New Bern,NC,Terminal,,33
"",,,,Terminal A/1,,349
"",,,,Terminal A/3,,68
"",EWR,Newark International Newark,NJ,Terminal B/1,,139
"",,,,Terminal B/3,,23
"",,,,Terminal C/1,,889
"",EYW,Key West International Key West,FL,MAIN,,70
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,77
"",FAR,Hector International Fargo,ND,Gate,,61
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,22
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,25
"",,,,T1 Checkpoint,,508
"",,,,T2 Checkpoint,,174
"",Ft. Lauderdale-HollywoodFLL,259InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,238
"",,,,T4 Checkpoint,,234
"",FNT,Bishop International Flint,MI,AOO-01,,8
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,87
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,15
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,25
"",,,,GEG-A/B,,70
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GGG,Gregg County Longview,TX,GGGA,,3
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,46
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,45
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,13
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,46
"",,,,Concourse A,,46
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,24
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,101
"",,,,North Concourse,,14
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,31
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,134
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,1
"",GUC,Gunnison County Gunnison,CO,GUC1,,31
"",HDN,Yampa Valley Hayden,CO,HDN A,,58
"",HLN,Helena Regional Helena,MT,HLNZ,,4
"",,,,CP 1 Lanes 1&2,,27
"",Daniel K. Inouye InternationalHNL,161AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,63
"",HOU,Houston Hobby Houston,TX,CENTRAL,,423
"",HPN,Westchester County White Plains,NY,Main Terminal,,6
"",HRL,Valley International Harlingen,TX,HRL01,,88
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,58
"",HTS,Tri-State Huntington,WV,Main Terminal,,47
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,1
"",,,,East Mezzanine,,310
"",,,,Employee Checkpoint,,89
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,114
"",,,,Passenger Screening Area:  PreCheck,,95
"",,,,10/AN Terminal,,122
"",,,,12/AS Terminal,,386
12/10/202 8214:000,,,,20/B Terminal 30/CN Terminal,,121
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,118
"",,,,40/D Terminal,,223
"",,,,70/E Terminal,,232
"",,,,71/FIS Checkpoint,,103
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,68
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,17
"",ILM,Wilmington International Wilmington,NC,Terminal,,36
"",,,,Checkpoint A,,118
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,114
"",IPL,Imperial County Imperial,CA,IPL01,,6
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,40
"",ITO,Hilo International Hilo,HI,ITO01,,14
"",JAC,Jackson Hole Jackson,WY,JAC 01,,29
"",,,,JAN-East,,18
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,4
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,218
"",,,,Terminal 1,,129
"",,,,Terminal 4 Main,,823
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,373
"",,,,Terminal 7,,10
"",,,,Terminal 8,,81
"",Ellison Onizuka Kona InternationalKOA,42AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,6
"",LAN,Capital City Lansing,MI,Gate,,3
"",,,,Term 1 - AB,,368
"",,,,Term 1 - C,,61
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,181
"",,,,Terminal 3 - E Upper,,355
"",LAX,Los Angeles International Los Angeles,CA,Suites,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TBIT Main Checkpoint,,261
"",,,,Terminal 1 - Passenger,,93
"",,,,Terminal 2 - Passenger,,166
"",,,,Terminal 4 - Passenger,,44
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,74
"",,,,Terminal 5 - Passenger,,174
"",,,,Terminal 6 - Passenger,,30
"",,,,Terminal 7 - Passenger,,186
"",LBB,Lubbock International Lubbock,TX,LBBA,,127
"",LEX,Blue Grass Lexington,KY,LEX-A,,127
"",,,,TB-CHK,,466
"",LGA,LaGuardia Flushing,NY,TC CHK West,,145
"",,,,TD CHK West,,136
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,39
"",LIH,Lihue Lihue,HI,LIH01,,33
"",LIT,Little Rock National Little Rock,AR,LITA,,174
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,30
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",MAF,Midland International Midland,TX,MAFA,,53
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,1
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,183
"",,,,MCI 56-60,,46
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,26
"",,,,MCI 76-85,,129
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,10
"",,,,EAST Checkpoint,,737
"",,,,EAST FIS,,3
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,063"
"",,,,WEST FIS,,5
12/10/202 314:000,MCW MDT,Mason City Municipal Harrisburg International Mason City Middletown,IA PA,MCW Passenger MDT Main Terminal,,46
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,541
"",MEM,Memphis International Memphis,TN,MEM-B,,272
"",MFE,Miller International McAllen,TX,MFE01,,48
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,46
"",Dannelly Field (MontgomeryMGM,15Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",MHK,Manhattan Regional Manhattan,KS,Main,,27
"",MHT,Manchester Manchester,NH,Checkpoint,,46
"",,,,Central-E,,29
"",,,,North 1,,105
"",,,,North 2,,209
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,240
"",,,,South-H,,238
"",,,,South-J1,,128
"",,,,CONC C,,104
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,76
"",MLB,Melbourne International Melbourne,FL,MLB A,,16
"",MLI,Quad City Moline,IL,Checkpoint A,,36
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,32
"",MOT,Minot International Minot,ND,Gate,,51
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,121
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,39
"",MSO,Missoula International Missoula,MT,Main Security Screen,,11
"",,,,North CP,,323
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,357
"",,,,T2 CP1,,271
"",MSY,New Orleans International Kenner,LA,MSY01,,407
"",MTJ,Montrose County Montrose,CO,MTJZ,,57
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,66
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,26
"",,,,TERM1,,83
"",OAK,Metropolitan Oakland International Oakland,CA,,,
