"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,18
"",,,,BUR01,,40
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,41
"",,,,B Checkpoint,,184
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,67
"",,,,D/E Checkpoint,,142
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,75
7/4/2020 13:00,CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,66
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,4
"",Charleston CountyCHS,172International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,26
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,415
"",,,,B Checkpoint,,179
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,181
"",,,,D Checkpoint,,38
"",,,,A,,62
"",CMH,Port Columbus International Columbus,OH,B,,13
"",,,,C,,11
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,44
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,14
"",CRW,Yeager Charleston,WV,CRW01,,43
"",Cincinnati/Northern KentuckyCVG,202InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,216
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,42
"",,,,Center Pier,,105
"",,,,Concourse A,,16
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,43
"",,,,South Pier,,88
"",,,,North,,360
"",DEN,Denver International Denver,CO,,,
"",,,,South,,554
"",,,,A12,,129
"",,,,A21,,192
"",,,,B30,,129
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B9,,57
"",,,,C10,,50
"",,,,C21,,108
"",,,,D22,,79
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D30,,74
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,169
"",,,,E8,,25
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,129
"",,,,Blue-1,,139
"",,,,Blue-2,,69
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,66
"",,,,Red 2,,8
"",,,,Red 3,,161
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,5
"",Northwest Florida BeachesECP,86International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,48
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,0
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,34
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,31
"",EWN,Coastal Carolina New Bern,NC,Terminal,,9
"",,,,Terminal A/1,,71
"",,,,Terminal A/3,,12
"",,,,Terminal B/1,,79
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,21
"",,,,Terminal B/3,,16
"",,,,Terminal C/1,,286
"",EYW,Key West International Key West,FL,MAIN,,76
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,71
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,50
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,40
"",,,,T1 Checkpoint,,224
"",,,,T2 Checkpoint,,117
"",Ft. Lauderdale-HollywoodFLL,79InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,60
7/4/2020 13:00,,,,,,
"",,,,T4 Checkpoint,,142
"",FLO,Florence Regional Florence,SC,Terminal,,24
"",FNT,Bishop International Flint,MI,AOO-01,,61
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,25
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,29
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,7
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,0
"",,,,GEG-A/B,,73
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,49
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,123
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,8
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,16
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,42
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,53
"",,,,North Concourse,,32
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,29
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,51
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,10
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,19
"",HLN,Helena Regional Helena,MT,HLNZ,,34
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,77
"",HNL,HIAirport Honolulu,,HNL03,,42
"",HOU,Houston Hobby Houston,TX,CENTRAL,,214
"",HRL,Valley International Harlingen,TX,HRL01,,14
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,16
"",HTS,Tri-State Huntington,WV,Main Terminal,,99
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,3
"",,,,East Mezzanine,,156
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,84
"",,,,12/AS Terminal,,441
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,21/B-Employee,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,30/CN Terminal,,85
"",IAH,Houston Intercontinental Houston,TX,40/D Terminal,,60
"",,,,70/E Terminal,,51
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,48
"",ILM,Wilmington International Wilmington,NC,Terminal,,53
"",,,,Checkpoint A,,41
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,90
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,47
"",ITO,Hilo International Hilo,HI,ITO01,,5
"",JAC,Jackson Hole Jackson,WY,JAC 01,,50
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,197
"",,,,Terminal 1,,86
"",,,,Terminal 4 Main,,204
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,310
"",,,,Terminal 7,,0
"",,,,Terminal 8,,62
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,4
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",Ellison Onizuka Kona InternationalKOA,46AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,1
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,196
"",,,,Term 1 - C,,52
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,336
"",,,,Terminal 3 - E Upper,,85
"",,,,TBIT Main Checkpoint,,252
"",,,,Terminal 1 - Passenger,,106
"",,,,Terminal 2 - Passenger,,86
"",,,,Terminal 4 - Passenger,,44
7/4/2020 13:00,LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,99
"",,,,Terminal 5 - Passenger,,163
"",,,,Terminal 6 - Passenger,,100
"",,,,Terminal 7 - Passenger,,37
"",LBB,Lubbock International Lubbock,TX,LBBA,,54
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,83
"",LEX,Blue Grass Lexington,KY,LEX-A,,59
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,39
"",,,,TB-CHK,,286
"",,,,TC CHK East,,19
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,36
"",,,,TD CHK West,,73
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,29
"",LIH,Lihue Lihue,HI,LIH01,,20
"",LIT,Little Rock National Little Rock,AR,LITA,,41
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,3
"",LRD,Laredo International Laredo,TX,LRD 01,,38
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,1
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,45
"",MAF,Midland International Midland,TX,MAFA,,16
"",MBS,MBS International Freeland,MI,Passenger Terminal,,7
"",MCE,Merced Municipal Merced,CA,Terminal,,3
"",,,,MCI 37-45,,117
"",,,,MCI 56-60,,36
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,29
"",,,,MCI 76-85,,29
"",,,,EAST Checkpoint,,456
"",MCO,Orlando International Orlando,FL,EAST FIS,,6
"",,,,WEST Checkpoint,,625
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,1
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,236
"",MEM,Memphis International Memphis,TN,MEM-B,,181
"",MFE,Miller International McAllen,TX,MFE01,,58
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,12
"",Dannelly Field (MontgomeryMGM,6Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",MHT,Manchester Manchester,NH,Checkpoint,,4
"",,,,North 1,,11
"",,,,North 2,,51
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,143
"",,,,South-J1,,165
"",,,,CONC C,,28
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,66
"",MLU,Monroe Regional Monroe,LA,MLU01,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,11
"",MOT,Minot International Minot,ND,Gate,,14
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,19
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,33
"",MSO,Missoula International Missoula,MT,Main Security Screen,,88
"",,,,North CP,,236
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,72
"",,,,T2 CP1,,81
"",MSY,New Orleans International Kenner,LA,MSY01,,159
"",MTJ,Montrose County Montrose,CO,MTJZ,,12
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,18
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,152
"",,,,TERM1,,32
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,49
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,42
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,2
7/4/2020 13:00,,,,,,
"",OKC,Will Rogers World Oklahoma City,OK,West,,122
"",,,,Terminal A,,105
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,55
"",,,,T2,,63
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,73
"",,,,1,,57
"",,,,10,,204
"",,,,10A,,5
"",,,,11,,0
"",,,,2,,61
"",,,,5,,177
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,52
"",,,,6A,,100
"",,,,7,,120
"",,,,7A,,24
"",,,,8,,17
"",,,,9,,51
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,101
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,0
"",,,,PBI A/B,,22
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,87
"",PDX,Portland International Airport Portland,OR,PDX D/E,,248
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,169
"",,,,Checkpoint B,,134
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,278
"",,,,T-3 North,,76
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,281
"",,,,T-4 C,,326
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,12
"",St Petersburg-ClearwaterPIE,130InternationalClearwater,FL,PIE B,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,199
"",PLN,Pellston Regional Pellston,MI,PLN1,,22
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,110
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,6
"",PSC,Tri-Cities Pasco,WA,PSC Main,,15
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,76
"",PVD,T F Green State Warwick,RI,Checkpoint A,,1
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,110
"",RAP,Rapid City Regional Rapid City,SD,1,,66
"",RDM,Roberts Field Redmond,OR,RDMZ,,27
"",,,,Employee Screening Checkpoint (ESC),,37
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,53
"",,,,Terminal 2 Checkpoint,,400
"",,Richmond International,,RIC Concourse A,,70
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,58
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,118
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,15
"",Greater Rochester InternationalROC,16AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,179
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,191
"",,,,CKPT-2,,42
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,72
"",,,,CKPT-6,,198
"",,,,SAT01,,68
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,116
"",SAV,Savannah International Savannah,GA,SAV-A,,133
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,67
"",SBN,South Bend Regional South Bend,IN,A CONC,,4
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,21
7/4/2020 13:00,,,,,,
"",Salisbury / Wicomico CountySBY,35RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,106
"",,,,SCP 1,,12
"",,,,SCP 2,,70
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,98
"",,,,SCP 4,,122
"",,,,SCP 5,,108
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,251
"",,,,Security Checkpoint B,,60
"",,,,Security Checkpoint D,,95
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,31
"",,,,Security Checkpoint G,,64
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,60
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,6
"",,,,Terminal A,,13
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,75
"",,,,Checkpoint 5,,145
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,421
"",,,,SLC1,,324
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,153
"",,,,Central B,,133
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,69
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,64
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,60
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,108
"",,,,T1-A,,57
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,29
"",,,,T2-E,,164
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,5
"",STT,Cyril E. King International St Thomas,VI,STT B,,212
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,111
"",SUN,Friedman Memorial Hailey,ID,SUN1,,9
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,19
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,13
"",,,,TPA A,,112
"",,,,TPA C,,157
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,105
"",,,,TPA F,,81
13:00,,,,,,
"",TRI,Tri City Regional Blountville,TN,TRI-A,,18
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,89
"",,,,ACP,,17
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,29
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,133
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,173
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,21
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,25
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,59
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,93
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,12
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,12
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,11
"",AGS,Bush Field Augusta,GA,AGS-1,,33
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,9
"",Ted Stevens AnchorageANC,105InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,10
"",,,,F Arrival Checkpoint,,128
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,588
"",,,,New T North Checkpoint,,193
"",ATW,Outagamie County Appleton,WI,Checkpoint,,9
7/4/2020,,,,,,
"",,,,AUS01,,61
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,131
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,17
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,25
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,94
"",BDL,Bradley International Windsor Locks,CT,A1,,170
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,61
"",BHM,Birmingham International Birmingham,AL,Central,,67
14:00,,,,,,
"",BIL,Billings Logan Billings,MT,BILM,,2
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,46
"",BJI,Bemidji City-County Bemidji,MN,Gate,,5
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,76
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,26
"",BNA,Nashville International Nashville,TN,BNA Main,,229
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,71
"",,,,A1,,82
"",,,,B1,,67
"",BOS,Logan International East Boston,MA,B5,,88
"",,,,C2,,126
"",,,,E2,,40
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,26
"",BTV,Burlington International South Burlington,VT,North,,23
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,41
"",,,,BUR01,,73
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,31
"",,,,B Checkpoint,,171
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,19
"",,,,D/E Checkpoint,,128
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,99
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,38
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,8
"",Charleston CountyCHS,139International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,3
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,197
"",,,,B Checkpoint,,232
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,192
"",,,,D Checkpoint,,95
"",,,,A,,45
"",CMH,Port Columbus International Columbus,OH,B,,248
"",,,,C,,24
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,6
"",COD,Yellowstone Regional Cody,WY,COD 01,,24
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,19
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,20
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,6
"",Cincinnati/Northern KentuckyCVG,321InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,12
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,188
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,34
"",,,,Center Pier,,106
"",,,,Concourse A,,21
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,24
"",,,,South Pier,,79
"",,,,North,,303
"",DEN,Denver International Denver,CO,,,
"",,,,South,,517
"",,,,A12,,116
"",,,,A21,,82
"",,,,B30,,30
7/4/2020 14:00,,,,B9,,58
"",,,,C10,,55
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,48
"",,,,D22,,130
"",,,,D30,,66
"",,,,E18,,229
"",,,,E8,,32
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLG,Dillingham Dillingham,AK,DLG-01,,17
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,2
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,56
"",,,,Blue-1,,91
"",,,,Blue-2,,56
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,102
"",,,,Red 2,,23
"",,,,Red 3,,46
"",Northwest Florida BeachesECP,87International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,5
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,233
"",ERI,Erie International Erie,PA,Main Terminal,,3
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,12
"",,,,Terminal A/1,,90
"",,,,Terminal A/3,,25
"",EWR,Newark International Newark,NJ,Terminal B/1,,146
"",,,,Terminal B/3,,38
"",,,,Terminal C/1,,160
"",EYW,Key West International Key West,FL,MAIN,,81
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,5
"",FAR,Hector International Fargo,ND,Gate,,27
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,22
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1 Checkpoint,,195
"",,,,T2 Checkpoint,,97
"",Ft. Lauderdale-HollywoodFLL,121InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,27
"",,,,T4 Checkpoint,,167
"",FLO,Florence Regional Florence,SC,Terminal,,3
"",FNT,Bishop International Flint,MI,AOO-01,,81
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,25
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,67
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,1
"",,,,GEG-A/B,,14
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,41
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,32
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,43
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,35
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,25
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,14
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,11
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,120
"",,,,North Concourse,,12
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,9
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,33
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,23
"",GUC,Gunnison County Gunnison,CO,GUC1,,17
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,0
"",HLN,Helena Regional Helena,MT,HLNZ,,6
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,122
"",HNL,HIAirport Honolulu,,HNL03,,45
"",HOU,Houston Hobby Houston,TX,CENTRAL,,180
277/4/2020 14:00,HRL,Valley International Harlingen,TX,HRL01,,
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,28
"",HTS,Tri-State Huntington,WV,Main Terminal,,6
"",,,,East Mezzanine,,319
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
