"",,,,Security Checkpoint F-1,,64
"",,,,Security Checkpoint G,,9
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,1
"",,,,Terminal A,,9
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,10
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,21
"",,,,SLC1,,59
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,57
"",,,,Central B,,60
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,31
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,3
"",,,,T1-A,,21
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,17
"",,,,T2-E,,12
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,10
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,6
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,5
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,10
"",,,,TPA A,,15
"",,,,TPA C,,26
16:00,TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,18
"",,,,TPA F,,22
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,5
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,2
"",,,,ACP,,5
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,2
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,10
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,4
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,3
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,3
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,4
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,0
"",AGS,Bush Field Augusta,GA,AGS-1,,3
"",ALB,Albany County Albany,NY,Main Checkpoint,,7
"",Ted Stevens AnchorageANC,28InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,11
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,136
"",ATW,Outagamie County Appleton,WI,Checkpoint,,10
4/9/2020,AUS,Austin Bergstrom International Austin,TX,AUS02,,35
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,2
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,5
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,31
"",BHM,Birmingham International Birmingham,AL,Central,,4
"",BIL,Billings Logan Billings,MT,BILM,,2
"",BNA,Nashville International Nashville,TN,South Checkpoint,,47
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,26
"",,,,A1,,3
"",,,,B1,,12
17:00,BOS,Logan International East Boston,MA,B5,,4
"",,,,C2,,15
"",,,,E2,,14
"",Brownsville/South PadreBRO,18InternationalBrownsville,TX,BROA,,
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,18
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,4
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,6
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,8
"",,,,B Checkpoint,,20
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,2
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,2
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,17International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,3
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,31
"",CLL,Easterwood College Station,TX,CLL01,,4
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,64
"",CMH,Port Columbus International Columbus,OH,A,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B,,1
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,0
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,3
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,4
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,33
"",Cincinnati/Northern KentuckyCVG,36InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,38
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,14
"",,,,Center Pier,,8
"",,,,Concourse A,,8
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,21
"",,,,South Pier,,6
"",,,,A Bridge,,22
"",DEN,Denver International Denver,CO,,,
"",,,,South,,296
"",,,,A21,,55
"",,,,B30,,18
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,40
"",,,,D22,,163
"",,,,E18,,33
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,2
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,3
"",,,,Blue-1,,19
"",,,,Blue-2,,30
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,23
"",,,,Red 2,,6
"",,,,Red 3,,20
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,9
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,1
4/9/2020 17:00,,,,Terminal A/3,,4
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,43
"",EYW,Key West International Key West,FL,MAIN,,1
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,20
"",,,,T1 Checkpoint,,29
"",Ft. Lauderdale-HollywoodFLL,47InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T4 Checkpoint,,29
"",FNT,Bishop International Flint,MI,AOO-01,,5
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,10
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,4
"",GEG,Spokane International Spokane,WA,GEGC,,13
"",GGG,Gregg County Longview,TX,GGGA,,3
"",,,,Concourse A,,2
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,2
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,3
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,3
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,10
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,35
"",HNL,HIAirport Honolulu,,HNL03,,9
"",HOU,Houston Hobby Houston,TX,CENTRAL,,37
"",HRL,Valley International Harlingen,TX,HRL01,,1
"",,,,East Mezzanine,,81
"",,,,Employee Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,13
"",,,,West Mezzanine,,0
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,7
"",,,,12/AS Terminal,,13
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,54
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,16
"",INL,Falls International International Falls,MN,Gate,,1
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,1
"",ITO,Hilo International Hilo,HI,ITO01,,19
"",JAN,Jackson International Jackson,MS,JAN-East,,11
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,4
"",,,,Terminal 1,,81
"",,,,Terminal 4 Main,,42
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,11
"",,,,Terminal 8,,12
"",JNU,Juneau International Juneau,AK,JNU-01,,3
"",Ellison Onizuka Kona InternationalKOA,16AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,2
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,2
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,55
"",,,,Terminal 3 - E Upper,,13
"",,,,TBIT Main Checkpoint,,15
"",,,,Terminal 1 - Passenger,,45
"",,,,Terminal 2 - Passenger,,112
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,21
"",,,,Terminal 5 - Passenger,,41
"",,,,Terminal 6 - Passenger,,10
"",,,,Terminal 7 - Passenger,,18
"",LEX,Blue Grass Lexington,KY,LEX-A,,0
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,11
"",,,,TB CHK A,,6
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,9
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,6
"",LIH,Lihue Lihue,HI,LIH01,,14
4/9/2020 17:00,,,,,,
"",LIT,Little Rock National Little Rock,AR,LITA,,4
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,0
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,6
"",MAF,Midland International Midland,TX,MAFA,,35
"",MCE,Merced Municipal Merced,CA,Terminal,,1
"",,,,MCI 37-45,,17
"",,,,MCI 56-60,,1
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,5
"",,,,MCI 76-85,,18
"",MCK,McCook Municipal McCook,NE,Gate 1,,0
"",,,,EAST Checkpoint,,48
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,66
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,1
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,32
"",MEI,Key Field Meridian,MS,MEI-A,,3
"",MEM,Memphis International Memphis,TN,MEM-B,,8
"",MFE,Miller International McAllen,TX,MFE01,,7
"",MHT,Manchester Manchester,NH,Checkpoint,,0
"",,,,North 3,,110
"",MIA,Miami International Miami,FL,South-H,,7
"",,,,South-J2,,44
"",,,,CONC C,,9
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,1
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,1
"",MKK,Molokai Hoolehua,HI,MKK01,,2
"",MQT,Sawyer International Gwinn,MI,Gate,,1
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,3
"",MSO,Missoula International Missoula,MT,Main Security Screen,,0
"",,,,North CP,,46
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,11
"",MSY,New Orleans International Kenner,LA,MSY01,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TERM1,,2
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,26
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,8
"",OKC,Will Rogers World Oklahoma City,OK,West,,7
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,6
"",,,,T2,,0
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,7
"",,,,10,,37
"",,,,2,,44
"",,,,4B,,3
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,16
"",,,,6A,,11
"",,,,7A,,41
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,14
"",,,,PBI A/B,,10
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,21
"",PDX,Portland International Airport Portland,OR,PDX D/E,,45
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,26
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,2
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,20
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,33
"",,,,Checkpoint F,,8
"",,,,T-3 North,,67
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,104
"",,,,T-4 C,,122
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,21
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,3
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,36
4/9/2020 17:00,PVD,T F Green State Warwick,RI,Checkpoint A,,1
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,2
"",RDM,Roberts Field Redmond,OR,RDMZ,,0
"",,,,Employee Screening Checkpoint (ESC),,50
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,23
"",,,,Terminal 2 Checkpoint,,41
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,1
"",Richmond InternationalRIC,Richard E Byrd International 14A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,11
"",Greater Rochester InternationalROC,4AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,31
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,18
"",,,,Checkpoint D,,8
"",,,,CKPT-2,,35
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,9
"",,,,CKPT-6,,12
"",,,,SAT01,,15
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,9
"",SAV,Savannah International Savannah,GA,SAV-A,,3
"",SDF,Louisville International Louisville,KY,SDF-A,,7
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,0
"",,,,SCP 2,,32
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,34
"",,,,SCP 4,,28
"",,,,Security Checkpoint B,,2
"",,,,Security Checkpoint D,,22
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,26
"",,,,Security Checkpoint G,,30
"",SJC,San Jose International San Jose,CA,Terminal A,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJC,San Jose International San Jose,CA,Terminal B North,,19
"",Mathis Field (San Angelo RegionalSJT,13Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,13
"",,,,SLC1,,7
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,11
"",,,,Central B,,50
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,10
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,15
"",SOW,Show Low Regional Show Low,AZ,SOW01,,1
"",Sheppard AFB/ Wichita FallsSPS,6MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,7
17:00,,,,T1-A,,1
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,0
"",,,,T2-E,,17
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,3
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,5
"",,,,TPA A,,7
"",,,,TPA C,,27
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,0
"",,,,TPA F,,18
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,7
"",TUS,Tucson International Tucson,AZ,ACP,,5
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,1
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,3
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,2
"",ALB,Albany County Albany,NY,Main Checkpoint,,2
"",Ted Stevens AnchorageANC,19InternationalAnchorage,AK,South Checkpoint,,
4/9/2020,,,,F Arrival Checkpoint,,49
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,123
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,31
"",BDL,Bradley International Windsor Locks,CT,A1,,23
"",BHM,Birmingham International Birmingham,AL,Central,,0
"",BIL,Billings Logan Billings,MT,BILM,,0
"",BNA,Nashville International Nashville,TN,South Checkpoint,,32
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,8
"",,,,A1,,0
"",,,,B5,,3
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,14
"",,,,E2,,15
518:00,BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,10
"",,,,B Checkpoint,,35
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,2
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,8
"",Charleston CountyCHS,6International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,0
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,2
"",CLL,Easterwood College Station,TX,CLL01,,1
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,39
"",,,,A,,8
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,0
"",Cincinnati/Northern KentuckyCVG,20InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,34
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,5
"",,,,Center Pier,,8
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,Concourse A,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Pier,,15
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,South Pier,,5
"",DEN,Denver International Denver,CO,South,,116
"",,,,A21,,55
"",,,,B30,,20
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,16
"",,,,D22,,68
"",,,,E18,,23
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,1
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,2
"",,,,Blue-1,,42
"",,,,Blue-2,,10
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,24
"",,,,Red 2,,4
"",,,,Red 3,,22
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,4
"",Northwest Florida BeachesECP,3International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,4
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,1
"",EWR,Newark International Newark,NJ,Terminal C/1,,30
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,21
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,52
"",FLL,FLInternational Fort Lauderdale,,T3E Checkpoint,,60
"",FNT,Bishop International Flint,MI,AOO-01,,15
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,3
"",GEG,Spokane International Spokane,WA,GEGC,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,2
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,0
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,2
4/9/2020 18:00,Daniel K. Inouye InternationalHNL,64AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,47
"",,,,East Mezzanine,,116
"",,,,Employee Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,10
"",,,,West Mezzanine,,0
"",,,,12/AS Terminal,,16
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,90
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,8
"",IPL,Imperial County Imperial,CA,IPL01,,0
"",ITO,Hilo International Hilo,HI,ITO01,,8
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,8
"",,,,Terminal 1,,13
"",,,,Terminal 4 Main,,22
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,37
"",,,,Terminal 8,,24
"",Ellison Onizuka Kona InternationalKOA,33AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,32
"",,,,Terminal 3 - E Upper,,11
"",,,,TBIT Main Checkpoint,,16
"",,,,Terminal 1 - Passenger,,49
"",,,,Terminal 2 - Passenger,,174
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,23
"",,,,Terminal 5 - Passenger,,20
"",,,,Terminal 6 - Passenger,,33
"",,,,Terminal 7 - Passenger,,21
"",LEX,Blue Grass Lexington,KY,LEX-A,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LGA,LaGuardia Flushing,NY,TB CHK A,,17
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,9
"",LIH,Lihue Lihue,HI,LIH01,,9
"",LIT,Little Rock National Little Rock,AR,LITA,,2
"",LNY,Lanai Lanai City,HI,LNY01,,2
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,24
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,11
"",,,,EAST Checkpoint,,11
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,31
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,4
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,66
"",MFE,Miller International McAllen,TX,MFE01,,5
"",,,,North 3,,67
"",MIA,Miami International Miami,FL,South-H,,0
"",,,,South-J2,,192
"",,,,CONC C,,8
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,6
"",,,,North CP,,53
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,3
"",MSY,New Orleans International Kenner,LA,MSY01,,21
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,4
"",,,,TERM1,,0
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,24
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,41
"",OKC,Will Rogers World Oklahoma City,OK,West,,2
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,16
"",,,,T2,,5
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,5
"",,,,10,,1
4/9/2020 18:00,,,,2,,55
"",,,,4B,,20
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,13
"",,,,6A,,6
"",,,,7A,,74
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,1
"",,,,PBI A/B,,13
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,21
"",PDX,Portland International Airport Portland,OR,PDX D/E,,23
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",Newport News/WilliamsburgPHF,5InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,12
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,32
"",,,,Checkpoint F,,6
"",,,,T-3 North,,39
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,80
"",,,,T-4 C,,53
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,14
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,2
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,1
"",PVD,T F Green State Warwick,RI,Checkpoint A,,7
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,1
"",RDM,Roberts Field Redmond,OR,RDMZ,,2
"",,,,Employee Screening Checkpoint (ESC),,24
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,1
"",,,,Terminal 2 Checkpoint,,42
"",Richmond InternationalRIC,Richard E Byrd International 15A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,3
